,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-253.0,-107.0,0
1,19.0,-253.0,-107.0,0
2,20.0,-256.0,-107.0,0
3,19.0,-254.0,-108.0,0
4,17.0,-255.0,-110.0,0
5,20.0,-252.0,-106.0,0
6,20.0,-253.0,-106.0,0
7,21.0,-253.0,-104.0,0
8,17.0,-254.0,-109.0,0
9,15.0,-252.0,-106.0,0
10,19.0,-254.0,-108.0,0
11,19.0,-253.0,-107.0,0
12,18.0,-254.0,-102.0,0
13,20.0,-253.0,-106.0,0
14,18.0,-255.0,-108.0,0
15,19.0,-255.0,-105.0,0
16,23.0,-256.0,-106.0,0
17,21.0,-254.0,-108.0,0
18,18.0,-256.0,-105.0,0
19,18.0,-254.0,-102.0,0
20,21.0,-254.0,-106.0,0
21,18.0,-255.0,-105.0,0
22,18.0,-256.0,-113.0,0
23,15.0,-254.0,-108.0,0
24,14.0,-254.0,-103.0,0
25,19.0,-256.0,-110.0,0
26,20.0,-256.0,-104.0,0
27,17.0,-256.0,-107.0,0
28,18.0,-254.0,-106.0,0
29,17.0,-253.0,-107.0,0
30,18.0,-254.0,-108.0,0
31,22.0,-256.0,-110.0,0
32,17.0,-252.0,-104.0,0
33,19.0,-253.0,-107.0,0
34,19.0,-255.0,-108.0,0
35,19.0,-255.0,-104.0,0
36,19.0,-254.0,-107.0,0
37,19.0,-255.0,-107.0,0
38,22.0,-255.0,-109.0,0
39,17.0,-253.0,-109.0,0
40,17.0,-253.0,-109.0,0
41,18.0,-256.0,-109.0,0
42,22.0,-255.0,-104.0,0
43,21.0,-256.0,-112.0,0
44,19.0,-255.0,-106.0,0
45,23.0,-257.0,-109.0,0
46,19.0,-254.0,-108.0,0
47,21.0,-254.0,-110.0,0
48,21.0,-255.0,-108.0,0
49,22.0,-255.0,-107.0,0
50,21.0,-256.0,-104.0,0
51,18.0,-257.0,-106.0,0
52,20.0,-254.0,-106.0,0
53,20.0,-255.0,-109.0,0
54,18.0,-249.0,-103.0,0
55,17.0,-253.0,-109.0,0
56,17.0,-250.0,-106.0,0
57,18.0,-254.0,-106.0,0
58,17.0,-253.0,-105.0,0
59,16.0,-251.0,-106.0,0
60,17.0,-252.0,-108.0,0
61,16.0,-254.0,-108.0,0
62,20.0,-254.0,-105.0,0
63,14.0,-255.0,-107.0,0
64,19.0,-255.0,-108.0,0
65,21.0,-255.0,-106.0,0
66,21.0,-255.0,-105.0,0
67,18.0,-255.0,-105.0,0
68,19.0,-253.0,-104.0,0
69,20.0,-255.0,-106.0,0
70,16.0,-253.0,-106.0,0
71,17.0,-255.0,-108.0,0
72,21.0,-253.0,-106.0,0
73,19.0,-255.0,-106.0,0
74,21.0,-254.0,-105.0,0
75,18.0,-254.0,-106.0,0
76,18.0,-252.0,-107.0,0
77,17.0,-253.0,-107.0,0
78,19.0,-251.0,-104.0,0
79,21.0,-254.0,-108.0,0
80,19.0,-254.0,-107.0,0
81,18.0,-253.0,-111.0,0
82,24.0,-257.0,-106.0,0
83,15.0,-254.0,-108.0,0
84,19.0,-254.0,-111.0,0
85,17.0,-255.0,-106.0,0
86,15.0,-254.0,-107.0,0
87,20.0,-256.0,-111.0,0
88,20.0,-253.0,-112.0,0
89,19.0,-253.0,-106.0,0
90,19.0,-256.0,-108.0,0
91,17.0,-253.0,-106.0,0
92,18.0,-252.0,-110.0,0
93,20.0,-255.0,-104.0,0
94,19.0,-255.0,-111.0,0
95,17.0,-254.0,-106.0,0
96,16.0,-254.0,-107.0,0
97,18.0,-254.0,-103.0,0
98,21.0,-256.0,-106.0,0
99,21.0,-254.0,-103.0,0
100,16.0,-253.0,-106.0,0
101,16.0,-254.0,-105.0,0
102,19.0,-256.0,-105.0,0
103,18.0,-254.0,-108.0,0
104,19.0,-255.0,-106.0,0
105,18.0,-255.0,-108.0,0
106,19.0,-251.0,-107.0,0
107,18.0,-253.0,-104.0,0
108,16.0,-254.0,-104.0,0
109,15.0,-253.0,-105.0,0
110,19.0,-256.0,-107.0,0
111,15.0,-255.0,-108.0,0
112,19.0,-256.0,-107.0,0
113,19.0,-255.0,-104.0,0
114,19.0,-253.0,-108.0,0
115,18.0,-256.0,-103.0,0
116,20.0,-253.0,-109.0,0
117,20.0,-255.0,-104.0,0
118,19.0,-254.0,-104.0,0
119,20.0,-255.0,-108.0,0
120,18.0,-255.0,-102.0,0
121,19.0,-254.0,-106.0,0
122,18.0,-255.0,-104.0,0
123,21.0,-256.0,-105.0,0
124,18.0,-256.0,-107.0,0
125,19.0,-257.0,-106.0,0
126,15.0,-255.0,-104.0,0
127,17.0,-255.0,-107.0,0
128,18.0,-253.0,-111.0,0
129,16.0,-254.0,-104.0,0
130,18.0,-256.0,-108.0,0
131,21.0,-256.0,-104.0,0
132,18.0,-256.0,-104.0,0
133,17.0,-256.0,-108.0,0
134,19.0,-254.0,-107.0,0
135,17.0,-253.0,-105.0,0
136,19.0,-255.0,-107.0,0
137,20.0,-255.0,-104.0,0
138,14.0,-253.0,-105.0,0
139,15.0,-254.0,-107.0,0
140,16.0,-256.0,-104.0,0
141,18.0,-253.0,-109.0,0
142,19.0,-254.0,-109.0,0
143,17.0,-254.0,-105.0,0
144,18.0,-254.0,-105.0,0
145,18.0,-255.0,-103.0,0
146,17.0,-254.0,-105.0,0
147,18.0,-256.0,-107.0,0
148,21.0,-257.0,-107.0,0
149,18.0,-255.0,-107.0,0
150,19.0,-255.0,-105.0,0
151,18.0,-255.0,-104.0,0
152,16.0,-254.0,-104.0,0
153,16.0,-255.0,-108.0,0
154,17.0,-251.0,-110.0,0
155,15.0,-250.0,-105.0,0
156,16.0,-253.0,-101.0,0
157,16.0,-254.0,-104.0,0
158,21.0,-255.0,-107.0,0
159,18.0,-256.0,-105.0,0
160,21.0,-256.0,-106.0,0
161,17.0,-255.0,-103.0,0
162,15.0,-252.0,-105.0,0
163,18.0,-256.0,-103.0,0
164,17.0,-252.0,-101.0,0
165,20.0,-256.0,-106.0,0
166,19.0,-255.0,-108.0,0
167,19.0,-255.0,-107.0,0
168,19.0,-254.0,-108.0,0
169,17.0,-254.0,-107.0,0
170,17.0,-255.0,-110.0,0
171,16.0,-255.0,-103.0,0
172,20.0,-258.0,-108.0,0
173,18.0,-256.0,-103.0,0
174,19.0,-256.0,-105.0,0
175,18.0,-254.0,-107.0,0
176,19.0,-253.0,-106.0,0
177,20.0,-254.0,-104.0,0
178,17.0,-255.0,-106.0,0
179,21.0,-254.0,-109.0,0
180,17.0,-253.0,-105.0,0
181,20.0,-255.0,-110.0,0
182,17.0,-249.0,-107.0,0
183,16.0,-253.0,-108.0,0
184,22.0,-255.0,-105.0,0
185,15.0,-255.0,-104.0,0
186,17.0,-256.0,-104.0,0
187,17.0,-254.0,-103.0,0
188,16.0,-254.0,-105.0,0
189,18.0,-254.0,-102.0,0
190,16.0,-255.0,-110.0,0
191,17.0,-256.0,-106.0,0
192,15.0,-253.0,-105.0,0
193,21.0,-256.0,-104.0,0
194,18.0,-254.0,-107.0,0
195,17.0,-255.0,-105.0,0
196,19.0,-255.0,-107.0,0
197,17.0,-256.0,-105.0,0
198,20.0,-253.0,-106.0,0
199,16.0,-252.0,-102.0,0
200,18.0,-255.0,-104.0,0
201,19.0,-255.0,-106.0,0
202,16.0,-250.0,-107.0,0
203,17.0,-256.0,-106.0,0
204,18.0,-255.0,-104.0,0
205,22.0,-256.0,-103.0,0
206,18.0,-255.0,-106.0,0
207,20.0,-255.0,-103.0,0
208,18.0,-253.0,-104.0,0
209,22.0,-253.0,-108.0,0
210,16.0,-255.0,-107.0,0
211,17.0,-255.0,-109.0,0
212,17.0,-252.0,-107.0,0
213,16.0,-254.0,-106.0,0
214,18.0,-255.0,-105.0,0
215,18.0,-255.0,-106.0,0
216,16.0,-254.0,-105.0,0
