,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-222.0,114.0,0
1,-9.0,-228.0,114.0,0
2,-6.0,-228.0,114.0,0
3,-10.0,-226.0,110.0,0
4,-10.0,-227.0,112.0,0
5,-8.0,-229.0,111.0,0
6,-7.0,-224.0,114.0,0
7,-10.0,-223.0,116.0,0
8,-10.0,-227.0,117.0,0
9,-7.0,-226.0,115.0,0
10,-6.0,-224.0,113.0,0
11,-7.0,-223.0,110.0,0
12,-9.0,-227.0,113.0,0
13,-7.0,-230.0,113.0,0
14,-11.0,-221.0,109.0,0
15,-6.0,-229.0,114.0,0
16,-3.0,-226.0,114.0,0
17,-8.0,-227.0,113.0,0
18,-10.0,-224.0,111.0,0
19,-9.0,-226.0,113.0,0
20,-6.0,-225.0,112.0,0
21,-7.0,-226.0,116.0,0
22,-8.0,-226.0,115.0,0
23,-6.0,-228.0,112.0,0
24,-8.0,-227.0,114.0,0
25,-8.0,-227.0,115.0,0
26,-8.0,-229.0,114.0,0
27,-9.0,-223.0,114.0,0
28,-6.0,-228.0,114.0,0
29,-10.0,-224.0,115.0,0
30,-2.0,-226.0,112.0,0
31,-6.0,-226.0,113.0,0
32,-8.0,-222.0,112.0,0
33,-6.0,-223.0,112.0,0
34,-8.0,-224.0,111.0,0
35,-7.0,-225.0,118.0,0
36,-7.0,-224.0,113.0,0
37,-9.0,-222.0,114.0,0
38,-9.0,-227.0,115.0,0
39,-6.0,-225.0,114.0,0
40,-6.0,-226.0,114.0,0
41,-11.0,-224.0,112.0,0
42,-9.0,-223.0,115.0,0
43,-5.0,-228.0,108.0,0
44,-8.0,-225.0,114.0,0
45,-9.0,-227.0,111.0,0
46,-5.0,-223.0,112.0,0
47,-9.0,-221.0,115.0,0
48,-16.0,-224.0,100.0,0
49,-7.0,-226.0,114.0,0
50,-5.0,-224.0,113.0,0
51,-8.0,-224.0,113.0,0
52,-7.0,-223.0,114.0,0
53,-3.0,-227.0,114.0,0
54,-7.0,-224.0,113.0,0
55,-6.0,-226.0,112.0,0
56,-7.0,-225.0,115.0,0
57,-8.0,-223.0,116.0,0
58,-7.0,-223.0,109.0,0
59,-7.0,-225.0,114.0,0
60,-4.0,-227.0,111.0,0
61,-6.0,-227.0,112.0,0
62,-9.0,-225.0,113.0,0
63,-9.0,-225.0,110.0,0
64,-5.0,-227.0,114.0,0
65,-7.0,-225.0,114.0,0
66,-7.0,-226.0,110.0,0
67,-8.0,-226.0,109.0,0
68,-10.0,-226.0,111.0,0
69,-7.0,-225.0,113.0,0
70,-10.0,-227.0,114.0,0
71,-10.0,-225.0,116.0,0
72,-8.0,-225.0,113.0,0
73,-8.0,-224.0,110.0,0
74,-8.0,-226.0,114.0,0
75,-10.0,-226.0,111.0,0
76,-8.0,-224.0,114.0,0
77,-9.0,-224.0,113.0,0
78,-7.0,-225.0,112.0,0
79,-7.0,-225.0,114.0,0
80,-6.0,-224.0,111.0,0
81,-5.0,-225.0,113.0,0
82,-7.0,-227.0,112.0,0
83,-7.0,-226.0,110.0,0
84,-8.0,-227.0,115.0,0
85,-5.0,-226.0,113.0,0
86,-6.0,-225.0,114.0,0
87,-7.0,-224.0,117.0,0
88,-8.0,-226.0,113.0,0
89,-9.0,-223.0,114.0,0
90,-9.0,-228.0,112.0,0
91,-7.0,-223.0,114.0,0
92,-12.0,-221.0,112.0,0
93,-8.0,-225.0,110.0,0
94,-8.0,-226.0,109.0,0
95,-6.0,-227.0,114.0,0
96,-4.0,-224.0,114.0,0
97,-7.0,-227.0,114.0,0
98,-9.0,-226.0,114.0,0
99,-8.0,-224.0,115.0,0
100,-9.0,-223.0,112.0,0
