,accelerometer_x,accelerometer_y,accelerometer_z,fall
423,53.0,-227.0,20.0,0
424,54.0,-229.0,24.0,0
425,56.0,-232.0,23.0,0
426,58.0,-237.0,24.0,0
427,59.0,-240.0,26.0,0
428,61.0,-242.0,23.0,0
429,58.0,-247.0,26.0,0
430,57.0,-245.0,27.0,0
431,56.0,-245.0,31.0,0
432,54.0,-246.0,33.0,0
433,54.0,-244.0,35.0,0
434,54.0,-246.0,39.0,0
435,56.0,-250.0,36.0,0
436,54.0,-250.0,41.0,0
437,52.0,-249.0,40.0,0
438,52.0,-253.0,46.0,0
439,47.0,-249.0,44.0,0
440,44.0,-254.0,47.0,0
441,44.0,-253.0,48.0,0
442,42.0,-254.0,55.0,0
443,39.0,-252.0,48.0,0
444,38.0,-251.0,47.0,0
445,39.0,-250.0,42.0,0
446,38.0,-242.0,37.0,0
447,36.0,-235.0,34.0,0
448,35.0,-227.0,27.0,0
449,32.0,-221.0,26.0,0
450,36.0,-212.0,26.0,0
451,35.0,-204.0,23.0,0
452,37.0,-201.0,22.0,0
453,36.0,-196.0,19.0,0
454,39.0,-192.0,17.0,0
455,42.0,-192.0,19.0,0
456,44.0,-192.0,20.0,0
457,44.0,-194.0,22.0,0
458,46.0,-195.0,24.0,0
459,49.0,-198.0,28.0,0
460,50.0,-200.0,33.0,0
461,52.0,-206.0,35.0,0
462,52.0,-205.0,40.0,0
463,55.0,-210.0,43.0,0
464,55.0,-210.0,41.0,0
465,54.0,-213.0,43.0,0
466,56.0,-214.0,41.0,0
467,53.0,-217.0,44.0,0
468,57.0,-220.0,43.0,0
469,53.0,-224.0,41.0,0
470,53.0,-227.0,39.0,0
471,55.0,-227.0,41.0,0
472,54.0,-232.0,38.0,0
473,55.0,-230.0,35.0,0
474,54.0,-234.0,36.0,0
475,53.0,-234.0,35.0,0
476,52.0,-229.0,35.0,0
477,51.0,-231.0,37.0,0
478,52.0,-229.0,37.0,0
479,49.0,-225.0,38.0,0
480,46.0,-224.0,40.0,0
481,46.0,-224.0,41.0,0
482,46.0,-222.0,51.0,0
483,47.0,-228.0,48.0,0
484,49.0,-235.0,53.0,0
485,52.0,-245.0,51.0,0
486,49.0,-253.0,55.0,0
487,52.0,-263.0,57.0,0
488,51.0,-271.0,56.0,0
489,53.0,-281.0,59.0,0
490,52.0,-293.0,67.0,0
491,51.0,-303.0,70.0,0
492,46.0,-309.0,71.0,0
493,41.0,-316.0,72.0,0
494,30.0,-325.0,59.0,0
495,24.0,-332.0,49.0,0
496,23.0,-347.0,49.0,0
497,32.0,-365.0,47.0,0
498,37.0,-384.0,44.0,0
499,41.0,-395.0,55.0,0
500,47.0,-410.0,70.0,0
501,52.0,-426.0,87.0,0
502,56.0,-437.0,111.0,0
503,63.0,-446.0,116.0,0
504,88.0,-454.0,77.0,0
505,104.0,-449.0,25.0,0
506,114.0,-424.0,-58.0,0
507,103.0,-385.0,-129.0,0
508,85.0,-349.0,-166.0,0
509,55.0,-329.0,-162.0,0
510,37.0,-337.0,-139.0,0
511,41.0,-351.0,-112.0,0
512,44.0,-370.0,-85.0,0
513,52.0,-380.0,-60.0,0
514,56.0,-385.0,-43.0,0
515,65.0,-384.0,-18.0,0
516,68.0,-368.0,7.0,0
517,69.0,-349.0,22.0,0
518,70.0,-322.0,41.0,0
519,63.0,-294.0,52.0,0
520,60.0,-270.0,56.0,0
521,57.0,-250.0,67.0,0
522,49.0,-227.0,68.0,0
523,45.0,-216.0,69.0,0
524,42.0,-201.0,64.0,0
525,41.0,-193.0,62.0,0
526,36.0,-183.0,51.0,0
527,36.0,-176.0,41.0,0
528,33.0,-170.0,32.0,0
529,31.0,-163.0,20.0,0
530,29.0,-162.0,6.0,0
531,28.0,-161.0,4.0,0
532,29.0,-159.0,-15.0,0
533,26.0,-165.0,-32.0,0
534,27.0,-170.0,-40.0,0
535,24.0,-174.0,-51.0,0
536,26.0,-177.0,-57.0,0
537,24.0,-180.0,-63.0,0
538,22.0,-186.0,-58.0,0
539,23.0,-190.0,-66.0,0
540,18.0,-193.0,-63.0,0
541,16.0,-200.0,-61.0,0
542,12.0,-204.0,-56.0,0
543,16.0,-213.0,-50.0,0
544,15.0,-218.0,-45.0,0
545,16.0,-225.0,-37.0,0
546,19.0,-230.0,-31.0,0
547,25.0,-237.0,-26.0,0
548,27.0,-244.0,-22.0,0
549,30.0,-252.0,-8.0,0
550,36.0,-256.0,-4.0,0
551,36.0,-260.0,7.0,0
552,44.0,-261.0,12.0,0
553,45.0,-269.0,22.0,0
554,50.0,-275.0,21.0,0
555,47.0,-276.0,23.0,0
556,44.0,-276.0,22.0,0
557,40.0,-279.0,20.0,0
558,36.0,-277.0,21.0,0
559,35.0,-274.0,15.0,0
560,31.0,-272.0,12.0,0
561,29.0,-265.0,8.0,0
562,29.0,-258.0,-1.0,0
563,32.0,-258.0,-4.0,0
564,30.0,-250.0,-10.0,0
565,25.0,-242.0,-14.0,0
566,19.0,-236.0,-21.0,0
567,17.0,-229.0,-23.0,0
568,7.0,-223.0,-32.0,0
569,4.0,-222.0,-30.0,0
570,-2.0,-216.0,-34.0,0
571,-8.0,-216.0,-37.0,0
572,-10.0,-211.0,-34.0,0
573,-12.0,-209.0,-36.0,0
574,-12.0,-210.0,-32.0,0
575,-12.0,-211.0,-25.0,0
576,-12.0,-213.0,-23.0,0
577,-12.0,-214.0,-16.0,0
578,-14.0,-215.0,-10.0,0
579,-14.0,-215.0,-6.0,0
580,-12.0,-218.0,-3.0,0
581,-18.0,-220.0,7.0,0
582,-16.0,-222.0,13.0,0
583,-20.0,-222.0,14.0,0
584,-16.0,-230.0,19.0,0
585,-17.0,-235.0,22.0,0
586,-15.0,-237.0,26.0,0
587,-15.0,-240.0,31.0,0
588,-16.0,-238.0,31.0,0
589,-15.0,-243.0,34.0,0
590,-14.0,-243.0,30.0,0
591,-14.0,-248.0,29.0,0
592,-14.0,-248.0,26.0,0
593,-17.0,-247.0,28.0,0
594,-16.0,-248.0,25.0,0
595,-18.0,-245.0,25.0,0
596,-21.0,-244.0,18.0,0
597,-17.0,-244.0,18.0,0
598,-20.0,-243.0,17.0,0
599,-24.0,-245.0,19.0,0
600,-23.0,-247.0,22.0,0
601,-24.0,-245.0,21.0,0
602,-24.0,-249.0,28.0,0
603,-24.0,-251.0,34.0,0
604,-25.0,-254.0,35.0,0
605,-25.0,-253.0,38.0,0
606,-30.0,-251.0,41.0,0
607,-30.0,-253.0,40.0,0
608,-31.0,-249.0,37.0,0
609,-31.0,-247.0,38.0,0
610,-34.0,-245.0,37.0,0
611,-33.0,-241.0,35.0,0
612,-35.0,-235.0,32.0,0
613,-34.0,-228.0,30.0,0
614,-36.0,-221.0,26.0,0
615,-37.0,-211.0,26.0,0
616,-41.0,-207.0,28.0,0
617,-39.0,-199.0,30.0,0
618,-39.0,-196.0,26.0,0
619,-40.0,-192.0,29.0,0
620,-41.0,-189.0,31.0,0
621,-44.0,-194.0,37.0,0
622,-47.0,-191.0,42.0,0
623,-46.0,-196.0,53.0,0
624,-54.0,-200.0,56.0,0
625,-56.0,-206.0,67.0,0
626,-56.0,-211.0,72.0,0
627,-57.0,-216.0,75.0,0
628,-63.0,-226.0,84.0,0
629,-66.0,-231.0,91.0,0
630,-70.0,-239.0,92.0,0
631,-70.0,-249.0,95.0,0
632,-71.0,-259.0,94.0,0
633,-75.0,-261.0,98.0,0
634,-76.0,-267.0,92.0,0
635,-76.0,-274.0,84.0,0
636,-77.0,-276.0,79.0,0
637,-75.0,-278.0,70.0,0
638,-78.0,-277.0,64.0,0
639,-74.0,-275.0,58.0,0
640,-72.0,-272.0,37.0,0
641,-63.0,-273.0,27.0,0
642,-63.0,-276.0,28.0,0
643,-58.0,-291.0,41.0,0
644,-64.0,-313.0,70.0,0
645,-64.0,-346.0,122.0,0
646,-61.0,-387.0,169.0,0
647,-59.0,-422.0,192.0,0
648,-67.0,-468.0,210.0,0
649,-85.0,-495.0,192.0,0
650,-117.0,-502.0,127.0,0
651,-136.0,-475.0,38.0,0
652,-145.0,-430.0,-39.0,0
653,-149.0,-387.0,-88.0,0
654,-139.0,-350.0,-124.0,0
655,-128.0,-327.0,-122.0,0
656,-115.0,-319.0,-107.0,0
657,-101.0,-313.0,-91.0,0
658,-93.0,-310.0,-73.0,0
659,-80.0,-311.0,-55.0,0
660,-73.0,-304.0,-41.0,0
661,-62.0,-296.0,-22.0,0
662,-53.0,-287.0,-6.0,0
663,-46.0,-278.0,9.0,0
664,-34.0,-271.0,13.0,0
665,-29.0,-261.0,18.0,0
666,-24.0,-252.0,19.0,0
667,-12.0,-239.0,20.0,0
668,-12.0,-230.0,16.0,0
669,-5.0,-224.0,17.0,0
670,2.0,-220.0,11.0,0
671,3.0,-216.0,14.0,0
672,6.0,-211.0,12.0,0
673,5.0,-208.0,10.0,0
674,-1.0,-201.0,2.0,0
675,1.0,-196.0,-2.0,0
676,2.0,-193.0,-4.0,0
677,-5.0,-191.0,-8.0,0
678,-12.0,-190.0,-14.0,0
679,-18.0,-191.0,-20.0,0
680,-20.0,-195.0,-32.0,0
681,-24.0,-200.0,-40.0,0
682,-32.0,-201.0,-45.0,0
683,-31.0,-204.0,-47.0,0
684,-39.0,-209.0,-52.0,0
685,-37.0,-216.0,-51.0,0
686,-35.0,-216.0,-49.0,0
687,-34.0,-220.0,-48.0,0
688,-32.0,-227.0,-49.0,0
689,-26.0,-229.0,-45.0,0
690,-25.0,-235.0,-37.0,0
691,-22.0,-244.0,-32.0,0
692,-17.0,-250.0,-26.0,0
693,-14.0,-255.0,-23.0,0
694,-18.0,-259.0,-16.0,0
695,-14.0,-263.0,-7.0,0
696,-17.0,-268.0,-3.0,0
697,-19.0,-272.0,5.0,0
698,-21.0,-276.0,9.0,0
699,-21.0,-279.0,25.0,0
700,-20.0,-281.0,25.0,0
701,-25.0,-283.0,35.0,0
702,-24.0,-283.0,39.0,0
703,-24.0,-278.0,41.0,0
704,-26.0,-277.0,48.0,0
705,-21.0,-269.0,45.0,0
706,-17.0,-263.0,41.0,0
707,-12.0,-259.0,35.0,0
708,-12.0,-253.0,32.0,0
709,-10.0,-247.0,28.0,0
710,-5.0,-244.0,19.0,0
711,-5.0,-234.0,13.0,0
712,1.0,-223.0,5.0,0
713,1.0,-213.0,2.0,0
714,1.0,-205.0,-11.0,0
715,6.0,-197.0,-14.0,0
716,10.0,-193.0,-23.0,0
717,15.0,-187.0,-23.0,0
718,13.0,-181.0,-25.0,0
719,16.0,-176.0,-31.0,0
720,16.0,-171.0,-25.0,0
721,24.0,-168.0,-28.0,0
722,24.0,-163.0,-32.0,0
723,28.0,-157.0,-28.0,0
724,31.0,-156.0,-26.0,0
725,31.0,-155.0,-22.0,0
726,31.0,-160.0,-21.0,0
727,33.0,-158.0,-19.0,0
728,31.0,-165.0,-10.0,0
729,24.0,-163.0,-4.0,0
730,23.0,-171.0,7.0,0
731,21.0,-174.0,10.0,0
732,18.0,-179.0,14.0,0
733,16.0,-186.0,23.0,0
734,14.0,-186.0,25.0,0
735,12.0,-193.0,28.0,0
736,0.0,-185.0,35.0,0
737,15.0,-203.0,25.0,0
738,17.0,-206.0,21.0,0
739,19.0,-215.0,23.0,0
740,21.0,-221.0,25.0,0
741,20.0,-224.0,26.0,0
742,24.0,-230.0,20.0,0
743,28.0,-235.0,17.0,0
744,35.0,-242.0,22.0,0
745,38.0,-250.0,18.0,0
746,43.0,-253.0,16.0,0
747,47.0,-260.0,10.0,0
748,51.0,-266.0,6.0,0
749,55.0,-267.0,6.0,0
750,59.0,-272.0,3.0,0
751,61.0,-274.0,2.0,0
752,65.0,-280.0,4.0,0
753,67.0,-285.0,4.0,0
754,68.0,-290.0,5.0,0
755,68.0,-294.0,9.0,0
756,64.0,-303.0,14.0,0
757,64.0,-307.0,17.0,0
758,62.0,-313.0,23.0,0
759,59.0,-316.0,30.0,0
760,53.0,-317.0,40.0,0
761,45.0,-319.0,47.0,0
762,35.0,-321.0,55.0,0
763,28.0,-323.0,59.0,0
764,20.0,-327.0,57.0,0
765,8.0,-333.0,57.0,0
766,7.0,-338.0,51.0,0
767,2.0,-346.0,43.0,0
768,-2.0,-352.0,47.0,0
769,3.0,-362.0,52.0,0
770,3.0,-376.0,54.0,0
771,9.0,-386.0,54.0,0
772,15.0,-400.0,45.0,0
773,23.0,-406.0,25.0,0
774,31.0,-406.0,-5.0,0
775,39.0,-394.0,-34.0,0
776,48.0,-386.0,-63.0,0
777,55.0,-383.0,-77.0,0
778,50.0,-376.0,-86.0,0
779,44.0,-373.0,-88.0,0
780,40.0,-375.0,-80.0,0
781,42.0,-376.0,-72.0,0
782,43.0,-377.0,-59.0,0
783,41.0,-372.0,-51.0,0
784,39.0,-367.0,-34.0,0
785,37.0,-352.0,-23.0,0
786,34.0,-332.0,-8.0,0
787,26.0,-312.0,2.0,0
788,21.0,-295.0,3.0,0
789,17.0,-276.0,4.0,0
790,11.0,-259.0,9.0,0
791,7.0,-242.0,9.0,0
792,5.0,-226.0,10.0,0
793,4.0,-211.0,9.0,0
794,0.0,-201.0,9.0,0
795,0.0,-197.0,7.0,0
796,0.0,-191.0,0.0,0
797,4.0,-184.0,-2.0,0
798,2.0,-184.0,-2.0,0
799,4.0,-189.0,-9.0,0
800,6.0,-190.0,-8.0,0
801,2.0,-191.0,-6.0,0
802,9.0,-198.0,-10.0,0
