,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-265.0,-71.0,0
1,-18.0,-264.0,-71.0,0
2,-19.0,-265.0,-70.0,0
3,-18.0,-263.0,-72.0,0
4,-20.0,-267.0,-70.0,0
5,-26.0,-270.0,-65.0,0
6,-16.0,-267.0,-70.0,0
7,-17.0,-265.0,-72.0,0
8,-21.0,-267.0,-69.0,0
9,-17.0,-265.0,-70.0,0
10,-15.0,-268.0,-72.0,0
11,-18.0,-267.0,-69.0,0
12,-14.0,-265.0,-69.0,0
13,-21.0,-265.0,-72.0,0
14,-19.0,-263.0,-70.0,0
15,-20.0,-266.0,-70.0,0
16,-20.0,-264.0,-70.0,0
17,-21.0,-265.0,-67.0,0
18,-18.0,-265.0,-70.0,0
19,-21.0,-264.0,-67.0,0
20,-20.0,-263.0,-70.0,0
21,-20.0,-264.0,-68.0,0
22,-17.0,-265.0,-78.0,0
23,-1.0,-279.0,-59.0,0
24,-17.0,-264.0,-56.0,0
25,-22.0,-267.0,-66.0,0
26,-23.0,-267.0,-74.0,0
27,-16.0,-264.0,-66.0,0
28,-10.0,-265.0,-63.0,0
29,-20.0,-262.0,-62.0,0
30,-25.0,-267.0,-70.0,0
31,-23.0,-263.0,-66.0,0
32,-24.0,-271.0,-75.0,0
33,-16.0,-265.0,-75.0,0
34,-13.0,-267.0,-66.0,0
35,-22.0,-270.0,-79.0,0
36,-28.0,-269.0,-81.0,0
37,-22.0,-271.0,-80.0,0
38,-19.0,-269.0,-73.0,0
39,-28.0,-259.0,-67.0,0
40,-18.0,-268.0,-67.0,0
41,-15.0,-269.0,-69.0,0
42,-22.0,-268.0,-69.0,0
43,-17.0,-266.0,-68.0,0
44,-18.0,-248.0,-78.0,0
45,-21.0,-264.0,-72.0,0
46,-14.0,-270.0,-72.0,0
47,-21.0,-263.0,-68.0,0
48,-19.0,-267.0,-71.0,0
49,-20.0,-270.0,-67.0,0
50,-18.0,-266.0,-73.0,0
51,-20.0,-267.0,-68.0,0
52,-17.0,-266.0,-68.0,0
53,-20.0,-263.0,-66.0,0
54,-22.0,-266.0,-68.0,0
55,-21.0,-265.0,-69.0,0
56,-17.0,-267.0,-69.0,0
57,-20.0,-265.0,-71.0,0
58,-19.0,-265.0,-67.0,0
59,-15.0,-267.0,-68.0,0
60,-20.0,-265.0,-69.0,0
61,-21.0,-264.0,-69.0,0
62,-14.0,-267.0,-70.0,0
63,-20.0,-264.0,-66.0,0
64,-18.0,-265.0,-69.0,0
65,-15.0,-265.0,-69.0,0
66,-18.0,-262.0,-71.0,0
67,-21.0,-263.0,-69.0,0
68,-19.0,-266.0,-68.0,0
69,-18.0,-266.0,-72.0,0
70,-19.0,-265.0,-72.0,0
71,-16.0,-266.0,-69.0,0
72,-20.0,-263.0,-71.0,0
73,-18.0,-264.0,-69.0,0
74,-17.0,-264.0,-70.0,0
75,-19.0,-267.0,-68.0,0
76,-20.0,-265.0,-70.0,0
77,-18.0,-267.0,-70.0,0
78,-19.0,-265.0,-69.0,0
79,-18.0,-267.0,-67.0,0
80,-19.0,-268.0,-73.0,0
81,-16.0,-267.0,-69.0,0
82,-18.0,-267.0,-68.0,0
83,-21.0,-266.0,-70.0,0
84,-20.0,-263.0,-74.0,0
85,-21.0,-266.0,-67.0,0
86,-18.0,-267.0,-72.0,0
87,-17.0,-264.0,-70.0,0
88,-15.0,-267.0,-69.0,0
89,-19.0,-266.0,-67.0,0
90,-15.0,-267.0,-69.0,0
91,-21.0,-262.0,-73.0,0
92,-18.0,-264.0,-70.0,0
93,-20.0,-268.0,-72.0,0
94,-18.0,-268.0,-71.0,0
95,-16.0,-264.0,-72.0,0
96,-21.0,-264.0,-74.0,0
97,-17.0,-263.0,-72.0,0
98,-16.0,-266.0,-68.0,0
99,-18.0,-264.0,-68.0,0
100,-16.0,-264.0,-73.0,0
101,-22.0,-265.0,-74.0,0
102,-18.0,-265.0,-72.0,0
103,-19.0,-264.0,-69.0,0
104,-16.0,-268.0,-69.0,0
105,-20.0,-263.0,-69.0,0
106,-20.0,-266.0,-68.0,0
107,-20.0,-266.0,-70.0,0
108,-18.0,-264.0,-70.0,0
109,-19.0,-266.0,-71.0,0
110,-18.0,-265.0,-66.0,0
111,-18.0,-266.0,-70.0,0
112,-17.0,-262.0,-68.0,0
113,-19.0,-265.0,-70.0,0
114,-20.0,-264.0,-68.0,0
115,-19.0,-268.0,-75.0,0
116,-19.0,-264.0,-72.0,0
117,-21.0,-266.0,-69.0,0
118,-20.0,-266.0,-70.0,0
119,-16.0,-265.0,-71.0,0
120,-18.0,-268.0,-69.0,0
121,-17.0,-267.0,-69.0,0
122,-18.0,-267.0,-69.0,0
123,-19.0,-266.0,-67.0,0
