,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-256.0,4.0,0
1,0.0,-257.0,8.0,0
2,1.0,-257.0,5.0,0
3,0.0,-257.0,8.0,0
4,1.0,-255.0,10.0,0
5,0.0,-252.0,2.0,0
6,0.0,-256.0,7.0,0
7,2.0,-254.0,9.0,0
8,-3.0,-251.0,7.0,0
9,-1.0,-254.0,6.0,0
10,-1.0,-253.0,6.0,0
11,0.0,-259.0,9.0,0
12,-2.0,-256.0,4.0,0
13,-1.0,-256.0,11.0,0
14,1.0,-256.0,11.0,0
15,0.0,-257.0,12.0,0
16,0.0,-255.0,7.0,0
17,2.0,-259.0,8.0,0
18,-2.0,-257.0,10.0,0
19,-2.0,-257.0,8.0,0
20,-1.0,-255.0,3.0,0
21,1.0,-256.0,5.0,0
22,0.0,-255.0,7.0,0
23,-1.0,-257.0,7.0,0
24,0.0,-259.0,5.0,0
25,-2.0,-255.0,9.0,0
26,0.0,-262.0,8.0,0
27,0.0,-258.0,6.0,0
28,0.0,-256.0,5.0,0
29,0.0,-259.0,3.0,0
30,0.0,-260.0,8.0,0
31,-1.0,-259.0,5.0,0
32,1.0,-255.0,3.0,0
33,2.0,-257.0,1.0,0
34,1.0,-257.0,4.0,0
35,1.0,-255.0,5.0,0
36,1.0,-256.0,5.0,0
37,1.0,-256.0,3.0,0
38,1.0,-259.0,5.0,0
39,1.0,-257.0,6.0,0
40,3.0,-257.0,4.0,0
41,0.0,-253.0,3.0,0
42,1.0,-256.0,3.0,0
43,4.0,-258.0,8.0,0
44,3.0,-255.0,5.0,0
45,3.0,-258.0,5.0,0
46,3.0,-256.0,8.0,0
47,3.0,-255.0,6.0,0
48,0.0,-254.0,8.0,0
49,1.0,-256.0,9.0,0
50,0.0,-253.0,7.0,0
51,0.0,-253.0,11.0,0
52,-2.0,-254.0,8.0,0
53,0.0,-254.0,7.0,0
54,0.0,-251.0,11.0,0
55,0.0,-250.0,11.0,0
56,0.0,-252.0,12.0,0
57,1.0,-254.0,11.0,0
58,-1.0,-254.0,8.0,0
59,0.0,-253.0,10.0,0
60,0.0,-252.0,9.0,0
61,-2.0,-254.0,7.0,0
62,1.0,-256.0,16.0,0
63,2.0,-256.0,8.0,0
64,0.0,-254.0,14.0,0
65,0.0,-257.0,10.0,0
66,0.0,-259.0,12.0,0
67,-1.0,-257.0,13.0,0
68,0.0,-254.0,14.0,0
69,0.0,-257.0,17.0,0
70,0.0,-258.0,13.0,0
71,0.0,-255.0,11.0,0
72,0.0,-255.0,9.0,0
73,1.0,-256.0,12.0,0
74,0.0,-257.0,10.0,0
75,0.0,-257.0,14.0,0
76,0.0,-259.0,12.0,0
77,1.0,-258.0,11.0,0
78,0.0,-259.0,12.0,0
79,-1.0,-256.0,13.0,0
80,0.0,-260.0,14.0,0
81,-2.0,-257.0,10.0,0
82,0.0,-258.0,10.0,0
83,-4.0,-256.0,11.0,0
84,0.0,-258.0,13.0,0
85,-1.0,-257.0,12.0,0
86,-1.0,-257.0,11.0,0
87,-4.0,-258.0,15.0,0
88,-1.0,-258.0,11.0,0
89,-6.0,-255.0,12.0,0
90,-7.0,-251.0,10.0,0
91,-3.0,-258.0,19.0,0
92,-3.0,-256.0,12.0,0
93,-4.0,-253.0,11.0,0
94,-6.0,-254.0,15.0,0
95,-4.0,-257.0,14.0,0
96,-4.0,-254.0,15.0,0
97,-4.0,-254.0,12.0,0
98,-4.0,-256.0,14.0,0
99,-5.0,-256.0,15.0,0
100,-4.0,-254.0,13.0,0
101,-8.0,-252.0,15.0,0
102,-5.0,-254.0,14.0,0
103,-5.0,-252.0,11.0,0
104,-4.0,-253.0,12.0,0
105,-6.0,-253.0,15.0,0
106,-5.0,-255.0,14.0,0
107,-6.0,-252.0,12.0,0
108,-4.0,-256.0,10.0,0
109,-6.0,-256.0,18.0,0
110,-3.0,-255.0,12.0,0
111,-4.0,-255.0,14.0,0
112,-2.0,-254.0,10.0,0
113,-7.0,-255.0,8.0,0
114,-7.0,-258.0,10.0,0
115,-4.0,-255.0,13.0,0
116,-3.0,-255.0,9.0,0
117,-6.0,-252.0,11.0,0
118,-1.0,-255.0,13.0,0
119,-3.0,-255.0,8.0,0
120,-2.0,-255.0,7.0,0
121,-1.0,-256.0,9.0,0
122,-5.0,-258.0,10.0,0
123,-3.0,-256.0,11.0,0
124,-2.0,-256.0,9.0,0
125,0.0,-255.0,12.0,0
126,-4.0,-257.0,11.0,0
127,-2.0,-255.0,8.0,0
128,-1.0,-255.0,9.0,0
129,-2.0,-256.0,12.0,0
130,1.0,-254.0,10.0,0
131,0.0,-255.0,11.0,0
132,0.0,-256.0,13.0,0
133,1.0,-256.0,11.0,0
134,0.0,-254.0,8.0,0
135,1.0,-257.0,12.0,0
136,1.0,-259.0,9.0,0
137,1.0,-257.0,9.0,0
138,1.0,-256.0,10.0,0
139,4.0,-261.0,11.0,0
140,0.0,-255.0,8.0,0
141,2.0,-261.0,9.0,0
142,0.0,-259.0,7.0,0
143,1.0,-255.0,10.0,0
144,2.0,-258.0,10.0,0
145,0.0,-257.0,7.0,0
146,1.0,-254.0,10.0,0
147,1.0,-253.0,13.0,0
148,1.0,-255.0,12.0,0
149,0.0,-253.0,12.0,0
150,0.0,-253.0,17.0,0
151,0.0,-252.0,16.0,0
152,-1.0,-254.0,14.0,0
153,0.0,-253.0,13.0,0
154,0.0,-252.0,16.0,0
155,1.0,-253.0,18.0,0
156,2.0,-260.0,16.0,0
157,-1.0,-251.0,17.0,0
158,0.0,-252.0,15.0,0
159,-2.0,-251.0,19.0,0
160,-4.0,-251.0,20.0,0
161,-3.0,-250.0,15.0,0
162,-4.0,-254.0,18.0,0
163,-1.0,-250.0,15.0,0
164,-5.0,-250.0,14.0,0
165,0.0,-252.0,16.0,0
166,1.0,-251.0,11.0,0
167,-3.0,-248.0,15.0,0
168,0.0,-251.0,13.0,0
169,-2.0,-252.0,16.0,0
170,-4.0,-247.0,11.0,0
171,0.0,-253.0,14.0,0
172,0.0,-252.0,12.0,0
173,-2.0,-251.0,14.0,0
174,1.0,-251.0,9.0,0
175,1.0,-250.0,12.0,0
176,-1.0,-250.0,10.0,0
177,-2.0,-251.0,11.0,0
178,0.0,-250.0,5.0,0
179,-2.0,-252.0,9.0,0
180,0.0,-253.0,8.0,0
181,-2.0,-255.0,10.0,0
182,-3.0,-252.0,8.0,0
183,-2.0,-256.0,8.0,0
184,0.0,-257.0,6.0,0
185,-1.0,-256.0,6.0,0
186,-2.0,-257.0,9.0,0
187,-2.0,-258.0,5.0,0
188,-5.0,-259.0,6.0,0
189,0.0,-258.0,3.0,0
190,-2.0,-259.0,3.0,0
191,0.0,-256.0,5.0,0
192,0.0,-257.0,-2.0,0
193,0.0,-257.0,0.0,0
194,1.0,-258.0,-3.0,0
195,-1.0,-256.0,-1.0,0
196,0.0,-256.0,-1.0,0
197,0.0,-255.0,-2.0,0
198,1.0,-255.0,-3.0,0
199,2.0,-258.0,-1.0,0
200,-1.0,-257.0,-5.0,0
201,1.0,-258.0,-5.0,0
202,1.0,-255.0,-5.0,0
203,2.0,-258.0,-5.0,0
204,2.0,-258.0,-5.0,0
205,3.0,-261.0,-4.0,0
206,4.0,-258.0,-9.0,0
207,5.0,-262.0,-9.0,0
208,1.0,-259.0,-6.0,0
209,3.0,-259.0,-8.0,0
210,5.0,-257.0,-12.0,0
211,3.0,-259.0,-11.0,0
