,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-52.0,237.0,0
1,2.0,-53.0,238.0,0
2,7.0,-55.0,240.0,0
3,4.0,-51.0,239.0,0
4,3.0,-55.0,238.0,0
5,5.0,-54.0,237.0,0
6,6.0,-55.0,240.0,0
7,3.0,-55.0,243.0,0
8,7.0,-54.0,241.0,0
9,4.0,-56.0,236.0,0
10,7.0,-54.0,236.0,0
11,4.0,-55.0,240.0,0
12,7.0,-57.0,241.0,0
13,6.0,-57.0,241.0,0
14,8.0,-55.0,241.0,0
15,7.0,-55.0,235.0,0
16,7.0,-56.0,238.0,0
17,7.0,-57.0,235.0,0
18,14.0,-65.0,240.0,0
19,7.0,-56.0,239.0,0
20,8.0,-58.0,237.0,0
21,4.0,-55.0,241.0,0
22,6.0,-52.0,235.0,0
23,6.0,-55.0,236.0,0
24,9.0,-56.0,240.0,0
25,5.0,-56.0,238.0,0
26,7.0,-54.0,238.0,0
27,6.0,-55.0,241.0,0
28,8.0,-56.0,236.0,0
29,4.0,-54.0,241.0,0
30,5.0,-53.0,239.0,0
31,8.0,-55.0,239.0,0
32,7.0,-56.0,239.0,0
33,6.0,-52.0,237.0,0
34,5.0,-55.0,240.0,0
35,4.0,-53.0,238.0,0
36,6.0,-52.0,241.0,0
37,6.0,-55.0,241.0,0
38,4.0,-54.0,240.0,0
39,7.0,-58.0,240.0,0
40,6.0,-57.0,239.0,0
41,5.0,-56.0,239.0,0
42,6.0,-57.0,237.0,0
43,5.0,-56.0,241.0,0
44,5.0,-56.0,239.0,0
45,6.0,-57.0,240.0,0
46,4.0,-56.0,239.0,0
47,6.0,-55.0,240.0,0
48,4.0,-56.0,240.0,0
49,6.0,-55.0,237.0,0
50,5.0,-56.0,239.0,0
51,6.0,-55.0,237.0,0
52,5.0,-54.0,236.0,0
53,4.0,-53.0,237.0,0
54,4.0,-52.0,237.0,0
55,5.0,-54.0,235.0,0
56,8.0,-53.0,239.0,0
57,6.0,-53.0,238.0,0
58,4.0,-56.0,238.0,0
59,6.0,-52.0,243.0,0
60,5.0,-55.0,238.0,0
61,6.0,-57.0,239.0,0
62,5.0,-56.0,239.0,0
63,4.0,-57.0,240.0,0
64,8.0,-58.0,239.0,0
65,7.0,-57.0,239.0,0
66,9.0,-62.0,236.0,0
67,7.0,-58.0,238.0,0
68,8.0,-58.0,239.0,0
69,9.0,-60.0,239.0,0
70,8.0,-59.0,237.0,0
71,11.0,-60.0,240.0,0
72,6.0,-57.0,237.0,0
73,7.0,-56.0,234.0,0
74,11.0,-57.0,238.0,0
75,9.0,-55.0,241.0,0
76,8.0,-55.0,238.0,0
77,8.0,-55.0,240.0,0
78,7.0,-53.0,240.0,0
79,7.0,-54.0,237.0,0
80,6.0,-51.0,232.0,0
81,7.0,-53.0,238.0,0
82,9.0,-56.0,237.0,0
83,7.0,-54.0,240.0,0
84,5.0,-54.0,239.0,0
85,7.0,-58.0,238.0,0
86,5.0,-55.0,240.0,0
87,6.0,-58.0,238.0,0
88,8.0,-56.0,242.0,0
89,7.0,-57.0,241.0,0
90,6.0,-57.0,241.0,0
91,5.0,-56.0,240.0,0
92,7.0,-57.0,238.0,0
93,7.0,-56.0,239.0,0
94,5.0,-55.0,238.0,0
95,5.0,-55.0,238.0,0
96,4.0,-56.0,237.0,0
97,4.0,-59.0,239.0,0
98,5.0,-56.0,235.0,0
99,3.0,-57.0,233.0,0
