,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-255.0,1.0,0
1,18.0,-256.0,-1.0,0
2,19.0,-253.0,-2.0,0
3,22.0,-252.0,-2.0,0
4,22.0,-253.0,-1.0,0
5,22.0,-254.0,-4.0,0
6,20.0,-256.0,-6.0,0
7,22.0,-252.0,-5.0,0
8,18.0,-254.0,-3.0,0
9,19.0,-253.0,0.0,0
10,21.0,-256.0,1.0,0
11,19.0,-254.0,-4.0,0
12,22.0,-260.0,-4.0,0
13,22.0,-255.0,-1.0,0
14,19.0,-255.0,3.0,0
15,20.0,-252.0,0.0,0
16,21.0,-257.0,-3.0,0
17,22.0,-256.0,1.0,0
18,21.0,-256.0,-3.0,0
19,19.0,-255.0,-6.0,0
20,21.0,-253.0,-4.0,0
21,19.0,-256.0,-1.0,0
22,19.0,-257.0,-2.0,0
23,19.0,-255.0,-4.0,0
24,17.0,-254.0,-2.0,0
25,23.0,-256.0,-3.0,0
26,22.0,-257.0,0.0,0
27,19.0,-256.0,-1.0,0
28,21.0,-255.0,-6.0,0
29,20.0,-256.0,0.0,0
30,20.0,-256.0,-4.0,0
31,21.0,-252.0,-5.0,0
32,20.0,-255.0,-6.0,0
33,17.0,-253.0,-6.0,0
34,22.0,-255.0,-4.0,0
35,23.0,-255.0,-7.0,0
36,21.0,-254.0,-1.0,0
37,21.0,-257.0,-9.0,0
38,22.0,-254.0,-7.0,0
39,19.0,-254.0,-1.0,0
40,20.0,-256.0,-2.0,0
41,18.0,-255.0,0.0,0
42,19.0,-256.0,-1.0,0
43,21.0,-255.0,-3.0,0
44,21.0,-257.0,-4.0,0
45,18.0,-254.0,2.0,0
46,21.0,-254.0,1.0,0
47,15.0,-256.0,-1.0,0
48,21.0,-254.0,-3.0,0
49,19.0,-253.0,0.0,0
50,19.0,-254.0,-4.0,0
51,21.0,-255.0,-5.0,0
52,20.0,-255.0,-2.0,0
53,20.0,-253.0,-5.0,0
54,20.0,-251.0,-3.0,0
55,23.0,-252.0,-2.0,0
56,19.0,-254.0,-3.0,0
57,17.0,-255.0,1.0,0
58,22.0,-254.0,-2.0,0
59,22.0,-252.0,-2.0,0
60,22.0,-255.0,-4.0,0
61,19.0,-255.0,-4.0,0
62,18.0,-258.0,-3.0,0
63,16.0,-255.0,-4.0,0
64,22.0,-256.0,-3.0,0
65,20.0,-255.0,2.0,0
66,20.0,-253.0,-3.0,0
67,20.0,-258.0,2.0,0
68,20.0,-254.0,-2.0,0
69,17.0,-254.0,-3.0,0
70,20.0,-252.0,-1.0,0
71,22.0,-256.0,-4.0,0
72,19.0,-252.0,0.0,0
73,21.0,-252.0,-7.0,0
74,18.0,-257.0,-2.0,0
75,20.0,-253.0,-4.0,0
76,22.0,-256.0,0.0,0
77,20.0,-255.0,0.0,0
78,20.0,-256.0,-1.0,0
79,21.0,-255.0,-6.0,0
80,21.0,-254.0,1.0,0
81,19.0,-256.0,-4.0,0
