,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-260.0,-30.0,0
1,25.0,-260.0,-31.0,0
2,26.0,-262.0,-33.0,0
3,24.0,-261.0,-33.0,0
4,24.0,-260.0,-29.0,0
5,22.0,-262.0,-31.0,0
6,23.0,-261.0,-30.0,0
7,25.0,-262.0,-26.0,0
8,22.0,-263.0,-33.0,0
9,23.0,-263.0,-30.0,0
10,20.0,-261.0,-30.0,0
11,24.0,-260.0,-27.0,0
12,21.0,-260.0,-28.0,0
13,21.0,-258.0,-28.0,0
14,21.0,-258.0,-31.0,0
15,21.0,-258.0,-28.0,0
16,22.0,-259.0,-33.0,0
17,22.0,-260.0,-32.0,0
18,20.0,-255.0,-32.0,0
19,18.0,-256.0,-32.0,0
20,21.0,-256.0,-32.0,0
21,23.0,-256.0,-32.0,0
22,21.0,-256.0,-29.0,0
23,24.0,-258.0,-30.0,0
24,21.0,-256.0,-28.0,0
25,21.0,-260.0,-30.0,0
26,23.0,-260.0,-27.0,0
27,22.0,-261.0,-25.0,0
28,24.0,-265.0,-26.0,0
29,25.0,-267.0,-26.0,0
30,25.0,-263.0,-20.0,0
31,27.0,-267.0,-24.0,0
32,27.0,-266.0,-23.0,0
33,29.0,-268.0,-22.0,0
34,28.0,-267.0,-17.0,0
35,31.0,-266.0,-21.0,0
36,29.0,-262.0,-19.0,0
37,35.0,-262.0,-22.0,0
38,31.0,-259.0,-19.0,0
39,36.0,-259.0,-15.0,0
40,32.0,-257.0,-20.0,0
41,33.0,-256.0,-21.0,0
42,32.0,-255.0,-20.0,0
43,32.0,-256.0,-20.0,0
44,35.0,-256.0,-19.0,0
45,37.0,-253.0,-19.0,0
46,35.0,-253.0,-25.0,0
47,38.0,-253.0,-22.0,0
48,37.0,-254.0,-24.0,0
49,37.0,-254.0,-25.0,0
50,32.0,-254.0,-25.0,0
51,32.0,-256.0,-29.0,0
52,33.0,-256.0,-26.0,0
53,34.0,-257.0,-27.0,0
54,36.0,-256.0,-28.0,0
55,31.0,-260.0,-29.0,0
56,28.0,-257.0,-28.0,0
57,23.0,-257.0,-28.0,0
58,33.0,-249.0,-48.0,0
59,21.0,-258.0,-30.0,0
60,27.0,-256.0,-29.0,0
61,27.0,-257.0,-25.0,0
62,25.0,-254.0,-32.0,0
63,26.0,-256.0,-31.0,0
64,25.0,-257.0,-30.0,0
65,29.0,-257.0,-30.0,0
66,27.0,-256.0,-34.0,0
67,32.0,-259.0,-30.0,0
68,35.0,-258.0,-30.0,0
69,35.0,-259.0,-32.0,0
70,34.0,-258.0,-29.0,0
71,35.0,-263.0,-34.0,0
72,33.0,-263.0,-34.0,0
73,31.0,-260.0,-33.0,0
74,35.0,-261.0,-34.0,0
75,34.0,-260.0,-34.0,0
76,31.0,-261.0,-36.0,0
77,32.0,-260.0,-35.0,0
78,31.0,-260.0,-35.0,0
79,29.0,-262.0,-37.0,0
80,29.0,-262.0,-34.0,0
81,28.0,-261.0,-38.0,0
82,24.0,-259.0,-34.0,0
83,28.0,-261.0,-38.0,0
84,28.0,-260.0,-33.0,0
85,25.0,-263.0,-36.0,0
86,27.0,-263.0,-35.0,0
87,25.0,-265.0,-29.0,0
88,23.0,-265.0,-32.0,0
89,24.0,-269.0,-29.0,0
90,25.0,-265.0,-31.0,0
91,26.0,-265.0,-30.0,0
92,25.0,-266.0,-32.0,0
93,18.0,-263.0,-30.0,0
94,20.0,-262.0,-28.0,0
95,22.0,-263.0,-28.0,0
96,21.0,-259.0,-30.0,0
97,21.0,-259.0,-25.0,0
98,23.0,-262.0,-24.0,0
99,21.0,-260.0,-25.0,0
100,21.0,-261.0,-22.0,0
101,19.0,-260.0,-26.0,0
102,21.0,-264.0,-25.0,0
103,22.0,-263.0,-20.0,0
104,20.0,-263.0,-24.0,0
105,22.0,-264.0,-23.0,0
106,21.0,-266.0,-20.0,0
107,18.0,-263.0,-21.0,0
108,20.0,-260.0,-25.0,0
109,21.0,-263.0,-24.0,0
110,24.0,-263.0,-23.0,0
111,25.0,-263.0,-20.0,0
112,25.0,-263.0,-20.0,0
113,28.0,-260.0,-23.0,0
114,29.0,-259.0,-27.0,0
115,31.0,-259.0,-25.0,0
116,36.0,-258.0,-28.0,0
117,36.0,-256.0,-28.0,0
118,36.0,-256.0,-28.0,0
119,37.0,-255.0,-27.0,0
120,38.0,-255.0,-27.0,0
121,39.0,-255.0,-27.0,0
122,37.0,-256.0,-25.0,0
123,34.0,-253.0,-27.0,0
124,36.0,-253.0,-28.0,0
125,34.0,-254.0,-27.0,0
126,36.0,-254.0,-23.0,0
127,37.0,-254.0,-27.0,0
128,32.0,-255.0,-24.0,0
129,31.0,-252.0,-23.0,0
130,32.0,-252.0,-24.0,0
131,32.0,-251.0,-25.0,0
132,29.0,-250.0,-18.0,0
133,31.0,-254.0,-23.0,0
134,28.0,-252.0,-19.0,0
135,26.0,-256.0,-23.0,0
136,29.0,-256.0,-22.0,0
137,57.0,-267.0,-17.0,0
