,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-247.0,-119.0,0
1,25.0,-247.0,-120.0,0
2,24.0,-251.0,-124.0,0
3,26.0,-250.0,-115.0,0
4,27.0,-249.0,-120.0,0
5,23.0,-251.0,-120.0,0
6,23.0,-247.0,-122.0,0
7,25.0,-248.0,-121.0,0
8,24.0,-247.0,-122.0,0
9,22.0,-250.0,-124.0,0
10,24.0,-247.0,-119.0,0
11,22.0,-247.0,-123.0,0
12,25.0,-249.0,-123.0,0
13,20.0,-248.0,-123.0,0
14,22.0,-249.0,-123.0,0
15,26.0,-247.0,-124.0,0
16,24.0,-246.0,-124.0,0
17,27.0,-252.0,-125.0,0
18,25.0,-250.0,-122.0,0
19,25.0,-250.0,-121.0,0
20,26.0,-251.0,-123.0,0
21,25.0,-252.0,-127.0,0
22,24.0,-249.0,-127.0,0
23,22.0,-255.0,-123.0,0
24,25.0,-255.0,-123.0,0
25,21.0,-248.0,-129.0,0
26,17.0,-256.0,-133.0,0
27,25.0,-251.0,-127.0,0
28,25.0,-250.0,-124.0,0
29,24.0,-251.0,-126.0,0
30,23.0,-249.0,-124.0,0
31,24.0,-250.0,-125.0,0
32,23.0,-249.0,-126.0,0
33,21.0,-250.0,-124.0,0
34,24.0,-250.0,-121.0,0
35,28.0,-247.0,-120.0,0
36,25.0,-251.0,-125.0,0
37,21.0,-244.0,-127.0,0
38,21.0,-250.0,-124.0,0
39,23.0,-249.0,-124.0,0
40,22.0,-248.0,-124.0,0
41,23.0,-248.0,-122.0,0
42,20.0,-246.0,-124.0,0
43,27.0,-252.0,-123.0,0
44,23.0,-247.0,-123.0,0
45,19.0,-248.0,-122.0,0
46,23.0,-249.0,-126.0,0
47,22.0,-249.0,-121.0,0
48,25.0,-248.0,-120.0,0
49,23.0,-247.0,-120.0,0
50,23.0,-247.0,-125.0,0
51,27.0,-251.0,-125.0,0
52,24.0,-250.0,-125.0,0
53,24.0,-247.0,-124.0,0
54,27.0,-251.0,-123.0,0
55,26.0,-250.0,-124.0,0
56,23.0,-244.0,-120.0,0
57,22.0,-251.0,-123.0,0
58,23.0,-250.0,-123.0,0
59,20.0,-252.0,-121.0,0
60,27.0,-248.0,-123.0,0
61,25.0,-250.0,-124.0,0
62,24.0,-250.0,-120.0,0
63,23.0,-250.0,-120.0,0
64,24.0,-251.0,-121.0,0
65,23.0,-248.0,-127.0,0
66,25.0,-253.0,-124.0,0
67,24.0,-248.0,-121.0,0
