,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-257.0,-38.0,0
1,-17.0,-258.0,-36.0,0
2,-15.0,-256.0,-40.0,0
3,-17.0,-259.0,-41.0,0
4,-13.0,-258.0,-34.0,0
5,-14.0,-260.0,-35.0,0
6,-15.0,-259.0,-38.0,0
7,-15.0,-258.0,-34.0,0
8,-14.0,-259.0,-37.0,0
9,-17.0,-257.0,-34.0,0
10,-16.0,-260.0,-37.0,0
11,-14.0,-260.0,-36.0,0
12,-17.0,-260.0,-36.0,0
13,-14.0,-257.0,-34.0,0
14,-15.0,-260.0,-39.0,0
15,-19.0,-263.0,-29.0,0
16,-15.0,-261.0,-37.0,0
17,-16.0,-261.0,-40.0,0
18,-14.0,-261.0,-38.0,0
19,-14.0,-265.0,-42.0,0
20,-14.0,-259.0,-41.0,0
21,-16.0,-258.0,-38.0,0
22,-16.0,-258.0,-40.0,0
23,-16.0,-259.0,-38.0,0
24,-19.0,-257.0,-40.0,0
25,-13.0,-258.0,-38.0,0
26,-14.0,-256.0,-39.0,0
27,-14.0,-256.0,-35.0,0
28,-15.0,-258.0,-36.0,0
29,-16.0,-256.0,-38.0,0
30,-14.0,-257.0,-36.0,0
31,-16.0,-257.0,-36.0,0
32,-13.0,-257.0,-32.0,0
33,-16.0,-258.0,-39.0,0
34,-13.0,-258.0,-38.0,0
35,-12.0,-258.0,-36.0,0
36,-13.0,-256.0,-34.0,0
37,-17.0,-259.0,-40.0,0
38,-16.0,-258.0,-39.0,0
39,-10.0,-261.0,-38.0,0
40,-14.0,-258.0,-36.0,0
41,-15.0,-259.0,-38.0,0
42,-14.0,-259.0,-35.0,0
43,-21.0,-257.0,-35.0,0
44,-13.0,-261.0,-39.0,0
45,-15.0,-258.0,-38.0,0
46,-14.0,-260.0,-37.0,0
47,-14.0,-257.0,-40.0,0
48,-14.0,-258.0,-37.0,0
49,-13.0,-258.0,-39.0,0
50,-11.0,-259.0,-39.0,0
51,-14.0,-258.0,-40.0,0
52,-14.0,-257.0,-41.0,0
53,-15.0,-257.0,-38.0,0
54,-15.0,-259.0,-41.0,0
55,-16.0,-258.0,-39.0,0
56,-13.0,-260.0,-38.0,0
57,-14.0,-258.0,-35.0,0
58,-15.0,-257.0,-37.0,0
59,-13.0,-260.0,-40.0,0
60,-14.0,-259.0,-39.0,0
61,-14.0,-259.0,-39.0,0
62,-13.0,-260.0,-40.0,0
63,-13.0,-259.0,-43.0,0
64,-13.0,-259.0,-36.0,0
65,-13.0,-259.0,-37.0,0
66,-12.0,-260.0,-36.0,0
67,-15.0,-260.0,-41.0,0
68,-16.0,-263.0,-38.0,0
69,-15.0,-262.0,-35.0,0
70,-13.0,-260.0,-37.0,0
71,-14.0,-258.0,-36.0,0
72,-13.0,-259.0,-39.0,0
73,-16.0,-260.0,-35.0,0
74,-16.0,-259.0,-40.0,0
75,-14.0,-259.0,-38.0,0
76,-15.0,-260.0,-41.0,0
77,-16.0,-257.0,-43.0,0
78,-11.0,-261.0,-36.0,0
79,-15.0,-257.0,-27.0,0
80,-14.0,-259.0,-38.0,0
81,-14.0,-261.0,-37.0,0
82,-15.0,-257.0,-38.0,0
83,-11.0,-261.0,-38.0,0
84,-17.0,-257.0,-35.0,0
85,-17.0,-257.0,-35.0,0
86,-14.0,-256.0,-35.0,0
87,-15.0,-262.0,-38.0,0
88,-12.0,-262.0,-34.0,0
89,-16.0,-260.0,-31.0,0
90,-17.0,-257.0,-38.0,0
91,-15.0,-258.0,-33.0,0
92,-15.0,-258.0,-40.0,0
93,-14.0,-256.0,-36.0,0
94,-16.0,-257.0,-36.0,0
95,-16.0,-260.0,-36.0,0
96,-13.0,-260.0,-35.0,0
97,-16.0,-258.0,-36.0,0
98,-13.0,-256.0,-41.0,0
99,-14.0,-256.0,-39.0,0
100,-13.0,-257.0,-36.0,0
101,-20.0,-257.0,-34.0,0
102,-12.0,-257.0,-38.0,0
103,-12.0,-258.0,-36.0,0
104,-13.0,-258.0,-40.0,0
105,-14.0,-257.0,-32.0,0
106,-12.0,-259.0,-40.0,0
107,-14.0,-256.0,-35.0,0
108,-13.0,-257.0,-37.0,0
109,-12.0,-260.0,-36.0,0
110,-17.0,-256.0,-35.0,0
111,-12.0,-258.0,-38.0,0
112,-12.0,-259.0,-39.0,0
113,-13.0,-259.0,-36.0,0
114,-13.0,-258.0,-38.0,0
115,-15.0,-258.0,-37.0,0
116,-17.0,-259.0,-33.0,0
117,-17.0,-259.0,-40.0,0
118,-12.0,-258.0,-40.0,0
119,-14.0,-259.0,-33.0,0
120,-12.0,-257.0,-38.0,0
121,-17.0,-259.0,-38.0,0
122,-14.0,-258.0,-39.0,0
123,-13.0,-258.0,-39.0,0
124,-14.0,-259.0,-40.0,0
125,-13.0,-261.0,-37.0,0
126,-12.0,-260.0,-36.0,0
127,-12.0,-260.0,-37.0,0
128,-14.0,-260.0,-36.0,0
129,-12.0,-261.0,-37.0,0
130,-13.0,-261.0,-38.0,0
131,-12.0,-259.0,-34.0,0
132,-11.0,-260.0,-38.0,0
133,-14.0,-258.0,-37.0,0
134,-13.0,-258.0,-38.0,0
135,-14.0,-257.0,-38.0,0
136,-13.0,-259.0,-38.0,0
137,-12.0,-256.0,-36.0,0
138,-14.0,-256.0,-35.0,0
139,-14.0,-258.0,-37.0,0
140,-15.0,-259.0,-38.0,0
141,-13.0,-258.0,-35.0,0
142,-13.0,-261.0,-36.0,0
143,-13.0,-257.0,-27.0,0
144,-14.0,-259.0,-35.0,0
145,-13.0,-258.0,-35.0,0
146,-12.0,-261.0,-34.0,0
147,-13.0,-259.0,-40.0,0
148,-15.0,-260.0,-42.0,0
149,-13.0,-258.0,-40.0,0
150,-14.0,-260.0,-36.0,0
151,-15.0,-259.0,-35.0,0
152,-16.0,-257.0,-36.0,0
153,-13.0,-256.0,-36.0,0
154,-12.0,-258.0,-38.0,0
155,-14.0,-258.0,-36.0,0
156,-13.0,-259.0,-35.0,0
157,-15.0,-259.0,-41.0,0
158,-12.0,-257.0,-34.0,0
159,-15.0,-258.0,-35.0,0
160,-14.0,-260.0,-37.0,0
161,-12.0,-260.0,-38.0,0
162,-14.0,-256.0,-36.0,0
163,-16.0,-257.0,-36.0,0
164,-15.0,-257.0,-40.0,0
165,-14.0,-262.0,-33.0,0
166,-15.0,-256.0,-38.0,0
167,-15.0,-256.0,-38.0,0
168,-12.0,-258.0,-34.0,0
169,-12.0,-259.0,-36.0,0
170,-14.0,-258.0,-33.0,0
171,-14.0,-259.0,-36.0,0
172,-13.0,-259.0,-33.0,0
173,-17.0,-257.0,-36.0,0
174,-13.0,-258.0,-35.0,0
175,-14.0,-261.0,-35.0,0
176,-14.0,-261.0,-35.0,0
177,-14.0,-259.0,-37.0,0
178,-16.0,-258.0,-35.0,0
179,-14.0,-261.0,-38.0,0
180,-12.0,-262.0,-34.0,0
181,-13.0,-262.0,-35.0,0
182,-17.0,-262.0,-36.0,0
183,-13.0,-259.0,-37.0,0
184,-11.0,-258.0,-35.0,0
185,-15.0,-257.0,-39.0,0
186,-13.0,-256.0,-39.0,0
187,-15.0,-258.0,-34.0,0
188,-14.0,-259.0,-35.0,0
189,-14.0,-257.0,-37.0,0
190,-15.0,-257.0,-35.0,0
191,-13.0,-258.0,-34.0,0
192,-13.0,-259.0,-35.0,0
193,-14.0,-259.0,-36.0,0
194,-15.0,-257.0,-37.0,0
195,-11.0,-257.0,-34.0,0
196,-12.0,-259.0,-34.0,0
197,-14.0,-257.0,-34.0,0
198,-16.0,-256.0,-33.0,0
199,-13.0,-259.0,-34.0,0
200,-16.0,-262.0,-37.0,0
