,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,48.0,7.0,207.0,0
1,48.0,9.0,210.0,0
2,47.0,10.0,207.0,0
3,47.0,9.0,210.0,0
4,51.0,9.0,211.0,0
5,48.0,9.0,210.0,0
6,50.0,9.0,213.0,0
7,50.0,10.0,209.0,0
8,48.0,8.0,215.0,0
9,47.0,9.0,207.0,0
10,47.0,8.0,211.0,0
11,48.0,9.0,212.0,0
12,48.0,5.0,208.0,0
13,48.0,4.0,210.0,0
14,48.0,6.0,210.0,0
15,47.0,4.0,209.0,0
16,47.0,7.0,210.0,0
17,47.0,9.0,206.0,0
18,47.0,9.0,204.0,0
19,47.0,7.0,205.0,0
20,48.0,8.0,211.0,0
21,49.0,7.0,210.0,0
22,49.0,7.0,208.0,0
23,47.0,9.0,210.0,0
24,48.0,11.0,207.0,0
25,49.0,9.0,206.0,0
26,47.0,8.0,210.0,0
27,47.0,8.0,210.0,0
28,47.0,9.0,209.0,0
29,46.0,7.0,205.0,0
30,47.0,6.0,210.0,0
31,46.0,7.0,212.0,0
32,48.0,8.0,212.0,0
33,49.0,6.0,208.0,0
34,47.0,7.0,214.0,0
35,49.0,8.0,209.0,0
36,48.0,4.0,207.0,0
37,47.0,9.0,207.0,0
38,49.0,4.0,210.0,0
39,45.0,6.0,209.0,0
40,50.0,4.0,207.0,0
41,49.0,5.0,206.0,0
42,49.0,4.0,208.0,0
43,48.0,6.0,208.0,0
44,47.0,4.0,211.0,0
45,49.0,2.0,207.0,0
46,47.0,5.0,207.0,0
47,49.0,5.0,208.0,0
48,47.0,4.0,213.0,0
49,49.0,5.0,207.0,0
50,46.0,5.0,208.0,0
51,47.0,4.0,211.0,0
52,47.0,2.0,210.0,0
53,47.0,6.0,210.0,0
54,48.0,6.0,210.0,0
55,48.0,4.0,210.0,0
56,48.0,6.0,210.0,0
57,49.0,4.0,206.0,0
58,45.0,6.0,214.0,0
59,49.0,5.0,212.0,0
60,48.0,6.0,210.0,0
61,46.0,6.0,210.0,0
62,46.0,4.0,212.0,0
63,47.0,5.0,208.0,0
64,47.0,8.0,210.0,0
65,48.0,2.0,214.0,0
66,48.0,1.0,209.0,0
67,47.0,6.0,214.0,0
68,47.0,4.0,211.0,0
69,48.0,2.0,211.0,0
70,50.0,5.0,209.0,0
71,49.0,3.0,211.0,0
72,45.0,5.0,209.0,0
73,52.0,3.0,214.0,0
74,48.0,4.0,206.0,0
75,46.0,6.0,211.0,0
76,47.0,4.0,209.0,0
77,50.0,2.0,205.0,0
78,43.0,5.0,208.0,0
79,46.0,4.0,209.0,0
80,48.0,3.0,207.0,0
81,49.0,3.0,209.0,0
82,49.0,6.0,210.0,0
83,46.0,3.0,208.0,0
84,50.0,5.0,209.0,0
85,49.0,5.0,209.0,0
86,49.0,3.0,209.0,0
87,47.0,3.0,209.0,0
88,48.0,4.0,211.0,0
89,46.0,2.0,210.0,0
90,46.0,2.0,210.0,0
91,45.0,6.0,210.0,0
92,49.0,2.0,210.0,0
93,46.0,5.0,211.0,0
94,48.0,2.0,208.0,0
95,48.0,4.0,210.0,0
96,46.0,5.0,208.0,0
97,49.0,2.0,214.0,0
98,51.0,4.0,215.0,0
99,47.0,5.0,214.0,0
100,47.0,5.0,217.0,0
101,47.0,3.0,218.0,0
102,50.0,3.0,219.0,0
103,45.0,2.0,214.0,0
104,45.0,-2.0,211.0,0
105,48.0,-4.0,213.0,0
106,46.0,-6.0,204.0,0
107,46.0,-3.0,206.0,0
108,49.0,-6.0,206.0,0
109,47.0,-4.0,200.0,0
110,49.0,-5.0,206.0,0
111,49.0,-2.0,201.0,0
112,47.0,1.0,200.0,0
113,46.0,0.0,202.0,0
114,49.0,1.0,203.0,0
115,49.0,2.0,206.0,0
116,50.0,3.0,206.0,0
117,46.0,4.0,209.0,0
118,49.0,3.0,213.0,0
119,47.0,1.0,209.0,0
120,48.0,2.0,213.0,0
121,47.0,1.0,214.0,0
122,49.0,0.0,209.0,0
123,48.0,0.0,214.0,0
124,49.0,2.0,213.0,0
125,47.0,0.0,212.0,0
126,48.0,0.0,208.0,0
127,49.0,-2.0,211.0,0
128,49.0,1.0,207.0,0
129,48.0,-1.0,211.0,0
130,48.0,1.0,205.0,0
131,48.0,0.0,211.0,0
132,45.0,0.0,206.0,0
133,47.0,1.0,203.0,0
134,48.0,1.0,205.0,0
135,47.0,1.0,209.0,0
136,47.0,-1.0,213.0,0
137,51.0,0.0,206.0,0
138,45.0,-1.0,207.0,0
139,46.0,-2.0,210.0,0
140,47.0,0.0,211.0,0
141,45.0,0.0,209.0,0
