,accelerometer_x,accelerometer_y,accelerometer_z,fall
169,14.0,-245.0,-1.0,0
170,17.0,-248.0,0.0,0
171,18.0,-246.0,-3.0,0
172,18.0,-250.0,-4.0,0
173,20.0,-251.0,-1.0,0
174,16.0,-247.0,-1.0,0
175,15.0,-249.0,1.0,0
176,16.0,-246.0,-3.0,0
177,15.0,-250.0,-2.0,0
178,15.0,-250.0,-4.0,0
179,17.0,-250.0,-1.0,0
180,19.0,-249.0,0.0,0
181,18.0,-248.0,-5.0,0
182,15.0,-252.0,0.0,0
183,18.0,-250.0,-2.0,0
184,20.0,-250.0,-6.0,0
185,16.0,-250.0,-6.0,0
186,19.0,-246.0,-7.0,0
187,19.0,-246.0,-7.0,0
188,18.0,-247.0,-1.0,0
189,19.0,-246.0,-1.0,0
190,20.0,-245.0,-3.0,0
191,17.0,-247.0,-2.0,0
192,18.0,-246.0,-5.0,0
193,18.0,-251.0,-8.0,0
194,18.0,-251.0,-7.0,0
195,19.0,-250.0,-1.0,0
196,21.0,-250.0,-4.0,0
197,18.0,-248.0,-5.0,0
198,17.0,-252.0,-5.0,0
199,19.0,-248.0,-4.0,0
200,17.0,-247.0,-2.0,0
201,19.0,-250.0,-9.0,0
202,15.0,-250.0,-5.0,0
203,15.0,-251.0,-11.0,0
204,19.0,-253.0,-9.0,0
205,16.0,-252.0,-8.0,0
206,17.0,-248.0,-11.0,0
207,19.0,-252.0,-3.0,0
208,18.0,-249.0,-8.0,0
209,15.0,-247.0,-7.0,0
210,16.0,-247.0,-10.0,0
211,19.0,-249.0,-8.0,0
212,20.0,-247.0,-8.0,0
213,17.0,-249.0,-6.0,0
214,18.0,-248.0,-9.0,0
215,17.0,-244.0,-2.0,0
216,17.0,-243.0,-9.0,0
217,19.0,-244.0,-6.0,0
218,20.0,-247.0,5.0,0
219,19.0,-247.0,-6.0,0
220,20.0,-245.0,-5.0,0
221,19.0,-247.0,-5.0,0
222,16.0,-246.0,-4.0,0
223,18.0,-247.0,-6.0,0
224,16.0,-247.0,-6.0,0
225,19.0,-247.0,-11.0,0
226,17.0,-249.0,-7.0,0
227,19.0,-245.0,-8.0,0
228,15.0,-250.0,-8.0,0
229,16.0,-254.0,-2.0,0
230,10.0,-249.0,-3.0,0
231,12.0,-246.0,-1.0,0
232,12.0,-249.0,-4.0,0
233,12.0,-249.0,-5.0,0
234,12.0,-245.0,-8.0,0
235,7.0,-248.0,-3.0,0
236,9.0,-243.0,-5.0,0
237,13.0,-247.0,-3.0,0
238,12.0,-251.0,-6.0,0
239,14.0,-244.0,-4.0,0
240,13.0,-246.0,-7.0,0
241,13.0,-247.0,-9.0,0
242,11.0,-248.0,-9.0,0
243,11.0,-249.0,-8.0,0
244,14.0,-248.0,-8.0,0
245,13.0,-250.0,-10.0,0
246,10.0,-252.0,-9.0,0
247,9.0,-246.0,-1.0,0
248,13.0,-252.0,-5.0,0
249,13.0,-250.0,-14.0,0
250,9.0,-251.0,-10.0,0
251,12.0,-248.0,-4.0,0
252,14.0,-247.0,-9.0,0
253,14.0,-250.0,-8.0,0
254,12.0,-249.0,-2.0,0
255,12.0,-247.0,-7.0,0
256,14.0,-249.0,-8.0,0
257,14.0,-247.0,-13.0,0
258,10.0,-245.0,-6.0,0
259,12.0,-244.0,-5.0,0
260,17.0,-249.0,-5.0,0
261,9.0,-249.0,-5.0,0
262,16.0,-249.0,-3.0,0
263,16.0,-248.0,-6.0,0
264,13.0,-248.0,-8.0,0
265,15.0,-246.0,-10.0,0
266,12.0,-249.0,-10.0,0
267,16.0,-249.0,-4.0,0
268,16.0,-252.0,-6.0,0
269,15.0,-248.0,-4.0,0
270,17.0,-252.0,-6.0,0
271,19.0,-252.0,-7.0,0
272,16.0,-250.0,-9.0,0
273,14.0,-249.0,-9.0,0
274,16.0,-246.0,-11.0,0
275,17.0,-251.0,-8.0,0
276,16.0,-249.0,-3.0,0
277,15.0,-249.0,-8.0,0
278,15.0,-250.0,-7.0,0
279,16.0,-248.0,-10.0,0
280,15.0,-248.0,-6.0,0
281,14.0,-248.0,-10.0,0
282,13.0,-245.0,-12.0,0
283,13.0,-246.0,-8.0,0
284,15.0,-245.0,-6.0,0
285,17.0,-248.0,-6.0,0
286,15.0,-246.0,-6.0,0
287,19.0,-251.0,-5.0,0
288,17.0,-251.0,-6.0,0
289,15.0,-247.0,-10.0,0
290,15.0,-251.0,-9.0,0
291,18.0,-250.0,-12.0,0
292,15.0,-245.0,-2.0,0
293,14.0,-250.0,-9.0,0
294,19.0,-249.0,-9.0,0
295,19.0,-251.0,-5.0,0
296,17.0,-251.0,-10.0,0
297,18.0,-250.0,-7.0,0
298,17.0,-250.0,-11.0,0
299,17.0,-249.0,-7.0,0
300,16.0,-246.0,-5.0,0
301,19.0,-249.0,-6.0,0
302,21.0,-251.0,-7.0,0
303,21.0,-248.0,-10.0,0
304,22.0,-251.0,-9.0,0
305,20.0,-249.0,-6.0,0
306,18.0,-249.0,-7.0,0
307,20.0,-250.0,-4.0,0
308,19.0,-248.0,-6.0,0
309,22.0,-249.0,-8.0,0
310,23.0,-250.0,-1.0,0
311,17.0,-248.0,-6.0,0
312,21.0,-251.0,-8.0,0
313,19.0,-250.0,-7.0,0
314,19.0,-251.0,-5.0,0
315,18.0,-248.0,-8.0,0
316,17.0,-245.0,-10.0,0
317,17.0,-245.0,-4.0,0
318,20.0,-247.0,-12.0,0
319,17.0,-246.0,-6.0,0
320,17.0,-242.0,-6.0,0
321,17.0,-244.0,-6.0,0
322,20.0,-242.0,-2.0,0
323,17.0,-244.0,-6.0,0
324,16.0,-244.0,-3.0,0
325,19.0,-247.0,-6.0,0
326,22.0,-247.0,-8.0,0
327,21.0,-250.0,-3.0,0
328,23.0,-249.0,-7.0,0
329,21.0,-253.0,-6.0,0
330,24.0,-248.0,0.0,0
331,20.0,-249.0,-1.0,0
332,21.0,-248.0,-3.0,0
333,16.0,-249.0,-1.0,0
334,17.0,-247.0,-3.0,0
335,17.0,-247.0,1.0,0
336,14.0,-250.0,-5.0,0
337,15.0,-250.0,-2.0,0
338,11.0,-249.0,-3.0,0
339,12.0,-250.0,0.0,0
340,13.0,-251.0,-4.0,0
341,11.0,-253.0,-3.0,0
342,16.0,-252.0,-2.0,0
343,9.0,-246.0,-1.0,0
344,14.0,-248.0,-3.0,0
345,13.0,-248.0,-3.0,0
346,18.0,-250.0,1.0,0
347,18.0,-250.0,-4.0,0
348,15.0,-245.0,0.0,0
349,17.0,-249.0,0.0,0
350,18.0,-248.0,1.0,0
351,16.0,-244.0,0.0,0
352,18.0,-246.0,0.0,0
353,22.0,-247.0,1.0,0
354,23.0,-247.0,1.0,0
355,17.0,-247.0,1.0,0
356,20.0,-251.0,0.0,0
357,13.0,-250.0,-9.0,0
358,15.0,-247.0,-3.0,0
359,15.0,-251.0,0.0,0
360,13.0,-252.0,4.0,0
361,14.0,-251.0,3.0,0
362,13.0,-247.0,1.0,0
363,17.0,-247.0,1.0,0
364,21.0,-247.0,2.0,0
365,17.0,-247.0,2.0,0
366,18.0,-246.0,5.0,0
367,19.0,-250.0,-2.0,0
368,22.0,-248.0,2.0,0
369,19.0,-246.0,4.0,0
370,22.0,-243.0,0.0,0
371,20.0,-248.0,1.0,0
372,18.0,-245.0,3.0,0
373,21.0,-246.0,1.0,0
374,21.0,-245.0,6.0,0
375,19.0,-249.0,3.0,0
376,16.0,-244.0,0.0,0
377,16.0,-247.0,2.0,0
378,18.0,-252.0,-5.0,0
379,16.0,-246.0,5.0,0
380,15.0,-247.0,1.0,0
381,15.0,-251.0,5.0,0
382,17.0,-246.0,9.0,0
383,18.0,-248.0,6.0,0
384,16.0,-247.0,2.0,0
385,16.0,-248.0,4.0,0
386,18.0,-248.0,6.0,0
387,17.0,-250.0,4.0,0
388,19.0,-248.0,5.0,0
389,23.0,-243.0,6.0,0
390,17.0,-245.0,4.0,0
391,16.0,-249.0,5.0,0
392,21.0,-246.0,7.0,0
393,14.0,-244.0,4.0,0
394,18.0,-251.0,5.0,0
395,15.0,-247.0,3.0,0
396,16.0,-247.0,4.0,0
397,14.0,-246.0,9.0,0
398,18.0,-247.0,7.0,0
399,17.0,-247.0,3.0,0
400,18.0,-247.0,6.0,0
401,17.0,-248.0,5.0,0
402,14.0,-248.0,9.0,0
403,14.0,-252.0,5.0,0
404,17.0,-252.0,9.0,0
405,17.0,-250.0,8.0,0
406,19.0,-251.0,7.0,0
407,17.0,-251.0,11.0,0
408,17.0,-249.0,6.0,0
409,16.0,-253.0,6.0,0
410,11.0,-242.0,5.0,0
411,15.0,-246.0,7.0,0
412,14.0,-246.0,7.0,0
413,12.0,-248.0,6.0,0
414,16.0,-247.0,4.0,0
415,16.0,-245.0,7.0,0
416,14.0,-246.0,3.0,0
417,11.0,-246.0,9.0,0
418,11.0,-245.0,8.0,0
419,10.0,-246.0,11.0,0
420,9.0,-244.0,11.0,0
421,6.0,-242.0,5.0,0
422,9.0,-243.0,8.0,0
423,10.0,-248.0,14.0,0
424,11.0,-249.0,12.0,0
425,9.0,-249.0,11.0,0
426,8.0,-250.0,8.0,0
427,10.0,-248.0,10.0,0
428,11.0,-249.0,12.0,0
429,15.0,-250.0,16.0,0
430,15.0,-252.0,13.0,0
431,15.0,-252.0,16.0,0
432,14.0,-248.0,10.0,0
433,16.0,-249.0,11.0,0
434,17.0,-246.0,8.0,0
435,16.0,-247.0,7.0,0
436,19.0,-245.0,9.0,0
437,18.0,-245.0,10.0,0
438,21.0,-246.0,13.0,0
439,19.0,-249.0,10.0,0
440,15.0,-244.0,15.0,0
441,19.0,-246.0,17.0,0
442,17.0,-246.0,12.0,0
443,17.0,-241.0,10.0,0
444,18.0,-247.0,13.0,0
445,19.0,-247.0,11.0,0
446,16.0,-248.0,9.0,0
447,17.0,-249.0,15.0,0
448,21.0,-250.0,9.0,0
449,15.0,-247.0,7.0,0
450,18.0,-246.0,8.0,0
451,15.0,-246.0,11.0,0
452,22.0,-247.0,11.0,0
453,14.0,-245.0,11.0,0
454,21.0,-245.0,10.0,0
455,18.0,-246.0,9.0,0
456,19.0,-247.0,11.0,0
457,23.0,-247.0,9.0,0
458,20.0,-246.0,10.0,0
459,19.0,-247.0,12.0,0
460,20.0,-244.0,9.0,0
461,20.0,-248.0,7.0,0
462,16.0,-245.0,13.0,0
463,19.0,-248.0,9.0,0
464,17.0,-247.0,11.0,0
465,20.0,-246.0,12.0,0
466,17.0,-246.0,10.0,0
467,20.0,-247.0,11.0,0
468,19.0,-250.0,9.0,0
469,19.0,-247.0,10.0,0
470,17.0,-246.0,10.0,0
471,16.0,-244.0,14.0,0
472,21.0,-247.0,9.0,0
473,18.0,-248.0,9.0,0
474,16.0,-248.0,16.0,0
475,16.0,-245.0,13.0,0
476,15.0,-245.0,13.0,0
477,16.0,-244.0,14.0,0
478,18.0,-245.0,9.0,0
479,17.0,-245.0,11.0,0
480,15.0,-247.0,12.0,0
481,15.0,-246.0,15.0,0
482,19.0,-251.0,11.0,0
483,19.0,-250.0,14.0,0
484,15.0,-247.0,11.0,0
485,18.0,-250.0,15.0,0
486,16.0,-251.0,11.0,0
487,16.0,-248.0,13.0,0
488,14.0,-247.0,11.0,0
489,13.0,-250.0,10.0,0
490,16.0,-248.0,11.0,0
491,18.0,-253.0,11.0,0
492,21.0,-248.0,10.0,0
493,20.0,-249.0,14.0,0
494,16.0,-250.0,8.0,0
495,21.0,-246.0,8.0,0
496,18.0,-247.0,12.0,0
497,16.0,-248.0,8.0,0
498,16.0,-247.0,14.0,0
499,17.0,-246.0,13.0,0
500,18.0,-245.0,10.0,0
501,17.0,-248.0,11.0,0
502,16.0,-248.0,9.0,0
503,15.0,-250.0,11.0,0
504,20.0,-250.0,10.0,0
505,17.0,-246.0,13.0,0
506,22.0,-248.0,5.0,0
507,16.0,-245.0,12.0,0
508,16.0,-248.0,10.0,0
509,13.0,-247.0,13.0,0
510,18.0,-247.0,12.0,0
511,14.0,-246.0,10.0,0
512,14.0,-248.0,11.0,0
513,19.0,-250.0,13.0,0
514,18.0,-248.0,15.0,0
515,18.0,-250.0,12.0,0
516,17.0,-250.0,11.0,0
517,22.0,-249.0,11.0,0
518,18.0,-247.0,12.0,0
519,21.0,-250.0,12.0,0
520,20.0,-247.0,14.0,0
521,18.0,-243.0,10.0,0
522,17.0,-247.0,11.0,0
523,18.0,-247.0,13.0,0
524,17.0,-246.0,9.0,0
525,18.0,-249.0,8.0,0
526,23.0,-246.0,8.0,0
527,21.0,-249.0,11.0,0
528,18.0,-247.0,7.0,0
529,20.0,-248.0,9.0,0
530,21.0,-248.0,8.0,0
531,22.0,-247.0,7.0,0
532,19.0,-250.0,10.0,0
533,19.0,-248.0,8.0,0
534,20.0,-250.0,11.0,0
535,17.0,-249.0,9.0,0
536,16.0,-249.0,8.0,0
537,16.0,-249.0,6.0,0
538,16.0,-251.0,12.0,0
539,18.0,-246.0,9.0,0
540,19.0,-247.0,6.0,0
541,18.0,-248.0,5.0,0
542,18.0,-247.0,6.0,0
543,18.0,-249.0,7.0,0
544,20.0,-249.0,9.0,0
545,19.0,-248.0,8.0,0
546,22.0,-252.0,10.0,0
547,21.0,-248.0,9.0,0
548,20.0,-248.0,11.0,0
549,18.0,-247.0,4.0,0
550,19.0,-246.0,10.0,0
551,19.0,-246.0,7.0,0
552,16.0,-244.0,7.0,0
553,18.0,-248.0,6.0,0
554,18.0,-246.0,11.0,0
555,19.0,-246.0,9.0,0
556,21.0,-248.0,6.0,0
557,18.0,-247.0,5.0,0
558,17.0,-248.0,8.0,0
559,26.0,-246.0,0.0,0
560,12.0,-246.0,10.0,0
561,18.0,-248.0,6.0,0
562,16.0,-246.0,9.0,0
563,15.0,-244.0,7.0,0
564,15.0,-248.0,9.0,0
565,18.0,-246.0,8.0,0
566,20.0,-252.0,5.0,0
567,16.0,-247.0,14.0,0
568,18.0,-253.0,3.0,0
569,19.0,-249.0,9.0,0
570,15.0,-241.0,7.0,0
571,18.0,-250.0,5.0,0
572,18.0,-248.0,4.0,0
573,17.0,-247.0,6.0,0
574,19.0,-247.0,5.0,0
575,18.0,-248.0,7.0,0
576,19.0,-247.0,7.0,0
577,15.0,-249.0,4.0,0
578,17.0,-248.0,9.0,0
579,13.0,-245.0,7.0,0
580,17.0,-246.0,6.0,0
581,7.0,-242.0,5.0,0
582,14.0,-246.0,8.0,0
583,15.0,-250.0,5.0,0
584,14.0,-246.0,6.0,0
585,15.0,-251.0,7.0,0
586,17.0,-248.0,5.0,0
587,11.0,-248.0,4.0,0
588,17.0,-249.0,3.0,0
589,15.0,-249.0,1.0,0
590,20.0,-250.0,5.0,0
591,13.0,-249.0,16.0,0
592,17.0,-250.0,6.0,0
593,17.0,-249.0,7.0,0
594,18.0,-250.0,9.0,0
595,19.0,-248.0,6.0,0
596,19.0,-248.0,7.0,0
597,16.0,-246.0,10.0,0
598,18.0,-250.0,6.0,0
599,22.0,-248.0,4.0,0
600,14.0,-245.0,2.0,0
601,16.0,-244.0,11.0,0
602,18.0,-251.0,2.0,0
603,23.0,-250.0,4.0,0
604,20.0,-247.0,4.0,0
605,19.0,-249.0,6.0,0
606,21.0,-250.0,5.0,0
607,19.0,-248.0,4.0,0
608,20.0,-249.0,6.0,0
609,17.0,-250.0,4.0,0
610,20.0,-247.0,7.0,0
611,19.0,-246.0,5.0,0
612,19.0,-246.0,-1.0,0
613,18.0,-245.0,6.0,0
614,18.0,-244.0,2.0,0
615,18.0,-248.0,6.0,0
616,18.0,-245.0,8.0,0
617,20.0,-248.0,6.0,0
618,17.0,-247.0,6.0,0
619,17.0,-243.0,8.0,0
620,16.0,-247.0,4.0,0
621,19.0,-250.0,7.0,0
622,18.0,-248.0,6.0,0
623,12.0,-243.0,2.0,0
624,20.0,-246.0,3.0,0
625,20.0,-245.0,5.0,0
626,19.0,-246.0,5.0,0
627,19.0,-250.0,4.0,0
628,16.0,-246.0,2.0,0
629,20.0,-248.0,3.0,0
630,20.0,-250.0,3.0,0
631,21.0,-248.0,2.0,0
632,17.0,-248.0,0.0,0
633,20.0,-248.0,8.0,0
634,14.0,-245.0,-1.0,0
635,18.0,-253.0,4.0,0
636,15.0,-253.0,3.0,0
637,17.0,-248.0,0.0,0
638,12.0,-248.0,3.0,0
639,17.0,-250.0,2.0,0
640,17.0,-248.0,4.0,0
641,17.0,-250.0,3.0,0
642,14.0,-246.0,8.0,0
643,17.0,-246.0,2.0,0
644,18.0,-249.0,5.0,0
645,15.0,-248.0,3.0,0
646,16.0,-245.0,4.0,0
647,17.0,-248.0,3.0,0
648,18.0,-248.0,4.0,0
649,19.0,-246.0,2.0,0
650,15.0,-245.0,2.0,0
651,19.0,-243.0,3.0,0
652,21.0,-247.0,6.0,0
653,19.0,-246.0,5.0,0
654,18.0,-252.0,3.0,0
655,19.0,-248.0,4.0,0
656,17.0,-246.0,5.0,0
657,20.0,-248.0,3.0,0
658,19.0,-249.0,3.0,0
659,17.0,-248.0,3.0,0
660,17.0,-250.0,4.0,0
661,19.0,-248.0,4.0,0
662,15.0,-251.0,3.0,0
663,15.0,-249.0,0.0,0
664,19.0,-248.0,11.0,0
665,18.0,-250.0,4.0,0
666,18.0,-249.0,4.0,0
667,19.0,-247.0,4.0,0
668,18.0,-249.0,3.0,0
669,18.0,-249.0,2.0,0
670,16.0,-249.0,4.0,0
671,16.0,-247.0,5.0,0
672,18.0,-249.0,5.0,0
673,18.0,-245.0,2.0,0
674,19.0,-249.0,4.0,0
675,22.0,-248.0,4.0,0
676,17.0,-246.0,3.0,0
677,20.0,-248.0,11.0,0
678,19.0,-248.0,5.0,0
679,15.0,-248.0,3.0,0
680,21.0,-250.0,3.0,0
681,15.0,-246.0,5.0,0
682,19.0,-247.0,3.0,0
683,16.0,-247.0,6.0,0
684,24.0,-250.0,5.0,0
685,18.0,-247.0,3.0,0
686,20.0,-247.0,4.0,0
687,19.0,-248.0,4.0,0
688,21.0,-246.0,4.0,0
689,19.0,-246.0,4.0,0
690,20.0,-244.0,0.0,0
691,20.0,-247.0,5.0,0
692,20.0,-246.0,5.0,0
693,19.0,-244.0,3.0,0
694,18.0,-245.0,2.0,0
695,19.0,-246.0,4.0,0
696,19.0,-248.0,4.0,0
697,21.0,-247.0,3.0,0
698,15.0,-251.0,7.0,0
699,17.0,-246.0,0.0,0
700,19.0,-250.0,2.0,0
701,14.0,-247.0,5.0,0
702,20.0,-251.0,6.0,0
703,14.0,-248.0,8.0,0
704,18.0,-250.0,2.0,0
705,18.0,-248.0,5.0,0
706,18.0,-247.0,3.0,0
707,18.0,-249.0,4.0,0
708,23.0,-250.0,4.0,0
709,19.0,-240.0,2.0,0
710,15.0,-250.0,7.0,0
711,19.0,-244.0,4.0,0
712,18.0,-246.0,7.0,0
713,16.0,-249.0,6.0,0
714,19.0,-247.0,1.0,0
715,18.0,-249.0,8.0,0
716,20.0,-247.0,4.0,0
717,15.0,-244.0,1.0,0
718,16.0,-247.0,3.0,0
719,14.0,-247.0,4.0,0
720,17.0,-248.0,4.0,0
721,19.0,-246.0,3.0,0
722,20.0,-248.0,1.0,0
723,18.0,-245.0,3.0,0
724,20.0,-245.0,1.0,0
725,20.0,-247.0,1.0,0
726,16.0,-247.0,5.0,0
727,17.0,-244.0,2.0,0
728,17.0,-247.0,3.0,0
729,18.0,-249.0,2.0,0
730,13.0,-254.0,2.0,0
731,19.0,-246.0,3.0,0
732,19.0,-247.0,3.0,0
733,18.0,-250.0,6.0,0
734,17.0,-249.0,3.0,0
735,18.0,-248.0,7.0,0
736,21.0,-254.0,2.0,0
737,20.0,-253.0,7.0,0
738,16.0,-249.0,4.0,0
739,16.0,-246.0,5.0,0
740,23.0,-247.0,1.0,0
741,11.0,-246.0,5.0,0
742,17.0,-244.0,2.0,0
743,17.0,-245.0,10.0,0
744,21.0,-249.0,6.0,0
745,19.0,-249.0,3.0,0
746,21.0,-251.0,2.0,0
747,19.0,-249.0,2.0,0
748,16.0,-249.0,7.0,0
749,14.0,-250.0,5.0,0
750,20.0,-248.0,2.0,0
751,13.0,-249.0,-3.0,0
752,19.0,-250.0,6.0,0
753,19.0,-247.0,5.0,0
754,17.0,-249.0,5.0,0
755,18.0,-249.0,7.0,0
756,17.0,-248.0,6.0,0
757,23.0,-252.0,4.0,0
758,21.0,-250.0,4.0,0
759,18.0,-250.0,5.0,0
760,21.0,-247.0,2.0,0
761,23.0,-252.0,3.0,0
762,20.0,-250.0,2.0,0
763,21.0,-253.0,1.0,0
764,20.0,-248.0,1.0,0
765,21.0,-250.0,3.0,0
766,21.0,-248.0,1.0,0
767,19.0,-248.0,3.0,0
768,17.0,-249.0,2.0,0
769,19.0,-249.0,1.0,0
770,15.0,-246.0,8.0,0
771,17.0,-249.0,3.0,0
772,15.0,-250.0,2.0,0
773,14.0,-247.0,-3.0,0
774,15.0,-248.0,5.0,0
775,16.0,-246.0,2.0,0
776,14.0,-245.0,4.0,0
777,16.0,-246.0,5.0,0
778,18.0,-244.0,3.0,0
779,14.0,-245.0,7.0,0
780,17.0,-247.0,8.0,0
781,15.0,-247.0,8.0,0
782,17.0,-242.0,11.0,0
783,15.0,-236.0,8.0,0
784,16.0,-244.0,10.0,0
785,18.0,-245.0,11.0,0
786,19.0,-247.0,8.0,0
787,14.0,-243.0,6.0,0
788,16.0,-247.0,10.0,0
789,17.0,-243.0,7.0,0
790,14.0,-243.0,9.0,0
791,16.0,-248.0,9.0,0
792,17.0,-242.0,6.0,0
793,17.0,-248.0,4.0,0
794,12.0,-249.0,9.0,0
795,17.0,-245.0,9.0,0
796,14.0,-245.0,12.0,0
797,19.0,-248.0,7.0,0
798,14.0,-250.0,9.0,0
799,16.0,-247.0,8.0,0
800,18.0,-249.0,9.0,0
801,15.0,-243.0,5.0,0
802,19.0,-246.0,5.0,0
803,21.0,-252.0,9.0,0
804,16.0,-248.0,6.0,0
805,17.0,-248.0,11.0,0
806,18.0,-247.0,7.0,0
807,22.0,-248.0,8.0,0
