,accelerometer_x,accelerometer_y,accelerometer_z,fall
321,31.0,-224.0,-69.0,0
322,29.0,-224.0,-70.0,0
323,24.0,-221.0,-68.0,0
324,18.0,-226.0,-64.0,0
325,13.0,-224.0,-66.0,0
326,12.0,-224.0,-64.0,0
327,6.0,-228.0,-66.0,0
328,0.0,-230.0,-67.0,0
329,0.0,-234.0,-69.0,0
330,0.0,-240.0,-73.0,0
331,-2.0,-243.0,-72.0,0
332,1.0,-247.0,-74.0,0
333,2.0,-251.0,-71.0,0
334,3.0,-258.0,-71.0,0
335,7.0,-260.0,-69.0,0
336,10.0,-266.0,-65.0,0
337,13.0,-263.0,-67.0,0
338,22.0,-269.0,-67.0,0
339,27.0,-265.0,-63.0,0
340,37.0,-268.0,-57.0,0
341,41.0,-262.0,-59.0,0
342,45.0,-262.0,-62.0,0
343,46.0,-251.0,-66.0,0
344,51.0,-246.0,-64.0,0
345,51.0,-243.0,-67.0,0
346,52.0,-241.0,-72.0,0
347,54.0,-237.0,-68.0,0
348,55.0,-235.0,-68.0,0
349,50.0,-233.0,-61.0,0
350,48.0,-229.0,-63.0,0
351,41.0,-230.0,-62.0,0
352,44.0,-231.0,-60.0,0
353,36.0,-228.0,-59.0,0
354,30.0,-228.0,-62.0,0
355,30.0,-222.0,-58.0,0
356,26.0,-224.0,-66.0,0
357,23.0,-225.0,-66.0,0
358,21.0,-226.0,-66.0,0
359,24.0,-229.0,-64.0,0
360,18.0,-228.0,-65.0,0
361,20.0,-232.0,-66.0,0
362,19.0,-236.0,-66.0,0
363,22.0,-236.0,-61.0,0
364,22.0,-239.0,-61.0,0
365,25.0,-245.0,-64.0,0
366,22.0,-243.0,-60.0,0
367,27.0,-247.0,-58.0,0
368,27.0,-248.0,-58.0,0
369,28.0,-250.0,-56.0,0
370,33.0,-252.0,-54.0,0
371,35.0,-256.0,-59.0,0
372,39.0,-253.0,-59.0,0
373,47.0,-254.0,-63.0,0
374,49.0,-255.0,-63.0,0
375,47.0,-256.0,-68.0,0
376,47.0,-253.0,-70.0,0
377,45.0,-250.0,-69.0,0
378,48.0,-257.0,-68.0,0
379,51.0,-256.0,-65.0,0
380,53.0,-258.0,-69.0,0
381,52.0,-257.0,-67.0,0
382,47.0,-257.0,-67.0,0
383,49.0,-256.0,-70.0,0
384,46.0,-251.0,-81.0,0
385,44.0,-250.0,-91.0,0
386,42.0,-251.0,-97.0,0
387,44.0,-251.0,-105.0,0
388,50.0,-256.0,-107.0,0
389,56.0,-259.0,-114.0,0
390,64.0,-267.0,-123.0,0
391,66.0,-271.0,-131.0,0
392,65.0,-273.0,-140.0,0
393,65.0,-279.0,-145.0,0
394,60.0,-294.0,-145.0,0
395,54.0,-311.0,-145.0,0
396,46.0,-325.0,-130.0,0
397,34.0,-351.0,-135.0,0
398,30.0,-375.0,-131.0,0
399,19.0,-392.0,-135.0,0
400,10.0,-407.0,-146.0,0
401,9.0,-408.0,-164.0,0
402,4.0,-404.0,-184.0,0
403,10.0,-397.0,-211.0,0
404,8.0,-386.0,-238.0,0
405,16.0,-380.0,-244.0,0
406,23.0,-371.0,-248.0,0
407,18.0,-361.0,-232.0,0
408,17.0,-343.0,-215.0,0
409,6.0,-325.0,-197.0,0
410,-6.0,-296.0,-203.0,0
411,-6.0,-280.0,-183.0,0
412,-24.0,-250.0,-170.0,0
413,-23.0,-224.0,-167.0,0
414,-4.0,-219.0,-167.0,0
415,-1.0,-205.0,-162.0,0
416,0.0,-196.0,-159.0,0
417,-4.0,-190.0,-156.0,0
418,-2.0,-184.0,-158.0,0
419,-6.0,-184.0,-157.0,0
420,-7.0,-183.0,-156.0,0
421,-14.0,-182.0,-152.0,0
422,-11.0,-185.0,-155.0,0
423,-10.0,-185.0,-161.0,0
424,-14.0,-185.0,-167.0,0
425,-10.0,-191.0,-181.0,0
426,-7.0,-194.0,-176.0,0
427,-6.0,-199.0,-182.0,0
428,1.0,-208.0,-180.0,0
429,4.0,-212.0,-170.0,0
430,4.0,-217.0,-173.0,0
431,5.0,-219.0,-170.0,0
432,4.0,-222.0,-164.0,0
433,1.0,-220.0,-163.0,0
434,0.0,-222.0,-155.0,0
435,0.0,-226.0,-154.0,0
436,-4.0,-226.0,-148.0,0
437,-11.0,-230.0,-149.0,0
438,-17.0,-226.0,-146.0,0
439,-22.0,-226.0,-149.0,0
440,-26.0,-227.0,-148.0,0
441,-26.0,-227.0,-145.0,0
442,-29.0,-229.0,-144.0,0
443,-27.0,-228.0,-144.0,0
444,-22.0,-228.0,-142.0,0
445,-23.0,-230.0,-144.0,0
446,-20.0,-228.0,-146.0,0
447,-20.0,-224.0,-142.0,0
448,-19.0,-225.0,-140.0,0
449,-15.0,-222.0,-139.0,0
450,-14.0,-217.0,-140.0,0
451,-12.0,-214.0,-144.0,0
452,-10.0,-210.0,-138.0,0
453,-8.0,-203.0,-134.0,0
454,-9.0,-201.0,-126.0,0
455,-9.0,-197.0,-124.0,0
456,-9.0,-191.0,-125.0,0
457,-5.0,-187.0,-123.0,0
458,-7.0,-188.0,-121.0,0
459,-5.0,-183.0,-119.0,0
460,-5.0,-180.0,-114.0,0
461,-3.0,-178.0,-114.0,0
462,-7.0,-177.0,-114.0,0
463,-6.0,-177.0,-118.0,0
464,-10.0,-176.0,-114.0,0
465,-17.0,-177.0,-116.0,0
466,-18.0,-176.0,-111.0,0
467,-22.0,-178.0,-114.0,0
468,-24.0,-177.0,-104.0,0
469,-28.0,-181.0,-105.0,0
470,-28.0,-182.0,-106.0,0
471,-29.0,-181.0,-97.0,0
472,-24.0,-183.0,-100.0,0
473,-23.0,-183.0,-98.0,0
474,-20.0,-183.0,-98.0,0
475,-18.0,-185.0,-96.0,0
476,-14.0,-185.0,-94.0,0
477,-10.0,-184.0,-92.0,0
478,-10.0,-183.0,-96.0,0
479,-5.0,-184.0,-93.0,0
480,-3.0,-185.0,-91.0,0
481,0.0,-186.0,-89.0,0
482,3.0,-185.0,-88.0,0
483,4.0,-185.0,-86.0,0
484,1.0,-187.0,-79.0,0
485,2.0,-186.0,-74.0,0
486,1.0,-186.0,-72.0,0
487,1.0,-183.0,-72.0,0
488,-1.0,-181.0,-75.0,0
489,-1.0,-179.0,-80.0,0
490,-6.0,-181.0,-77.0,0
491,-13.0,-178.0,-81.0,0
492,-17.0,-181.0,-76.0,0
493,-19.0,-177.0,-77.0,0
494,-22.0,-184.0,-75.0,0
495,-23.0,-185.0,-74.0,0
496,-26.0,-188.0,-75.0,0
497,-34.0,-191.0,-76.0,0
498,-37.0,-194.0,-76.0,0
499,-41.0,-200.0,-74.0,0
500,-47.0,-201.0,-77.0,0
501,-46.0,-203.0,-78.0,0
502,-45.0,-206.0,-82.0,0
503,-51.0,-209.0,-84.0,0
504,-50.0,-216.0,-86.0,0
505,-48.0,-219.0,-91.0,0
506,-51.0,-221.0,-92.0,0
507,-52.0,-227.0,-94.0,0
508,-51.0,-229.0,-94.0,0
509,-50.0,-232.0,-88.0,0
510,-46.0,-233.0,-89.0,0
511,-44.0,-236.0,-86.0,0
512,-44.0,-237.0,-83.0,0
513,-43.0,-237.0,-79.0,0
514,-42.0,-235.0,-81.0,0
515,-42.0,-236.0,-81.0,0
516,-40.0,-237.0,-76.0,0
517,-37.0,-235.0,-79.0,0
518,-34.0,-237.0,-80.0,0
519,-34.0,-238.0,-82.0,0
520,-32.0,-239.0,-78.0,0
521,-31.0,-235.0,-80.0,0
522,-33.0,-242.0,-80.0,0
523,-30.0,-242.0,-81.0,0
524,-30.0,-246.0,-80.0,0
525,-29.0,-248.0,-82.0,0
526,-34.0,-248.0,-80.0,0
527,-40.0,-248.0,-79.0,0
528,-45.0,-252.0,-84.0,0
529,-45.0,-253.0,-89.0,0
530,-44.0,-256.0,-88.0,0
531,-42.0,-260.0,-91.0,0
532,-41.0,-263.0,-93.0,0
533,-33.0,-263.0,-90.0,0
534,-34.0,-268.0,-89.0,0
535,-33.0,-269.0,-86.0,0
536,-33.0,-271.0,-93.0,0
537,-25.0,-272.0,-94.0,0
538,-20.0,-276.0,-98.0,0
539,-26.0,-271.0,-99.0,0
540,-23.0,-275.0,-104.0,0
541,-18.0,-277.0,-109.0,0
542,-13.0,-283.0,-104.0,0
543,-12.0,-287.0,-105.0,0
544,-7.0,-290.0,-109.0,0
545,-8.0,-297.0,-115.0,0
546,-12.0,-295.0,-121.0,0
547,-13.0,-299.0,-125.0,0
548,-13.0,-296.0,-137.0,0
549,-18.0,-294.0,-151.0,0
550,-27.0,-292.0,-167.0,0
551,-40.0,-295.0,-183.0,0
552,-53.0,-298.0,-196.0,0
553,-66.0,-311.0,-200.0,0
554,-71.0,-331.0,-186.0,0
555,-71.0,-360.0,-168.0,0
556,-83.0,-377.0,-153.0,0
557,-88.0,-387.0,-146.0,0
558,-83.0,-393.0,-150.0,0
559,-79.0,-388.0,-157.0,0
560,-69.0,-372.0,-165.0,0
561,-63.0,-349.0,-168.0,0
562,-53.0,-321.0,-163.0,0
563,-45.0,-300.0,-158.0,0
564,-37.0,-278.0,-159.0,0
565,-31.0,-259.0,-151.0,0
566,-26.0,-243.0,-147.0,0
567,-22.0,-230.0,-142.0,0
568,-17.0,-213.0,-136.0,0
569,-16.0,-203.0,-139.0,0
570,-19.0,-197.0,-133.0,0
571,-18.0,-189.0,-128.0,0
572,-23.0,-183.0,-123.0,0
573,-25.0,-184.0,-122.0,0
574,-30.0,-183.0,-116.0,0
575,-30.0,-184.0,-112.0,0
576,-33.0,-183.0,-112.0,0
577,-30.0,-186.0,-119.0,0
578,-34.0,-186.0,-126.0,0
579,-35.0,-187.0,-139.0,0
580,-35.0,-195.0,-142.0,0
581,-37.0,-196.0,-139.0,0
582,-36.0,-206.0,-142.0,0
583,-37.0,-211.0,-144.0,0
584,-31.0,-217.0,-146.0,0
585,-27.0,-224.0,-142.0,0
586,-20.0,-229.0,-143.0,0
587,-20.0,-229.0,-140.0,0
588,-22.0,-233.0,-135.0,0
589,-21.0,-237.0,-125.0,0
590,-20.0,-240.0,-119.0,0
591,-22.0,-243.0,-108.0,0
592,-26.0,-246.0,-107.0,0
593,-30.0,-246.0,-96.0,0
594,-34.0,-249.0,-95.0,0
595,-36.0,-249.0,-92.0,0
596,-39.0,-249.0,-97.0,0
597,-43.0,-245.0,-100.0,0
598,-45.0,-243.0,-106.0,0
599,-48.0,-235.0,-109.0,0
600,-50.0,-230.0,-115.0,0
601,-48.0,-223.0,-117.0,0
602,-43.0,-218.0,-116.0,0
603,-39.0,-216.0,-115.0,0
604,-33.0,-209.0,-120.0,0
605,-30.0,-205.0,-110.0,0
606,-27.0,-200.0,-114.0,0
607,-21.0,-194.0,-114.0,0
608,-15.0,-191.0,-114.0,0
609,-8.0,-186.0,-113.0,0
610,-2.0,-186.0,-112.0,0
611,0.0,-181.0,-112.0,0
612,2.0,-182.0,-108.0,0
613,10.0,-179.0,-107.0,0
614,12.0,-181.0,-102.0,0
615,15.0,-179.0,-99.0,0
616,20.0,-181.0,-94.0,0
617,21.0,-180.0,-90.0,0
618,28.0,-184.0,-87.0,0
619,26.0,-182.0,-89.0,0
620,28.0,-183.0,-82.0,0
621,28.0,-186.0,-82.0,0
622,25.0,-188.0,-80.0,0
623,23.0,-187.0,-81.0,0
624,21.0,-187.0,-79.0,0
625,17.0,-184.0,-82.0,0
626,11.0,-185.0,-84.0,0
627,10.0,-184.0,-76.0,0
628,1.0,-184.0,-84.0,0
629,-3.0,-185.0,-79.0,0
630,-6.0,-188.0,-80.0,0
631,-9.0,-190.0,-73.0,0
632,-15.0,-190.0,-78.0,0
633,-15.0,-193.0,-77.0,0
634,-18.0,-194.0,-74.0,0
635,-20.0,-194.0,-71.0,0
636,-23.0,-196.0,-75.0,0
637,-18.0,-199.0,-70.0,0
638,-16.0,-204.0,-66.0,0
639,-12.0,-202.0,-67.0,0
640,-9.0,-202.0,-65.0,0
641,-5.0,-204.0,-69.0,0
642,0.0,-204.0,-72.0,0
643,5.0,-200.0,-70.0,0
644,11.0,-204.0,-70.0,0
645,11.0,-204.0,-69.0,0
646,14.0,-200.0,-70.0,0
647,14.0,-201.0,-73.0,0
648,14.0,-200.0,-72.0,0
649,12.0,-200.0,-73.0,0
650,17.0,-199.0,-72.0,0
651,15.0,-203.0,-74.0,0
652,14.0,-202.0,-74.0,0
653,17.0,-207.0,-74.0,0
654,18.0,-207.0,-75.0,0
655,15.0,-207.0,-74.0,0
656,15.0,-207.0,-72.0,0
657,19.0,-213.0,-69.0,0
658,20.0,-214.0,-66.0,0
659,20.0,-217.0,-68.0,0
660,23.0,-223.0,-67.0,0
661,24.0,-231.0,-60.0,0
662,24.0,-239.0,-66.0,0
663,26.0,-241.0,-71.0,0
664,25.0,-247.0,-73.0,0
665,29.0,-250.0,-77.0,0
666,30.0,-256.0,-79.0,0
667,34.0,-260.0,-79.0,0
668,39.0,-270.0,-79.0,0
669,40.0,-276.0,-75.0,0
670,41.0,-284.0,-76.0,0
671,45.0,-288.0,-74.0,0
672,39.0,-293.0,-72.0,0
673,38.0,-297.0,-69.0,0
674,33.0,-291.0,-69.0,0
675,33.0,-294.0,-60.0,0
676,30.0,-291.0,-61.0,0
677,33.0,-289.0,-59.0,0
678,31.0,-286.0,-52.0,0
679,30.0,-284.0,-49.0,0
680,24.0,-272.0,-49.0,0
681,23.0,-264.0,-47.0,0
682,16.0,-254.0,-47.0,0
683,10.0,-249.0,-46.0,0
684,6.0,-243.0,-48.0,0
685,6.0,-242.0,-56.0,0
686,3.0,-237.0,-58.0,0
687,1.0,-236.0,-60.0,0
688,0.0,-233.0,-64.0,0
689,-4.0,-225.0,-72.0,0
690,-2.0,-226.0,-72.0,0
691,-4.0,-224.0,-81.0,0
692,-5.0,-225.0,-83.0,0
693,-3.0,-225.0,-89.0,0
694,1.0,-219.0,-97.0,0
695,8.0,-219.0,-112.0,0
696,15.0,-218.0,-120.0,0
697,20.0,-219.0,-122.0,0
698,20.0,-228.0,-117.0,0
699,20.0,-238.0,-118.0,0
700,17.0,-257.0,-109.0,0
701,11.0,-273.0,-113.0,0
702,2.0,-292.0,-117.0,0
703,0.0,-312.0,-135.0,0
704,0.0,-327.0,-149.0,0
705,-2.0,-342.0,-169.0,0
706,-5.0,-358.0,-197.0,0
707,-5.0,-369.0,-214.0,0
708,1.0,-377.0,-231.0,0
709,7.0,-387.0,-237.0,0
710,20.0,-398.0,-237.0,0
711,29.0,-406.0,-223.0,0
712,35.0,-404.0,-209.0,0
713,38.0,-395.0,-200.0,0
714,37.0,-383.0,-177.0,0
715,28.0,-367.0,-156.0,0
716,19.0,-338.0,-149.0,0
717,14.0,-319.0,-149.0,0
718,8.0,-303.0,-149.0,0
719,7.0,-283.0,-152.0,0
720,5.0,-267.0,-151.0,0
721,5.0,-259.0,-149.0,0
722,3.0,-248.0,-143.0,0
723,2.0,-243.0,-139.0,0
724,1.0,-235.0,-130.0,0
725,-2.0,-232.0,-125.0,0
726,-2.0,-219.0,-126.0,0
727,-2.0,-213.0,-123.0,0
728,0.0,-208.0,-128.0,0
729,-3.0,-194.0,-127.0,0
730,-1.0,-191.0,-133.0,0
731,0.0,-184.0,-137.0,0
732,0.0,-183.0,-145.0,0
733,-4.0,-176.0,-150.0,0
734,0.0,-178.0,-154.0,0
735,-4.0,-180.0,-148.0,0
736,-10.0,-189.0,-145.0,0
737,-15.0,-194.0,-144.0,0
738,-20.0,-204.0,-140.0,0
739,-25.0,-210.0,-138.0,0
740,-31.0,-215.0,-139.0,0
741,-32.0,-221.0,-139.0,0
742,-29.0,-230.0,-137.0,0
743,-37.0,-228.0,-137.0,0
744,-40.0,-230.0,-137.0,0
745,-41.0,-232.0,-135.0,0
