,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-250.0,0.0,0
1,-8.0,-250.0,-2.0,0
2,-5.0,-249.0,-3.0,0
3,-10.0,-248.0,-1.0,0
4,-7.0,-247.0,-3.0,0
5,-7.0,-246.0,2.0,0
6,-7.0,-247.0,2.0,0
7,-8.0,-248.0,-7.0,0
8,-7.0,-251.0,-1.0,0
9,-5.0,-249.0,2.0,0
10,-4.0,-254.0,-3.0,0
11,-6.0,-252.0,3.0,0
12,0.0,-256.0,-7.0,0
13,-27.0,-252.0,9.0,0
14,0.0,-260.0,-10.0,0
15,-10.0,-269.0,6.0,0
16,0.0,-254.0,-14.0,0
17,-3.0,-257.0,-5.0,0
18,4.0,-254.0,-2.0,0
19,4.0,-246.0,-12.0,0
20,-2.0,-228.0,-9.0,0
21,-4.0,-242.0,8.0,0
22,0.0,-253.0,-1.0,0
23,-3.0,-249.0,1.0,0
24,-2.0,-250.0,-3.0,0
25,-2.0,-252.0,-1.0,0
26,-5.0,-252.0,3.0,0
27,-3.0,-250.0,5.0,0
28,-4.0,-252.0,1.0,0
29,-4.0,-251.0,1.0,0
30,-7.0,-252.0,4.0,0
31,-4.0,-254.0,4.0,0
32,-3.0,-255.0,6.0,0
33,-5.0,-253.0,2.0,0
34,-3.0,-254.0,5.0,0
35,-4.0,-259.0,4.0,0
36,-3.0,-254.0,3.0,0
37,-4.0,-252.0,5.0,0
38,-6.0,-251.0,5.0,0
39,-5.0,-250.0,7.0,0
40,-4.0,-247.0,6.0,0
41,-7.0,-251.0,6.0,0
42,-6.0,-245.0,7.0,0
43,-8.0,-251.0,5.0,0
44,-7.0,-249.0,6.0,0
45,-7.0,-248.0,6.0,0
46,-5.0,-255.0,8.0,0
47,-7.0,-251.0,8.0,0
48,-4.0,-253.0,8.0,0
49,-4.0,-255.0,8.0,0
50,-6.0,-256.0,8.0,0
51,-4.0,-257.0,9.0,0
52,-2.0,-256.0,8.0,0
53,-2.0,-257.0,8.0,0
54,-4.0,-256.0,7.0,0
55,-3.0,-254.0,8.0,0
56,-3.0,-256.0,9.0,0
57,-3.0,-258.0,10.0,0
58,-4.0,-258.0,15.0,0
59,-4.0,-256.0,8.0,0
60,-2.0,-254.0,11.0,0
61,-3.0,-253.0,12.0,0
62,-5.0,-251.0,10.0,0
63,-4.0,-254.0,13.0,0
64,-6.0,-249.0,9.0,0
65,-6.0,-250.0,11.0,0
66,-7.0,-250.0,10.0,0
67,-7.0,-250.0,12.0,0
68,-6.0,-254.0,16.0,0
69,-9.0,-248.0,11.0,0
