,accelerometer_x,accelerometer_y,accelerometer_z,fall
226,29.0,-256.0,-64.0,0
227,32.0,-256.0,-68.0,0
228,33.0,-257.0,-63.0,0
229,30.0,-258.0,-66.0,0
230,29.0,-256.0,-64.0,0
231,31.0,-259.0,-65.0,0
232,31.0,-258.0,-67.0,0
233,31.0,-259.0,-67.0,0
234,30.0,-258.0,-66.0,0
235,31.0,-260.0,-67.0,0
236,34.0,-258.0,-69.0,0
237,33.0,-260.0,-67.0,0
238,33.0,-262.0,-67.0,0
239,31.0,-258.0,-72.0,0
240,33.0,-262.0,-70.0,0
241,31.0,-264.0,-72.0,0
242,28.0,-262.0,-74.0,0
243,31.0,-262.0,-74.0,0
244,32.0,-264.0,-77.0,0
245,33.0,-265.0,-75.0,0
246,29.0,-264.0,-80.0,0
247,31.0,-262.0,-77.0,0
248,27.0,-259.0,-78.0,0
249,31.0,-262.0,-81.0,0
250,31.0,-260.0,-83.0,0
251,33.0,-258.0,-79.0,0
252,31.0,-256.0,-83.0,0
253,32.0,-256.0,-79.0,0
254,35.0,-256.0,-79.0,0
255,33.0,-251.0,-85.0,0
256,34.0,-251.0,-76.0,0
257,37.0,-247.0,-79.0,0
258,35.0,-249.0,-79.0,0
259,40.0,-247.0,-82.0,0
260,39.0,-247.0,-75.0,0
261,40.0,-247.0,-83.0,0
262,39.0,-246.0,-80.0,0
263,42.0,-246.0,-81.0,0
264,40.0,-245.0,-79.0,0
265,37.0,-244.0,-78.0,0
266,38.0,-247.0,-80.0,0
267,37.0,-245.0,-77.0,0
268,37.0,-250.0,-78.0,0
269,40.0,-248.0,-77.0,0
270,36.0,-254.0,-73.0,0
271,36.0,-257.0,-83.0,0
272,36.0,-259.0,-84.0,0
273,35.0,-259.0,-80.0,0
274,35.0,-261.0,-79.0,0
275,33.0,-261.0,-83.0,0
276,34.0,-263.0,-77.0,0
277,32.0,-261.0,-79.0,0
278,35.0,-265.0,-75.0,0
279,34.0,-266.0,-74.0,0
280,32.0,-268.0,-75.0,0
281,32.0,-269.0,-76.0,0
282,31.0,-273.0,-73.0,0
283,28.0,-268.0,-75.0,0
284,30.0,-269.0,-74.0,0
285,27.0,-271.0,-74.0,0
286,27.0,-267.0,-78.0,0
287,28.0,-268.0,-72.0,0
288,25.0,-265.0,-76.0,0
289,27.0,-266.0,-73.0,0
290,28.0,-263.0,-73.0,0
291,31.0,-263.0,-71.0,0
292,28.0,-260.0,-72.0,0
293,31.0,-257.0,-74.0,0
294,32.0,-256.0,-70.0,0
295,32.0,-255.0,-77.0,0
296,29.0,-254.0,-68.0,0
297,35.0,-253.0,-78.0,0
298,41.0,-256.0,-72.0,0
299,37.0,-253.0,-73.0,0
300,35.0,-253.0,-76.0,0
301,38.0,-257.0,-76.0,0
302,38.0,-257.0,-79.0,0
303,36.0,-260.0,-84.0,0
304,38.0,-262.0,-89.0,0
305,39.0,-261.0,-93.0,0
306,40.0,-259.0,-100.0,0
307,36.0,-256.0,-105.0,0
308,33.0,-252.0,-107.0,0
309,32.0,-245.0,-110.0,0
310,29.0,-238.0,-118.0,0
311,26.0,-232.0,-125.0,0
312,29.0,-228.0,-127.0,0
313,24.0,-225.0,-130.0,0
314,21.0,-225.0,-129.0,0
315,20.0,-220.0,-134.0,0
316,21.0,-222.0,-133.0,0
317,21.0,-218.0,-133.0,0
318,18.0,-216.0,-127.0,0
319,17.0,-214.0,-132.0,0
320,17.0,-211.0,-133.0,0
321,17.0,-207.0,-140.0,0
322,15.0,-206.0,-142.0,0
323,14.0,-198.0,-144.0,0
324,18.0,-196.0,-145.0,0
325,15.0,-191.0,-148.0,0
326,15.0,-186.0,-147.0,0
327,19.0,-184.0,-151.0,0
328,22.0,-179.0,-146.0,0
329,19.0,-169.0,-153.0,0
330,27.0,-169.0,-147.0,0
331,31.0,-163.0,-148.0,0
332,32.0,-159.0,-144.0,0
333,35.0,-153.0,-147.0,0
334,39.0,-150.0,-144.0,0
335,43.0,-152.0,-142.0,0
336,39.0,-141.0,-142.0,0
337,42.0,-139.0,-145.0,0
338,46.0,-132.0,-142.0,0
339,42.0,-130.0,-140.0,0
340,41.0,-126.0,-144.0,0
341,46.0,-127.0,-139.0,0
342,45.0,-127.0,-134.0,0
343,49.0,-127.0,-132.0,0
344,48.0,-128.0,-136.0,0
345,49.0,-130.0,-130.0,0
346,48.0,-131.0,-130.0,0
347,44.0,-134.0,-128.0,0
348,43.0,-141.0,-129.0,0
349,40.0,-145.0,-125.0,0
350,39.0,-149.0,-128.0,0
351,32.0,-152.0,-129.0,0
352,29.0,-155.0,-129.0,0
353,27.0,-163.0,-129.0,0
354,24.0,-166.0,-134.0,0
355,23.0,-173.0,-135.0,0
356,17.0,-180.0,-140.0,0
357,15.0,-184.0,-138.0,0
358,17.0,-187.0,-143.0,0
359,11.0,-188.0,-146.0,0
360,16.0,-193.0,-152.0,0
361,3.0,-196.0,-150.0,0
362,18.0,-194.0,-144.0,0
363,14.0,-195.0,-161.0,0
364,17.0,-195.0,-158.0,0
365,21.0,-194.0,-160.0,0
366,26.0,-198.0,-162.0,0
367,32.0,-199.0,-164.0,0
368,33.0,-203.0,-163.0,0
369,35.0,-204.0,-164.0,0
370,43.0,-211.0,-159.0,0
371,47.0,-211.0,-160.0,0
372,46.0,-215.0,-158.0,0
373,46.0,-214.0,-158.0,0
374,48.0,-220.0,-160.0,0
375,47.0,-217.0,-156.0,0
376,49.0,-222.0,-154.0,0
377,50.0,-219.0,-156.0,0
378,48.0,-221.0,-158.0,0
379,52.0,-223.0,-158.0,0
380,45.0,-219.0,-157.0,0
381,48.0,-221.0,-158.0,0
382,48.0,-220.0,-155.0,0
383,51.0,-228.0,-160.0,0
384,46.0,-218.0,-160.0,0
385,47.0,-225.0,-163.0,0
386,49.0,-226.0,-163.0,0
387,47.0,-232.0,-168.0,0
388,48.0,-236.0,-176.0,0
389,47.0,-239.0,-181.0,0
390,45.0,-244.0,-180.0,0
391,46.0,-252.0,-181.0,0
392,43.0,-256.0,-186.0,0
393,40.0,-263.0,-180.0,0
394,38.0,-269.0,-190.0,0
395,32.0,-275.0,-186.0,0
396,29.0,-281.0,-192.0,0
397,23.0,-283.0,-193.0,0
398,22.0,-285.0,-199.0,0
399,22.0,-286.0,-198.0,0
400,19.0,-286.0,-205.0,0
401,17.0,-288.0,-202.0,0
402,18.0,-288.0,-202.0,0
403,17.0,-295.0,-205.0,0
404,17.0,-299.0,-211.0,0
405,19.0,-297.0,-216.0,0
406,24.0,-302.0,-214.0,0
407,24.0,-300.0,-216.0,0
408,30.0,-301.0,-213.0,0
409,30.0,-303.0,-215.0,0
410,31.0,-305.0,-212.0,0
411,40.0,-302.0,-210.0,0
412,47.0,-298.0,-206.0,0
413,49.0,-293.0,-209.0,0
414,60.0,-290.0,-205.0,0
415,63.0,-281.0,-201.0,0
416,63.0,-279.0,-198.0,0
417,65.0,-273.0,-197.0,0
418,72.0,-269.0,-194.0,0
419,67.0,-259.0,-194.0,0
420,66.0,-259.0,-193.0,0
421,65.0,-255.0,-194.0,0
422,63.0,-252.0,-191.0,0
423,62.0,-251.0,-191.0,0
424,53.0,-252.0,-192.0,0
425,56.0,-255.0,-192.0,0
426,53.0,-253.0,-202.0,0
427,51.0,-256.0,-197.0,0
428,50.0,-257.0,-202.0,0
429,47.0,-260.0,-202.0,0
430,41.0,-262.0,-207.0,0
431,44.0,-263.0,-210.0,0
432,43.0,-264.0,-216.0,0
433,44.0,-266.0,-219.0,0
434,42.0,-272.0,-222.0,0
435,45.0,-277.0,-226.0,0
436,42.0,-281.0,-220.0,0
437,46.0,-286.0,-223.0,0
438,40.0,-293.0,-217.0,0
439,45.0,-297.0,-216.0,0
440,41.0,-303.0,-207.0,0
441,44.0,-309.0,-204.0,0
442,45.0,-307.0,-196.0,0
443,46.0,-310.0,-195.0,0
444,50.0,-307.0,-191.0,0
445,49.0,-311.0,-183.0,0
446,47.0,-310.0,-181.0,0
447,42.0,-302.0,-180.0,0
448,40.0,-300.0,-167.0,0
449,34.0,-297.0,-165.0,0
450,25.0,-288.0,-160.0,0
451,25.0,-281.0,-157.0,0
452,28.0,-280.0,-155.0,0
453,33.0,-276.0,-147.0,0
454,34.0,-272.0,-139.0,0
455,37.0,-270.0,-134.0,0
456,35.0,-264.0,-131.0,0
457,35.0,-261.0,-127.0,0
458,31.0,-257.0,-127.0,0
459,32.0,-252.0,-111.0,0
460,28.0,-245.0,-107.0,0
461,31.0,-240.0,-101.0,0
462,32.0,-235.0,-96.0,0
463,32.0,-231.0,-92.0,0
464,32.0,-235.0,-86.0,0
465,29.0,-233.0,-82.0,0
466,28.0,-238.0,-90.0,0
467,28.0,-246.0,-86.0,0
468,27.0,-257.0,-92.0,0
469,28.0,-268.0,-92.0,0
470,28.0,-278.0,-99.0,0
471,28.0,-293.0,-103.0,0
472,30.0,-297.0,-107.0,0
473,30.0,-310.0,-110.0,0
474,32.0,-318.0,-117.0,0
475,31.0,-320.0,-120.0,0
476,30.0,-321.0,-123.0,0
477,29.0,-322.0,-127.0,0
478,30.0,-324.0,-127.0,0
479,27.0,-326.0,-123.0,0
480,19.0,-328.0,-117.0,0
481,20.0,-326.0,-110.0,0
482,21.0,-326.0,-99.0,0
483,17.0,-322.0,-89.0,0
484,15.0,-323.0,-80.0,0
485,17.0,-313.0,-73.0,0
486,15.0,-305.0,-64.0,0
487,13.0,-295.0,-66.0,0
488,15.0,-290.0,-57.0,0
489,15.0,-282.0,-55.0,0
490,10.0,-274.0,-51.0,0
491,13.0,-271.0,-48.0,0
492,15.0,-265.0,-48.0,0
493,14.0,-260.0,-52.0,0
494,18.0,-258.0,-57.0,0
495,23.0,-252.0,-54.0,0
496,23.0,-245.0,-62.0,0
497,27.0,-241.0,-63.0,0
498,27.0,-231.0,-65.0,0
499,32.0,-227.0,-64.0,0
500,32.0,-222.0,-61.0,0
501,34.0,-220.0,-63.0,0
502,34.0,-213.0,-61.0,0
503,37.0,-207.0,-64.0,0
504,38.0,-209.0,-60.0,0
505,42.0,-207.0,-60.0,0
506,38.0,-207.0,-56.0,0
507,42.0,-212.0,-53.0,0
508,39.0,-213.0,-54.0,0
509,39.0,-218.0,-45.0,0
510,42.0,-220.0,-45.0,0
511,38.0,-225.0,-39.0,0
512,40.0,-234.0,-47.0,0
513,35.0,-238.0,-42.0,0
514,39.0,-246.0,-38.0,0
515,34.0,-249.0,-40.0,0
516,35.0,-252.0,-37.0,0
517,34.0,-260.0,-39.0,0
518,33.0,-266.0,-42.0,0
519,35.0,-271.0,-38.0,0
520,33.0,-273.0,-40.0,0
521,36.0,-277.0,-34.0,0
522,36.0,-282.0,-36.0,0
523,35.0,-282.0,-37.0,0
524,41.0,-281.0,-34.0,0
525,40.0,-275.0,-33.0,0
526,43.0,-278.0,-35.0,0
527,43.0,-268.0,-34.0,0
528,44.0,-269.0,-34.0,0
529,41.0,-263.0,-34.0,0
530,43.0,-258.0,-40.0,0
531,42.0,-259.0,-37.0,0
532,42.0,-255.0,-38.0,0
533,38.0,-255.0,-38.0,0
534,36.0,-252.0,-37.0,0
535,38.0,-256.0,-36.0,0
536,38.0,-256.0,-33.0,0
537,35.0,-256.0,-34.0,0
538,35.0,-256.0,-29.0,0
539,36.0,-259.0,-26.0,0
540,36.0,-259.0,-30.0,0
541,33.0,-262.0,-26.0,0
542,36.0,-263.0,-22.0,0
543,36.0,-267.0,-17.0,0
544,35.0,-270.0,-18.0,0
545,40.0,-269.0,-15.0,0
546,38.0,-270.0,-17.0,0
547,38.0,-271.0,-15.0,0
548,40.0,-267.0,-13.0,0
549,40.0,-268.0,-13.0,0
550,38.0,-267.0,-14.0,0
551,37.0,-262.0,-12.0,0
552,38.0,-265.0,-17.0,0
553,38.0,-264.0,-17.0,0
554,36.0,-257.0,-23.0,0
555,37.0,-251.0,-25.0,0
556,37.0,-255.0,-25.0,0
557,39.0,-255.0,-27.0,0
558,38.0,-251.0,-23.0,0
559,43.0,-249.0,-29.0,0
560,44.0,-244.0,-29.0,0
561,42.0,-245.0,-30.0,0
562,48.0,-243.0,-27.0,0
563,48.0,-242.0,-27.0,0
564,48.0,-244.0,-27.0,0
565,51.0,-245.0,-22.0,0
566,50.0,-251.0,-22.0,0
567,51.0,-251.0,-19.0,0
568,52.0,-252.0,-19.0,0
569,52.0,-256.0,-15.0,0
570,54.0,-256.0,-16.0,0
571,51.0,-257.0,-14.0,0
572,50.0,-258.0,-15.0,0
573,53.0,-257.0,-15.0,0
574,52.0,-260.0,-14.0,0
575,49.0,-258.0,-15.0,0
576,50.0,-259.0,-12.0,0
577,51.0,-262.0,-13.0,0
578,50.0,-260.0,-17.0,0
579,48.0,-256.0,-17.0,0
580,48.0,-255.0,-18.0,0
581,47.0,-253.0,-20.0,0
582,46.0,-254.0,-20.0,0
583,46.0,-251.0,-21.0,0
584,45.0,-250.0,-19.0,0
585,40.0,-249.0,-25.0,0
586,40.0,-247.0,-24.0,0
587,43.0,-250.0,-16.0,0
588,39.0,-248.0,-25.0,0
589,42.0,-249.0,-19.0,0
590,45.0,-250.0,-17.0,0
591,42.0,-250.0,-13.0,0
592,43.0,-253.0,-14.0,0
593,45.0,-252.0,-14.0,0
594,40.0,-257.0,-14.0,0
595,40.0,-258.0,-17.0,0
596,42.0,-261.0,-4.0,0
597,43.0,-260.0,-6.0,0
598,43.0,-262.0,-8.0,0
599,41.0,-262.0,-5.0,0
600,37.0,-264.0,-11.0,0
601,38.0,-263.0,-11.0,0
602,36.0,-258.0,-10.0,0
603,35.0,-262.0,-17.0,0
604,34.0,-260.0,-12.0,0
605,35.0,-260.0,-18.0,0
606,33.0,-260.0,-13.0,0
607,30.0,-257.0,-19.0,0
608,33.0,-258.0,-16.0,0
609,35.0,-260.0,-20.0,0
610,32.0,-260.0,-17.0,0
611,34.0,-264.0,-13.0,0
612,32.0,-260.0,-14.0,0
613,34.0,-261.0,-13.0,0
614,33.0,-262.0,-7.0,0
615,33.0,-262.0,-8.0,0
616,32.0,-264.0,-5.0,0
617,29.0,-261.0,-6.0,0
618,28.0,-263.0,-2.0,0
619,25.0,-260.0,-6.0,0
620,19.0,-262.0,-1.0,0
621,28.0,-262.0,-8.0,0
622,28.0,-262.0,-4.0,0
623,28.0,-261.0,0.0,0
624,31.0,-260.0,-6.0,0
625,29.0,-259.0,-4.0,0
626,27.0,-257.0,-1.0,0
627,27.0,-257.0,-7.0,0
628,24.0,-254.0,-6.0,0
629,29.0,-256.0,-11.0,0
630,25.0,-254.0,-11.0,0
631,27.0,-256.0,-14.0,0
632,27.0,-251.0,-15.0,0
633,27.0,-249.0,-12.0,0
634,31.0,-251.0,-13.0,0
635,31.0,-246.0,-16.0,0
636,31.0,-251.0,-15.0,0
637,34.0,-249.0,-15.0,0
638,32.0,-250.0,-16.0,0
639,34.0,-254.0,-12.0,0
640,34.0,-255.0,-12.0,0
641,41.0,-256.0,-8.0,0
642,33.0,-257.0,-10.0,0
643,32.0,-260.0,-8.0,0
644,32.0,-260.0,-10.0,0
645,32.0,-261.0,-6.0,0
646,28.0,-262.0,-2.0,0
647,28.0,-262.0,-2.0,0
648,30.0,-266.0,0.0,0
649,31.0,-264.0,3.0,0
650,30.0,-266.0,-4.0,0
651,31.0,-260.0,1.0,0
652,30.0,-263.0,0.0,0
653,30.0,-264.0,-2.0,0
654,27.0,-263.0,-2.0,0
655,25.0,-259.0,-8.0,0
656,24.0,-259.0,-10.0,0
657,27.0,-257.0,-11.0,0
658,29.0,-256.0,-14.0,0
659,29.0,-253.0,-19.0,0
660,31.0,-255.0,-18.0,0
661,37.0,-253.0,-25.0,0
662,38.0,-253.0,-22.0,0
663,36.0,-252.0,-27.0,0
664,42.0,-249.0,-23.0,0
665,45.0,-252.0,-25.0,0
666,45.0,-253.0,-24.0,0
667,46.0,-249.0,-25.0,0
668,47.0,-252.0,-24.0,0
669,47.0,-254.0,-27.0,0
670,45.0,-254.0,-29.0,0
671,45.0,-257.0,-25.0,0
672,42.0,-263.0,-27.0,0
673,43.0,-261.0,-28.0,0
674,42.0,-264.0,-24.0,0
675,43.0,-272.0,-23.0,0
676,43.0,-274.0,-19.0,0
677,44.0,-274.0,-21.0,0
678,43.0,-273.0,-17.0,0
679,41.0,-272.0,-14.0,0
680,41.0,-274.0,-18.0,0
681,40.0,-271.0,-14.0,0
682,39.0,-269.0,-17.0,0
683,37.0,-269.0,-19.0,0
684,39.0,-263.0,-19.0,0
685,37.0,-266.0,-30.0,0
686,38.0,-260.0,-17.0,0
687,37.0,-256.0,-16.0,0
688,37.0,-257.0,-15.0,0
689,39.0,-255.0,-17.0,0
690,38.0,-256.0,-15.0,0
691,42.0,-255.0,-17.0,0
692,42.0,-253.0,-15.0,0
693,40.0,-252.0,-17.0,0
694,41.0,-255.0,-14.0,0
695,47.0,-259.0,-12.0,0
696,44.0,-255.0,-13.0,0
697,43.0,-260.0,-13.0,0
698,45.0,-260.0,-15.0,0
699,43.0,-261.0,-11.0,0
700,43.0,-258.0,-16.0,0
701,42.0,-261.0,-11.0,0
702,45.0,-260.0,-14.0,0
703,45.0,-260.0,-13.0,0
704,44.0,-259.0,-9.0,0
705,40.0,-260.0,-13.0,0
706,40.0,-260.0,-11.0,0
707,43.0,-263.0,-17.0,0
708,41.0,-265.0,-17.0,0
709,39.0,-264.0,-13.0,0
710,37.0,-262.0,-17.0,0
711,36.0,-263.0,-17.0,0
712,38.0,-266.0,-18.0,0
713,33.0,-265.0,-12.0,0
714,34.0,-264.0,-22.0,0
715,34.0,-264.0,-16.0,0
716,31.0,-263.0,-19.0,0
717,29.0,-267.0,-17.0,0
718,32.0,-265.0,-18.0,0
719,32.0,-263.0,-17.0,0
720,33.0,-257.0,-16.0,0
721,32.0,-258.0,-18.0,0
722,34.0,-258.0,-20.0,0
723,32.0,-256.0,-19.0,0
724,32.0,-256.0,-19.0,0
725,32.0,-254.0,-22.0,0
726,32.0,-257.0,-25.0,0
727,34.0,-257.0,-24.0,0
728,35.0,-258.0,-20.0,0
729,31.0,-257.0,-23.0,0
730,33.0,-259.0,-17.0,0
731,34.0,-260.0,-20.0,0
732,32.0,-261.0,-20.0,0
733,32.0,-263.0,-20.0,0
734,34.0,-260.0,-14.0,0
735,29.0,-264.0,-18.0,0
736,30.0,-265.0,-19.0,0
737,30.0,-265.0,-17.0,0
738,30.0,-267.0,-14.0,0
739,30.0,-259.0,-17.0,0
740,31.0,-266.0,-17.0,0
741,30.0,-267.0,-16.0,0
742,29.0,-264.0,-19.0,0
743,33.0,-260.0,-18.0,0
744,33.0,-262.0,-22.0,0
745,35.0,-259.0,-24.0,0
746,35.0,-259.0,-21.0,0
747,37.0,-256.0,-24.0,0
748,35.0,-256.0,-18.0,0
749,35.0,-261.0,-24.0,0
750,32.0,-259.0,-23.0,0
751,37.0,-258.0,-21.0,0
752,38.0,-263.0,-17.0,0
753,37.0,-264.0,-16.0,0
754,34.0,-263.0,-15.0,0
755,32.0,-263.0,-15.0,0
756,34.0,-265.0,-21.0,0
757,32.0,-263.0,-23.0,0
758,31.0,-261.0,-15.0,0
759,29.0,-262.0,-21.0,0
760,25.0,-258.0,-19.0,0
761,31.0,-258.0,-17.0,0
762,24.0,-257.0,-19.0,0
763,27.0,-259.0,-22.0,0
764,27.0,-259.0,-21.0,0
765,32.0,-259.0,-21.0,0
766,28.0,-259.0,-24.0,0
767,37.0,-264.0,-23.0,0
768,32.0,-259.0,-25.0,0
769,34.0,-259.0,-21.0,0
770,39.0,-264.0,-26.0,0
771,37.0,-263.0,-24.0,0
772,40.0,-264.0,-23.0,0
773,40.0,-261.0,-23.0,0
