,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-251.0,25.0,0
1,7.0,-247.0,21.0,0
2,9.0,-254.0,21.0,0
3,6.0,-249.0,21.0,0
4,9.0,-248.0,19.0,0
5,7.0,-250.0,14.0,0
6,11.0,-249.0,21.0,0
7,11.0,-250.0,23.0,0
8,9.0,-250.0,22.0,0
9,10.0,-253.0,20.0,0
10,12.0,-250.0,22.0,0
11,9.0,-254.0,17.0,0
12,10.0,-249.0,23.0,0
13,11.0,-246.0,19.0,0
14,9.0,-249.0,24.0,0
15,9.0,-238.0,28.0,0
16,10.0,-244.0,20.0,0
17,9.0,-242.0,19.0,0
18,10.0,-243.0,18.0,0
19,8.0,-242.0,22.0,0
20,9.0,-241.0,17.0,0
21,8.0,-243.0,19.0,0
22,9.0,-239.0,22.0,0
23,7.0,-242.0,16.0,0
24,9.0,-241.0,19.0,0
25,5.0,-242.0,13.0,0
26,5.0,-239.0,16.0,0
27,7.0,-247.0,21.0,0
28,5.0,-246.0,17.0,0
29,6.0,-243.0,18.0,0
30,5.0,-245.0,18.0,0
31,4.0,-246.0,20.0,0
32,6.0,-247.0,19.0,0
33,0.0,-244.0,13.0,0
34,4.0,-246.0,18.0,0
35,3.0,-248.0,13.0,0
36,7.0,-248.0,16.0,0
37,7.0,-248.0,18.0,0
38,3.0,-244.0,16.0,0
39,5.0,-244.0,17.0,0
40,4.0,-246.0,13.0,0
41,3.0,-245.0,15.0,0
42,4.0,-244.0,17.0,0
43,6.0,-247.0,15.0,0
44,3.0,-244.0,17.0,0
45,3.0,-246.0,15.0,0
46,2.0,-242.0,17.0,0
47,2.0,-246.0,14.0,0
48,8.0,-244.0,25.0,0
49,4.0,-245.0,15.0,0
50,3.0,-242.0,15.0,0
51,6.0,-245.0,19.0,0
52,4.0,-244.0,16.0,0
53,3.0,-244.0,15.0,0
54,5.0,-247.0,15.0,0
55,4.0,-244.0,17.0,0
56,7.0,-246.0,15.0,0
57,4.0,-244.0,16.0,0
58,7.0,-245.0,16.0,0
59,6.0,-241.0,24.0,0
60,7.0,-245.0,12.0,0
61,5.0,-244.0,14.0,0
62,6.0,-247.0,15.0,0
63,7.0,-245.0,13.0,0
64,6.0,-246.0,14.0,0
65,5.0,-245.0,16.0,0
66,6.0,-244.0,12.0,0
67,6.0,-247.0,13.0,0
68,6.0,-244.0,14.0,0
69,5.0,-243.0,16.0,0
70,2.0,-253.0,9.0,0
71,4.0,-244.0,16.0,0
72,5.0,-245.0,14.0,0
73,3.0,-246.0,16.0,0
74,5.0,-244.0,14.0,0
75,6.0,-244.0,18.0,0
76,6.0,-244.0,18.0,0
77,3.0,-243.0,18.0,0
78,2.0,-244.0,14.0,0
79,7.0,-246.0,15.0,0
80,5.0,-243.0,16.0,0
81,3.0,-243.0,13.0,0
82,4.0,-245.0,18.0,0
83,4.0,-246.0,13.0,0
84,3.0,-244.0,16.0,0
85,3.0,-243.0,16.0,0
86,3.0,-246.0,17.0,0
87,3.0,-244.0,16.0,0
88,8.0,-245.0,15.0,0
89,6.0,-244.0,15.0,0
90,5.0,-242.0,13.0,0
91,6.0,-244.0,19.0,0
92,5.0,-238.0,14.0,0
93,4.0,-244.0,18.0,0
94,7.0,-244.0,18.0,0
95,4.0,-243.0,16.0,0
96,5.0,-244.0,14.0,0
97,6.0,-245.0,17.0,0
98,2.0,-242.0,16.0,0
99,5.0,-246.0,15.0,0
100,6.0,-246.0,13.0,0
101,4.0,-244.0,13.0,0
102,3.0,-245.0,17.0,0
103,4.0,-248.0,13.0,0
104,9.0,-244.0,13.0,0
105,5.0,-246.0,12.0,0
106,4.0,-248.0,13.0,0
107,2.0,-247.0,16.0,0
108,2.0,-246.0,13.0,0
109,2.0,-245.0,16.0,0
110,3.0,-244.0,16.0,0
111,-2.0,-246.0,12.0,0
112,2.0,-246.0,13.0,0
113,1.0,-248.0,8.0,0
114,1.0,-246.0,12.0,0
115,-2.0,-247.0,12.0,0
116,0.0,-247.0,13.0,0
117,0.0,-244.0,13.0,0
118,-2.0,-245.0,14.0,0
119,0.0,-244.0,13.0,0
120,-2.0,-242.0,13.0,0
121,1.0,-244.0,15.0,0
122,3.0,-244.0,9.0,0
123,1.0,-244.0,15.0,0
124,0.0,-243.0,17.0,0
125,1.0,-244.0,12.0,0
126,0.0,-247.0,15.0,0
127,1.0,-248.0,19.0,0
128,-1.0,-249.0,15.0,0
129,4.0,-251.0,15.0,0
130,1.0,-249.0,12.0,0
131,2.0,-248.0,15.0,0
132,1.0,-250.0,15.0,0
133,2.0,-246.0,13.0,0
134,5.0,-250.0,10.0,0
135,4.0,-250.0,9.0,0
