,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-252.0,29.0,0
1,7.0,-254.0,28.0,0
2,6.0,-252.0,23.0,0
3,9.0,-258.0,26.0,0
4,7.0,-256.0,24.0,0
5,8.0,-254.0,21.0,0
6,6.0,-254.0,24.0,0
7,8.0,-257.0,29.0,0
8,4.0,-254.0,21.0,0
9,4.0,-254.0,27.0,0
10,5.0,-253.0,25.0,0
11,7.0,-254.0,27.0,0
12,8.0,-253.0,26.0,0
13,9.0,-255.0,23.0,0
14,10.0,-254.0,23.0,0
15,8.0,-254.0,26.0,0
16,8.0,-254.0,29.0,0
17,7.0,-254.0,26.0,0
18,8.0,-252.0,22.0,0
19,10.0,-254.0,23.0,0
20,7.0,-251.0,24.0,0
21,9.0,-252.0,25.0,0
22,7.0,-251.0,24.0,0
23,4.0,-252.0,26.0,0
24,6.0,-252.0,25.0,0
25,10.0,-251.0,25.0,0
26,5.0,-252.0,27.0,0
27,7.0,-253.0,26.0,0
28,5.0,-253.0,27.0,0
29,9.0,-250.0,26.0,0
30,9.0,-249.0,31.0,0
31,9.0,-247.0,22.0,0
32,10.0,-248.0,27.0,0
33,10.0,-247.0,25.0,0
34,11.0,-251.0,22.0,0
35,10.0,-248.0,27.0,0
36,10.0,-250.0,28.0,0
37,11.0,-250.0,27.0,0
38,9.0,-249.0,27.0,0
39,9.0,-252.0,28.0,0
40,8.0,-250.0,28.0,0
41,10.0,-249.0,26.0,0
42,8.0,-248.0,29.0,0
43,6.0,-253.0,27.0,0
44,7.0,-249.0,31.0,0
45,8.0,-250.0,25.0,0
46,8.0,-250.0,29.0,0
47,9.0,-251.0,26.0,0
48,5.0,-254.0,32.0,0
49,11.0,-250.0,28.0,0
50,9.0,-251.0,23.0,0
51,6.0,-250.0,25.0,0
52,8.0,-253.0,23.0,0
53,9.0,-254.0,24.0,0
54,11.0,-254.0,25.0,0
55,8.0,-254.0,21.0,0
56,11.0,-255.0,23.0,0
57,11.0,-254.0,23.0,0
58,7.0,-255.0,25.0,0
59,11.0,-255.0,22.0,0
60,10.0,-256.0,25.0,0
61,11.0,-260.0,27.0,0
62,11.0,-257.0,23.0,0
63,10.0,-257.0,22.0,0
64,13.0,-255.0,26.0,0
65,11.0,-253.0,22.0,0
66,8.0,-253.0,23.0,0
67,9.0,-257.0,23.0,0
68,10.0,-260.0,26.0,0
69,9.0,-253.0,25.0,0
70,5.0,-253.0,26.0,0
71,7.0,-257.0,25.0,0
72,10.0,-257.0,27.0,0
73,10.0,-259.0,25.0,0
74,7.0,-258.0,21.0,0
75,8.0,-259.0,25.0,0
76,9.0,-257.0,19.0,0
77,7.0,-257.0,26.0,0
78,7.0,-256.0,20.0,0
79,7.0,-256.0,20.0,0
80,7.0,-255.0,21.0,0
81,9.0,-257.0,19.0,0
82,3.0,-253.0,18.0,0
83,3.0,-253.0,23.0,0
84,4.0,-256.0,21.0,0
85,6.0,-258.0,19.0,0
86,8.0,-254.0,20.0,0
87,2.0,-256.0,23.0,0
88,6.0,-252.0,21.0,0
89,6.0,-253.0,22.0,0
90,6.0,-253.0,18.0,0
91,8.0,-253.0,15.0,0
92,6.0,-252.0,13.0,0
93,10.0,-253.0,19.0,0
94,10.0,-254.0,19.0,0
95,11.0,-253.0,19.0,0
96,11.0,-255.0,21.0,0
