,accelerometer_x,accelerometer_y,accelerometer_z,fall
60,-1.0,-247.0,43.0,0
61,-1.0,-246.0,43.0,0
62,0.0,-249.0,44.0,0
63,3.0,-246.0,39.0,0
64,1.0,-248.0,38.0,0
65,0.0,-250.0,35.0,0
66,-6.0,-254.0,40.0,0
67,-3.0,-253.0,39.0,0
68,-1.0,-255.0,41.0,0
69,-1.0,-252.0,38.0,0
70,-1.0,-256.0,37.0,0
71,-1.0,-256.0,40.0,0
72,0.0,-253.0,38.0,0
73,0.0,-253.0,34.0,0
74,3.0,-252.0,36.0,0
75,3.0,-250.0,33.0,0
76,5.0,-252.0,36.0,0
77,6.0,-251.0,34.0,0
78,7.0,-251.0,33.0,0
79,7.0,-250.0,35.0,0
80,8.0,-253.0,37.0,0
81,10.0,-251.0,35.0,0
82,8.0,-253.0,32.0,0
83,13.0,-254.0,41.0,0
84,12.0,-254.0,38.0,0
85,11.0,-250.0,37.0,0
86,15.0,-258.0,37.0,0
87,11.0,-254.0,39.0,0
88,8.0,-251.0,39.0,0
89,12.0,-252.0,41.0,0
90,11.0,-252.0,38.0,0
91,8.0,-251.0,38.0,0
92,7.0,-254.0,40.0,0
93,7.0,-255.0,37.0,0
94,5.0,-254.0,38.0,0
95,3.0,-251.0,37.0,0
96,4.0,-252.0,40.0,0
97,1.0,-250.0,40.0,0
98,7.0,-253.0,41.0,0
99,1.0,-250.0,41.0,0
100,3.0,-248.0,37.0,0
101,1.0,-248.0,44.0,0
102,3.0,-250.0,40.0,0
103,0.0,-249.0,41.0,0
104,0.0,-250.0,42.0,0
105,0.0,-248.0,42.0,0
106,-1.0,-248.0,41.0,0
107,-1.0,-248.0,42.0,0
108,-1.0,-249.0,40.0,0
109,0.0,-248.0,41.0,0
110,-2.0,-248.0,43.0,0
111,-5.0,-248.0,42.0,0
112,-1.0,-247.0,44.0,0
113,-5.0,-245.0,44.0,0
114,-7.0,-246.0,42.0,0
115,-8.0,-248.0,45.0,0
116,-12.0,-244.0,44.0,0
117,-9.0,-247.0,47.0,0
118,-13.0,-247.0,44.0,0
119,-9.0,-248.0,44.0,0
120,-10.0,-246.0,42.0,0
121,-9.0,-248.0,46.0,0
122,-9.0,-251.0,43.0,0
123,-9.0,-248.0,43.0,0
124,-5.0,-248.0,44.0,0
125,-6.0,-248.0,47.0,0
126,-5.0,-252.0,43.0,0
127,-3.0,-253.0,44.0,0
128,-4.0,-253.0,43.0,0
129,-3.0,-257.0,43.0,0
130,0.0,-258.0,40.0,0
131,-2.0,-253.0,44.0,0
132,-1.0,-256.0,40.0,0
133,0.0,-256.0,38.0,0
134,2.0,-253.0,36.0,0
135,-2.0,-255.0,38.0,0
136,-1.0,-253.0,39.0,0
137,1.0,-254.0,39.0,0
138,0.0,-251.0,36.0,0
139,2.0,-255.0,39.0,0
140,2.0,-255.0,34.0,0
141,5.0,-257.0,35.0,0
142,5.0,-255.0,32.0,0
143,3.0,-254.0,37.0,0
144,6.0,-254.0,37.0,0
145,4.0,-255.0,34.0,0
146,10.0,-259.0,35.0,0
147,9.0,-258.0,36.0,0
148,8.0,-257.0,36.0,0
149,8.0,-255.0,32.0,0
150,9.0,-257.0,33.0,0
151,8.0,-256.0,35.0,0
152,8.0,-255.0,32.0,0
153,10.0,-258.0,34.0,0
154,8.0,-254.0,34.0,0
155,10.0,-256.0,33.0,0
156,3.0,-255.0,35.0,0
157,5.0,-256.0,36.0,0
158,4.0,-255.0,31.0,0
159,3.0,-254.0,27.0,0
160,3.0,-256.0,28.0,0
161,1.0,-254.0,27.0,0
162,2.0,-254.0,29.0,0
163,2.0,-252.0,31.0,0
164,3.0,-251.0,28.0,0
165,4.0,-249.0,27.0,0
166,2.0,-247.0,32.0,0
167,3.0,-251.0,31.0,0
168,0.0,-248.0,34.0,0
169,2.0,-249.0,35.0,0
170,0.0,-248.0,33.0,0
171,0.0,-248.0,37.0,0
172,0.0,-248.0,33.0,0
173,0.0,-243.0,32.0,0
174,0.0,-251.0,39.0,0
175,-3.0,-246.0,38.0,0
176,-1.0,-248.0,35.0,0
177,-1.0,-250.0,39.0,0
178,-2.0,-251.0,42.0,0
179,-3.0,-250.0,36.0,0
180,-2.0,-252.0,39.0,0
181,-2.0,-250.0,40.0,0
182,-1.0,-250.0,38.0,0
183,0.0,-248.0,36.0,0
184,-5.0,-248.0,40.0,0
185,-3.0,-252.0,34.0,0
186,-1.0,-250.0,35.0,0
187,0.0,-251.0,36.0,0
188,-4.0,-250.0,34.0,0
189,-3.0,-249.0,35.0,0
190,0.0,-250.0,36.0,0
191,-1.0,-251.0,35.0,0
192,-3.0,-252.0,37.0,0
193,0.0,-256.0,34.0,0
194,-3.0,-256.0,32.0,0
195,-5.0,-253.0,37.0,0
196,0.0,-254.0,32.0,0
197,-3.0,-251.0,31.0,0
198,-4.0,-252.0,28.0,0
199,-1.0,-258.0,30.0,0
200,-1.0,-255.0,28.0,0
201,-6.0,-257.0,36.0,0
202,0.0,-256.0,27.0,0
203,-2.0,-256.0,29.0,0
204,0.0,-256.0,32.0,0
205,-2.0,-255.0,28.0,0
206,-1.0,-252.0,27.0,0
207,0.0,-252.0,29.0,0
208,-3.0,-253.0,28.0,0
209,2.0,-254.0,28.0,0
210,0.0,-255.0,28.0,0
211,1.0,-253.0,33.0,0
212,0.0,-252.0,28.0,0
213,1.0,-253.0,30.0,0
214,0.0,-249.0,27.0,0
215,0.0,-249.0,29.0,0
216,0.0,-251.0,29.0,0
217,3.0,-250.0,31.0,0
218,1.0,-251.0,33.0,0
219,1.0,-253.0,37.0,0
220,1.0,-253.0,31.0,0
221,1.0,-251.0,38.0,0
222,5.0,-250.0,33.0,0
223,0.0,-253.0,34.0,0
224,1.0,-253.0,31.0,0
225,0.0,-252.0,31.0,0
226,3.0,-255.0,31.0,0
227,1.0,-255.0,31.0,0
228,1.0,-252.0,32.0,0
229,4.0,-258.0,29.0,0
230,1.0,-254.0,26.0,0
231,1.0,-258.0,29.0,0
232,1.0,-253.0,25.0,0
233,3.0,-258.0,28.0,0
234,2.0,-253.0,25.0,0
235,1.0,-258.0,25.0,0
236,0.0,-255.0,29.0,0
237,0.0,-255.0,24.0,0
238,-1.0,-256.0,22.0,0
239,2.0,-256.0,23.0,0
240,1.0,-256.0,24.0,0
241,0.0,-255.0,22.0,0
242,0.0,-255.0,22.0,0
243,0.0,-255.0,26.0,0
244,-3.0,-250.0,23.0,0
245,2.0,-258.0,21.0,0
246,1.0,-258.0,19.0,0
247,1.0,-256.0,17.0,0
248,1.0,-259.0,18.0,0
249,4.0,-258.0,18.0,0
250,2.0,-255.0,21.0,0
251,2.0,-258.0,18.0,0
252,0.0,-257.0,18.0,0
253,1.0,-260.0,19.0,0
254,2.0,-258.0,24.0,0
255,0.0,-256.0,21.0,0
256,0.0,-256.0,21.0,0
257,1.0,-253.0,22.0,0
258,1.0,-254.0,24.0,0
259,0.0,-254.0,22.0,0
260,2.0,-255.0,28.0,0
261,3.0,-254.0,23.0,0
262,1.0,-251.0,21.0,0
263,0.0,-251.0,21.0,0
264,1.0,-251.0,25.0,0
265,1.0,-252.0,27.0,0
266,0.0,-252.0,26.0,0
267,1.0,-250.0,27.0,0
268,0.0,-250.0,25.0,0
269,1.0,-253.0,25.0,0
270,0.0,-252.0,22.0,0
271,1.0,-253.0,26.0,0
272,1.0,-254.0,22.0,0
273,1.0,-253.0,21.0,0
274,2.0,-253.0,21.0,0
275,1.0,-252.0,20.0,0
276,4.0,-255.0,18.0,0
277,6.0,-256.0,21.0,0
278,1.0,-254.0,26.0,0
279,2.0,-256.0,20.0,0
280,3.0,-256.0,21.0,0
281,3.0,-256.0,19.0,0
282,1.0,-256.0,20.0,0
283,3.0,-255.0,23.0,0
284,2.0,-254.0,21.0,0
285,1.0,-256.0,19.0,0
286,2.0,-256.0,20.0,0
287,2.0,-253.0,21.0,0
288,4.0,-266.0,19.0,0
289,1.0,-254.0,20.0,0
290,2.0,-259.0,22.0,0
291,2.0,-256.0,21.0,0
292,0.0,-255.0,20.0,0
293,1.0,-254.0,20.0,0
294,2.0,-256.0,19.0,0
295,0.0,-256.0,19.0,0
296,2.0,-256.0,21.0,0
297,0.0,-253.0,14.0,0
298,0.0,-253.0,20.0,0
299,-1.0,-256.0,26.0,0
300,0.0,-253.0,20.0,0
301,-1.0,-254.0,23.0,0
302,0.0,-252.0,21.0,0
303,1.0,-254.0,22.0,0
304,-4.0,-253.0,21.0,0
305,-3.0,-254.0,22.0,0
306,-3.0,-252.0,21.0,0
307,-2.0,-254.0,21.0,0
308,-2.0,-252.0,22.0,0
309,3.0,-249.0,15.0,0
310,-2.0,-253.0,22.0,0
311,-4.0,-251.0,20.0,0
312,-1.0,-251.0,24.0,0
313,1.0,-251.0,25.0,0
314,0.0,-252.0,22.0,0
315,-1.0,-252.0,22.0,0
316,-3.0,-249.0,21.0,0
317,0.0,-250.0,19.0,0
318,-2.0,-247.0,21.0,0
319,-2.0,-248.0,20.0,0
320,0.0,-248.0,13.0,0
321,2.0,-248.0,11.0,0
322,3.0,-249.0,13.0,0
323,7.0,-249.0,10.0,0
324,10.0,-250.0,10.0,0
325,10.0,-253.0,8.0,0
326,15.0,-253.0,11.0,0
327,22.0,-256.0,9.0,0
328,21.0,-259.0,9.0,0
329,21.0,-260.0,9.0,0
330,21.0,-262.0,13.0,0
331,17.0,-264.0,14.0,0
332,21.0,-264.0,17.0,0
333,17.0,-267.0,20.0,0
334,12.0,-263.0,21.0,0
335,13.0,-268.0,25.0,0
336,12.0,-265.0,26.0,0
337,9.0,-262.0,20.0,0
338,8.0,-257.0,18.0,0
339,5.0,-253.0,16.0,0
340,1.0,-247.0,5.0,0
341,1.0,-245.0,10.0,0
342,-2.0,-243.0,13.0,0
343,-4.0,-241.0,19.0,0
344,-11.0,-241.0,23.0,0
345,-15.0,-245.0,26.0,0
346,-16.0,-245.0,28.0,0
347,-21.0,-248.0,32.0,0
348,-22.0,-252.0,34.0,0
349,-17.0,-256.0,32.0,0
350,-19.0,-259.0,32.0,0
351,-16.0,-265.0,31.0,0
352,-12.0,-267.0,23.0,0
353,-10.0,-268.0,25.0,0
354,-8.0,-267.0,20.0,0
355,-1.0,-266.0,15.0,0
356,1.0,-265.0,12.0,0
357,3.0,-263.0,7.0,0
358,9.0,-259.0,-1.0,0
359,14.0,-249.0,-4.0,0
360,16.0,-248.0,-7.0,0
361,22.0,-243.0,-9.0,0
362,25.0,-238.0,-13.0,0
363,29.0,-236.0,-12.0,0
364,34.0,-236.0,-12.0,0
365,37.0,-233.0,-11.0,0
366,47.0,-239.0,-8.0,0
367,54.0,-239.0,-7.0,0
368,58.0,-240.0,-11.0,0
369,60.0,-245.0,-6.0,0
370,62.0,-249.0,-12.0,0
371,59.0,-250.0,-13.0,0
372,55.0,-251.0,-18.0,0
373,52.0,-250.0,-18.0,0
374,42.0,-247.0,-17.0,0
375,32.0,-252.0,-19.0,0
376,26.0,-253.0,-19.0,0
377,15.0,-255.0,-19.0,0
378,10.0,-257.0,-17.0,0
379,1.0,-260.0,-14.0,0
380,-1.0,-264.0,-12.0,0
381,-6.0,-268.0,-5.0,0
382,-8.0,-271.0,3.0,0
383,-8.0,-274.0,11.0,0
384,-11.0,-277.0,13.0,0
385,-14.0,-274.0,21.0,0
386,-12.0,-277.0,22.0,0
387,-9.0,-274.0,24.0,0
388,-14.0,-272.0,18.0,0
389,-10.0,-270.0,14.0,0
390,-10.0,-264.0,5.0,0
391,-9.0,-266.0,-11.0,0
392,-14.0,-260.0,-22.0,0
393,-17.0,-258.0,-24.0,0
394,-17.0,-258.0,-28.0,0
395,-20.0,-260.0,-34.0,0
396,-23.0,-252.0,-32.0,0
397,-22.0,-249.0,-34.0,0
398,-24.0,-247.0,-37.0,0
399,-22.0,-242.0,-36.0,0
400,-20.0,-233.0,-40.0,0
401,-24.0,-227.0,-39.0,0
402,-22.0,-219.0,-38.0,0
403,-26.0,-207.0,-31.0,0
404,-31.0,-198.0,-22.0,0
405,-36.0,-181.0,-20.0,0
406,-39.0,-162.0,-8.0,0
407,-41.0,-151.0,-2.0,0
408,-45.0,-134.0,1.0,0
409,-50.0,-121.0,6.0,0
410,-48.0,-114.0,12.0,0
411,-49.0,-108.0,2.0,0
412,-48.0,-114.0,8.0,0
413,-42.0,-132.0,5.0,0
414,-34.0,-166.0,6.0,0
415,-25.0,-201.0,5.0,0
416,-15.0,-232.0,1.0,0
417,-2.0,-269.0,-1.0,0
418,7.0,-306.0,-14.0,0
419,24.0,-334.0,-25.0,0
420,39.0,-357.0,-36.0,0
421,52.0,-373.0,-48.0,0
422,65.0,-377.0,-52.0,0
423,79.0,-382.0,-51.0,0
424,85.0,-382.0,-38.0,0
425,90.0,-385.0,-26.0,0
426,86.0,-383.0,-10.0,0
427,84.0,-386.0,7.0,0
428,65.0,-380.0,23.0,0
429,39.0,-373.0,31.0,0
430,26.0,-362.0,31.0,0
431,29.0,-340.0,21.0,0
432,32.0,-318.0,13.0,0
433,39.0,-296.0,-4.0,0
434,44.0,-269.0,-17.0,0
435,44.0,-251.0,-29.0,0
436,38.0,-230.0,-41.0,0
437,37.0,-215.0,-40.0,0
438,43.0,-200.0,-40.0,0
439,34.0,-194.0,-38.0,0
440,34.0,-192.0,-27.0,0
441,34.0,-195.0,-19.0,0
442,31.0,-200.0,-15.0,0
443,34.0,-205.0,-6.0,0
444,31.0,-220.0,0.0,0
445,29.0,-227.0,8.0,0
446,22.0,-239.0,11.0,0
447,15.0,-248.0,14.0,0
448,9.0,-257.0,13.0,0
449,4.0,-264.0,12.0,0
450,-1.0,-271.0,5.0,0
451,-13.0,-277.0,5.0,0
452,-18.0,-281.0,5.0,0
453,-24.0,-285.0,8.0,0
454,-29.0,-286.0,15.0,0
455,-27.0,-291.0,29.0,0
456,-29.0,-289.0,37.0,0
457,-23.0,-294.0,50.0,0
458,-27.0,-294.0,59.0,0
459,-23.0,-298.0,74.0,0
460,-20.0,-303.0,83.0,0
461,-27.0,-310.0,83.0,0
462,-28.0,-320.0,75.0,0
463,-33.0,-329.0,63.0,0
464,-33.0,-344.0,46.0,0
465,-41.0,-352.0,32.0,0
466,-43.0,-366.0,11.0,0
467,-45.0,-378.0,-3.0,0
468,-46.0,-389.0,-15.0,0
469,-48.0,-399.0,-17.0,0
470,-41.0,-406.0,-12.0,0
471,-29.0,-409.0,-4.0,0
472,-19.0,-415.0,8.0,0
473,-11.0,-419.0,15.0,0
474,-7.0,-409.0,20.0,0
475,-2.0,-397.0,22.0,0
476,-11.0,-379.0,27.0,0
477,-14.0,-360.0,38.0,0
478,-26.0,-341.0,43.0,0
479,-38.0,-326.0,53.0,0
480,-53.0,-319.0,56.0,0
481,-69.0,-305.0,56.0,0
482,-81.0,-295.0,50.0,0
483,-110.0,-280.0,37.0,0
484,-131.0,-274.0,25.0,0
485,-159.0,-269.0,17.0,0
486,-182.0,-262.0,7.0,1
487,-193.0,-260.0,-11.0,1
488,-198.0,-255.0,-28.0,1
489,-202.0,-249.0,-45.0,1
490,-197.0,-254.0,-65.0,1
491,-188.0,-251.0,-84.0,1
492,-169.0,-257.0,-103.0,1
493,-149.0,-261.0,-122.0,1
494,-121.0,-270.0,-129.0,1
495,-95.0,-277.0,-135.0,1
496,-67.0,-284.0,-130.0,1
497,-38.0,-291.0,-125.0,1
498,-5.0,-289.0,-122.0,1
499,17.0,-284.0,-122.0,1
500,33.0,-266.0,-139.0,1
501,46.0,-243.0,-155.0,1
502,60.0,-214.0,-184.0,1
503,74.0,-185.0,-207.0,1
504,72.0,-149.0,-232.0,1
505,72.0,-118.0,-252.0,1
506,65.0,-89.0,-268.0,1
507,54.0,-62.0,-279.0,1
508,31.0,-50.0,-284.0,1
509,-31.0,-44.0,-270.0,1
510,-80.0,-64.0,-232.0,1
511,-110.0,-103.0,-182.0,1
512,-127.0,-150.0,-120.0,1
513,-114.0,-208.0,-55.0,1
514,-100.0,-271.0,10.0,1
515,-99.0,-329.0,66.0,1
516,-90.0,-380.0,107.0,1
517,-74.0,-428.0,114.0,1
518,-51.0,-449.0,92.0,1
519,-15.0,-445.0,28.0,1
520,17.0,-417.0,-61.0,1
521,43.0,-372.0,-138.0,1
522,67.0,-322.0,-181.0,1
523,113.0,-279.0,-168.0,1
524,161.0,-244.0,-136.0,1
525,172.0,-233.0,-64.0,1
526,88.0,-228.0,2.0,1
527,13.0,-239.0,41.0,1
528,-24.0,-262.0,65.0,1
529,-38.0,-291.0,72.0,1
530,-60.0,-319.0,64.0,1
531,-69.0,-359.0,43.0,1
532,-76.0,-424.0,0.0,1
533,-70.0,-486.0,-27.0,1
534,-67.0,-548.0,-54.0,1
535,-59.0,-607.0,-57.0,1
536,-42.0,-672.0,-50.0,1
537,-11.0,-740.0,-37.0,1
538,22.0,-798.0,-31.0,1
539,54.0,-829.0,-27.0,1
540,75.0,-826.0,-25.0,1
541,102.0,-803.0,-28.0,1
542,129.0,-745.0,-44.0,1
543,153.0,-676.0,-63.0,1
544,170.0,-600.0,-75.0,1
545,181.0,-540.0,-88.0,1
546,188.0,-484.0,-85.0,1
547,187.0,-422.0,-75.0,1
548,193.0,-364.0,-63.0,1
549,192.0,-303.0,-75.0,1
550,194.0,-245.0,-86.0,1
551,205.0,-195.0,-93.0,1
552,201.0,-146.0,-103.0,1
553,188.0,-102.0,-102.0,1
554,168.0,-61.0,-103.0,1
555,140.0,-28.0,-93.0,1
556,88.0,20.0,-86.0,1
557,33.0,70.0,-69.0,1
558,-25.0,115.0,-43.0,1
559,-65.0,153.0,-31.0,1
560,-84.0,179.0,-35.0,1
561,-86.0,191.0,-45.0,1
562,-82.0,200.0,-63.0,1
563,-78.0,209.0,-59.0,1
564,-86.0,220.0,-48.0,1
565,-93.0,228.0,-33.0,1
566,-112.0,220.0,-6.0,1
567,-120.0,198.0,31.0,1
568,-120.0,162.0,43.0,1
569,-120.0,117.0,50.0,1
570,-111.0,75.0,54.0,1
571,-106.0,41.0,57.0,1
572,-95.0,12.0,48.0,1
573,-82.0,-8.0,35.0,1
574,-60.0,-22.0,2.0,1
575,-28.0,-21.0,-49.0,1
576,12.0,-15.0,-81.0,1
577,49.0,-1.0,-144.0,1
578,83.0,19.0,-204.0,1
579,122.0,35.0,-254.0,1
580,159.0,44.0,-300.0,1
581,192.0,28.0,-320.0,1
582,215.0,3.0,-306.0,1
583,188.0,-46.0,-261.0,1
584,138.0,-101.0,-188.0,1
585,86.0,-167.0,-121.0,1
586,45.0,-233.0,-37.0,1
587,6.0,-302.0,25.0,1
588,7.0,-375.0,59.0,1
589,41.0,-430.0,70.0,1
590,76.0,-471.0,67.0,1
591,65.0,-514.0,37.0,1
592,10.0,-569.0,5.0,1
593,-60.0,-624.0,-45.0,1
594,-158.0,-731.0,-100.0,1
595,-261.0,-832.0,-177.0,1
596,-384.0,-1000.0,-246.0,1
597,-461.0,-1148.0,-288.0,1
598,-557.0,-1296.0,-271.0,1
599,-566.0,-1347.0,-178.0,1
600,-525.0,-1276.0,-98.0,1
601,-432.0,-1135.0,-81.0,1
602,-327.0,-965.0,-71.0,1
603,-219.0,-758.0,-70.0,1
604,-149.0,-585.0,-71.0,1
605,-104.0,-421.0,-100.0,1
606,-71.0,-275.0,-118.0,1
607,-38.0,-171.0,-150.0,1
608,-27.0,-94.0,-190.0,1
609,-27.0,-54.0,-213.0,1
610,-37.0,-31.0,-225.0,1
611,-32.0,-31.0,-222.0,1
612,-24.0,-56.0,-228.0,1
613,-7.0,-99.0,-243.0,1
614,-1.0,-132.0,-243.0,1
615,-2.0,-155.0,-227.0,1
616,-2.0,-163.0,-190.0,1
617,17.0,-166.0,-138.0,1
618,48.0,-157.0,-95.0,1
619,85.0,-147.0,-67.0,1
620,131.0,-125.0,-54.0,1
621,172.0,-102.0,-43.0,1
622,204.0,-62.0,-24.0,1
623,234.0,-14.0,1.0,1
624,249.0,51.0,24.0,1
625,254.0,121.0,35.0,1
626,245.0,191.0,30.0,1
627,227.0,274.0,21.0,1
628,189.0,330.0,2.0,1
629,130.0,374.0,-13.0,1
630,74.0,388.0,-24.0,1
631,14.0,388.0,-36.0,1
632,-42.0,361.0,-52.0,1
633,-92.0,327.0,-69.0,1
634,-139.0,283.0,-92.0,1
635,-180.0,234.0,-125.0,1
636,-197.0,180.0,-144.0,1
637,-194.0,121.0,-157.0,1
638,-185.0,58.0,-170.0,1
639,-162.0,-5.0,-175.0,1
640,-141.0,-72.0,-179.0,1
641,-111.0,-144.0,-172.0,1
642,-82.0,-210.0,-146.0,1
643,-61.0,-278.0,-121.0,1
644,-49.0,-341.0,-93.0,1
645,-33.0,-400.0,-50.0,1
646,-21.0,-460.0,-22.0,1
647,-53.0,-531.0,-7.0,1
648,-144.0,-596.0,19.0,1
649,-209.0,-657.0,48.0,1
650,-214.0,-743.0,6.0,1
651,-179.0,-820.0,-102.0,1
652,-94.0,-857.0,-184.0,1
653,35.0,-911.0,-247.0,1
654,126.0,-942.0,-280.0,1
655,195.0,-1028.0,-315.0,1
656,203.0,-1065.0,-278.0,1
657,190.0,-1057.0,-212.0,1
658,192.0,-1014.0,-159.0,1
659,183.0,-933.0,-126.0,1
660,188.0,-836.0,-96.0,1
661,196.0,-724.0,-77.0,1
662,207.0,-592.0,-52.0,1
663,217.0,-449.0,-36.0,1
664,223.0,-316.0,-38.0,1
665,233.0,-207.0,-62.0,1
666,259.0,-127.0,-103.0,1
667,278.0,-77.0,-136.0,1
668,283.0,-48.0,-164.0,1
669,276.0,-31.0,-185.0,1
670,250.0,-21.0,-196.0,1
671,211.0,-15.0,-201.0,1
672,173.0,-7.0,-201.0,1
673,115.0,-2.0,-203.0,1
674,50.0,7.0,-164.0,1
675,-20.0,24.0,-117.0,1
676,-89.0,42.0,-65.0,1
677,-142.0,52.0,-30.0,1
678,-175.0,62.0,-4.0,1
679,-192.0,70.0,6.0,1
680,-198.0,74.0,14.0,1
681,-202.0,94.0,20.0,1
682,-207.0,113.0,22.0,1
683,-209.0,137.0,23.0,1
684,-196.0,161.0,32.0,1
685,-173.0,175.0,33.0,1
686,-153.0,180.0,30.0,1
687,-128.0,171.0,15.0,1
688,-91.0,168.0,-2.0,1
689,-39.0,155.0,-36.0,1
690,20.0,142.0,-82.0,1
691,78.0,133.0,-129.0,1
692,127.0,125.0,-196.0,1
693,178.0,109.0,-251.0,1
694,218.0,96.0,-293.0,1
695,249.0,64.0,-304.0,1
696,260.0,8.0,-272.0,1
697,218.0,-91.0,-175.0,1
698,190.0,-183.0,-86.0,1
699,149.0,-283.0,0.0,1
700,92.0,-370.0,56.0,1
701,29.0,-455.0,82.0,1
702,-1.0,-542.0,70.0,1
703,52.0,-619.0,63.0,1
704,64.0,-688.0,88.0,1
705,17.0,-763.0,91.0,1
706,-19.0,-802.0,21.0,1
707,-107.0,-864.0,-110.0,1
708,-192.0,-913.0,-241.0,1
709,-282.0,-1068.0,-310.0,1
710,-318.0,-1164.0,-252.0,1
711,-302.0,-1180.0,-139.0,1
712,-322.0,-1127.0,-52.0,1
713,-339.0,-1001.0,-22.0,1
714,-325.0,-846.0,-16.0,1
715,-287.0,-688.0,-18.0,1
716,-229.0,-527.0,-40.0,1
717,-176.0,-389.0,-98.0,1
718,-146.0,-274.0,-148.0,1
719,-133.0,-176.0,-193.0,1
720,-142.0,-85.0,-216.0,1
721,-155.0,-20.0,-254.0,1
722,-151.0,0.0,-287.0,1
723,-130.0,-6.0,-314.0,1
724,-101.0,-31.0,-318.0,1
725,-73.0,-59.0,-297.0,1
726,-37.0,-89.0,-253.0,1
727,-7.0,-114.0,-190.0,1
728,31.0,-137.0,-118.0,1
729,73.0,-142.0,-45.0,1
730,126.0,-145.0,15.0,1
731,161.0,-129.0,52.0,1
732,206.0,-109.0,79.0,1
733,218.0,-69.0,91.0,1
734,236.0,-28.0,90.0,1
735,240.0,30.0,93.0,1
736,235.0,85.0,85.0,1
737,231.0,161.0,87.0,1
738,218.0,228.0,66.0,1
739,181.0,281.0,23.0,1
740,126.0,314.0,-35.0,1
741,69.0,313.0,-93.0,1
742,31.0,290.0,-158.0,1
743,1.0,263.0,-211.0,1
744,-36.0,224.0,-263.0,1
745,-58.0,188.0,-287.0,1
746,-76.0,137.0,-263.0,1
747,-96.0,65.0,-179.0,1
748,-110.0,-14.0,-88.0,1
749,-118.0,-94.0,-26.0,1
750,-135.0,-177.0,16.0,1
751,-151.0,-255.0,29.0,1
752,-148.0,-337.0,30.0,1
753,-137.0,-426.0,28.0,1
754,-114.0,-517.0,8.0,1
755,-133.0,-606.0,-25.0,1
756,-249.0,-717.0,5.0,1
757,-277.0,-813.0,40.0,1
758,-230.0,-891.0,3.0,1
759,-112.0,-1008.0,-121.0,1
760,77.0,-1064.0,-205.0,1
761,255.0,-1146.0,-307.0,1
762,334.0,-1179.0,-341.0,1
763,388.0,-1185.0,-322.0,1
764,407.0,-1107.0,-259.0,1
765,413.0,-987.0,-199.0,1
766,387.0,-855.0,-142.0,1
767,344.0,-684.0,-96.0,1
768,289.0,-537.0,-78.0,1
769,243.0,-376.0,-75.0,1
770,212.0,-226.0,-67.0,1
771,180.0,-87.0,-53.0,1
772,164.0,23.0,-45.0,1
773,149.0,99.0,-64.0,1
774,133.0,132.0,-104.0,1
775,111.0,145.0,-154.0,1
776,70.0,158.0,-174.0,1
777,9.0,173.0,-176.0,1
778,-50.0,183.0,-149.0,1
779,-103.0,193.0,-110.0,1
780,-155.0,200.0,-69.0,1
781,-204.0,201.0,-39.0,1
782,-240.0,200.0,-22.0,1
783,-269.0,206.0,3.0,1
784,-290.0,198.0,28.0,1
785,-305.0,185.0,50.0,1
786,-314.0,165.0,62.0,1
