,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-251.0,0.0,0
1,-6.0,-254.0,1.0,0
2,-8.0,-253.0,3.0,0
3,-9.0,-250.0,-2.0,0
4,-8.0,-249.0,-3.0,0
5,-7.0,-254.0,-2.0,0
6,-8.0,-249.0,2.0,0
7,-6.0,-250.0,0.0,0
8,-8.0,-251.0,1.0,0
9,-9.0,-252.0,0.0,0
10,-6.0,-252.0,-4.0,0
11,-6.0,-249.0,-1.0,0
12,-6.0,-250.0,-1.0,0
13,-8.0,-246.0,-2.0,0
14,-9.0,-248.0,1.0,0
15,-8.0,-250.0,-3.0,0
16,-7.0,-251.0,-4.0,0
17,-9.0,-253.0,0.0,0
18,-8.0,-254.0,2.0,0
19,-6.0,-250.0,0.0,0
20,-5.0,-253.0,1.0,0
21,-7.0,-252.0,0.0,0
22,-9.0,-249.0,-3.0,0
23,-7.0,-251.0,0.0,0
24,-8.0,-249.0,-2.0,0
25,-1.0,-251.0,-4.0,0
26,-10.0,-261.0,11.0,0
27,-7.0,-246.0,-2.0,0
28,-9.0,-249.0,-3.0,0
29,-7.0,-252.0,-5.0,0
30,-4.0,-253.0,-1.0,0
31,-7.0,-253.0,-2.0,0
32,-7.0,-252.0,-2.0,0
33,-7.0,-250.0,2.0,0
34,-4.0,-251.0,-2.0,0
35,-7.0,-255.0,-2.0,0
36,-10.0,-252.0,-3.0,0
37,-7.0,-256.0,1.0,0
38,-4.0,-252.0,1.0,0
39,-7.0,-250.0,-5.0,0
40,-9.0,-250.0,-1.0,0
41,-7.0,-249.0,-1.0,0
42,-5.0,-252.0,-3.0,0
43,-6.0,-250.0,-1.0,0
44,-10.0,-252.0,-3.0,0
45,-6.0,-249.0,-3.0,0
46,-9.0,-252.0,2.0,0
47,-5.0,-253.0,2.0,0
48,4.0,-247.0,-5.0,0
49,-4.0,-252.0,-3.0,0
50,-5.0,-252.0,-2.0,0
51,-7.0,-250.0,0.0,0
52,-5.0,-253.0,-1.0,0
53,-8.0,-248.0,0.0,0
54,-7.0,-248.0,0.0,0
55,-11.0,-250.0,-1.0,0
56,-6.0,-251.0,0.0,0
57,-2.0,-251.0,1.0,0
58,-10.0,-249.0,1.0,0
59,-5.0,-255.0,1.0,0
60,-8.0,-250.0,1.0,0
61,-6.0,-252.0,-2.0,0
62,-7.0,-248.0,1.0,0
63,-9.0,-248.0,0.0,0
64,-6.0,-252.0,0.0,0
65,-9.0,-251.0,0.0,0
66,-5.0,-253.0,0.0,0
67,-8.0,-248.0,2.0,0
68,-8.0,-251.0,-1.0,0
69,-7.0,-251.0,1.0,0
70,-11.0,-246.0,-16.0,0
71,-6.0,-249.0,-1.0,0
72,-8.0,-252.0,1.0,0
73,-7.0,-253.0,0.0,0
74,-8.0,-251.0,-2.0,0
75,-8.0,-251.0,-6.0,0
76,-4.0,-253.0,1.0,0
77,-5.0,-247.0,1.0,0
78,-8.0,-249.0,-3.0,0
79,-10.0,-250.0,-3.0,0
80,-4.0,-253.0,4.0,0
81,-5.0,-249.0,-2.0,0
82,-7.0,-252.0,-2.0,0
83,-10.0,-251.0,2.0,0
84,-5.0,-253.0,-3.0,0
85,-5.0,-252.0,1.0,0
86,-3.0,-253.0,-2.0,0
87,-5.0,-250.0,0.0,0
88,-6.0,-252.0,-3.0,0
89,-9.0,-251.0,-2.0,0
90,-9.0,-251.0,-3.0,0
91,-6.0,-248.0,-4.0,0
92,-4.0,-239.0,-12.0,0
93,-7.0,-248.0,0.0,0
94,-8.0,-249.0,-5.0,0
95,-6.0,-251.0,-1.0,0
96,-4.0,-250.0,-2.0,0
97,-7.0,-251.0,-1.0,0
98,-8.0,-250.0,0.0,0
99,-6.0,-249.0,-3.0,0
100,-5.0,-251.0,0.0,0
101,-7.0,-251.0,-3.0,0
102,-5.0,-248.0,-4.0,0
103,-10.0,-250.0,-6.0,0
104,-6.0,-250.0,-4.0,0
105,-7.0,-249.0,-4.0,0
106,-4.0,-249.0,-3.0,0
107,-3.0,-251.0,0.0,0
108,-7.0,-252.0,-4.0,0
109,-7.0,-252.0,-2.0,0
110,-6.0,-252.0,-5.0,0
111,-5.0,-251.0,-1.0,0
112,-8.0,-250.0,-5.0,0
113,1.0,-271.0,2.0,0
114,-5.0,-253.0,0.0,0
115,-4.0,-252.0,-2.0,0
116,-6.0,-252.0,0.0,0
117,-7.0,-252.0,0.0,0
118,-5.0,-253.0,-4.0,0
119,-5.0,-250.0,-4.0,0
120,-3.0,-254.0,0.0,0
121,-6.0,-254.0,-1.0,0
122,-6.0,-253.0,-2.0,0
123,-4.0,-251.0,-6.0,0
124,-1.0,-270.0,7.0,0
125,-5.0,-252.0,-1.0,0
126,-7.0,-251.0,-4.0,0
127,-5.0,-251.0,-1.0,0
128,-6.0,-250.0,1.0,0
129,-7.0,-251.0,0.0,0
130,-4.0,-252.0,-6.0,0
131,-7.0,-251.0,-3.0,0
132,-10.0,-247.0,2.0,0
133,-7.0,-252.0,-2.0,0
134,-8.0,-252.0,-4.0,0
135,-2.0,-245.0,-14.0,0
136,-6.0,-251.0,-4.0,0
137,-8.0,-250.0,2.0,0
138,-8.0,-250.0,0.0,0
139,-7.0,-248.0,0.0,0
140,-7.0,-249.0,-2.0,0
141,-5.0,-250.0,-3.0,0
142,-10.0,-250.0,1.0,0
143,-9.0,-250.0,-2.0,0
144,-7.0,-250.0,-3.0,0
145,-10.0,-250.0,1.0,0
146,-11.0,-250.0,-3.0,0
147,-5.0,-249.0,0.0,0
148,-5.0,-250.0,-2.0,0
149,-8.0,-250.0,1.0,0
150,-6.0,-252.0,3.0,0
151,-7.0,-252.0,0.0,0
152,-5.0,-252.0,0.0,0
153,-6.0,-252.0,2.0,0
154,-7.0,-254.0,2.0,0
155,-5.0,-252.0,-1.0,0
156,-6.0,-252.0,1.0,0
157,-8.0,-250.0,-11.0,0
158,-8.0,-250.0,-1.0,0
159,-7.0,-253.0,-1.0,0
160,-9.0,-251.0,1.0,0
161,-8.0,-252.0,-2.0,0
162,-7.0,-251.0,-3.0,0
163,-6.0,-249.0,0.0,0
164,-5.0,-250.0,-2.0,0
165,-7.0,-252.0,3.0,0
166,-8.0,-251.0,-5.0,0
167,-6.0,-253.0,1.0,0
168,-7.0,-242.0,-11.0,0
169,-7.0,-250.0,1.0,0
170,-6.0,-250.0,0.0,0
171,-7.0,-249.0,1.0,0
172,-8.0,-249.0,0.0,0
173,-6.0,-251.0,-4.0,0
174,-9.0,-248.0,0.0,0
175,-7.0,-247.0,0.0,0
176,-4.0,-252.0,2.0,0
177,-8.0,-251.0,-4.0,0
178,-8.0,-252.0,0.0,0
179,-3.0,-247.0,5.0,0
180,-10.0,-249.0,5.0,0
181,-7.0,-247.0,0.0,0
182,-8.0,-251.0,0.0,0
183,-6.0,-249.0,0.0,0
184,-7.0,-250.0,0.0,0
185,-9.0,-249.0,1.0,0
186,-8.0,-249.0,0.0,0
187,-6.0,-252.0,2.0,0
188,-8.0,-251.0,-4.0,0
189,-10.0,-251.0,-2.0,0
190,6.0,-254.0,3.0,0
191,-4.0,-251.0,-1.0,0
192,-7.0,-252.0,0.0,0
193,-9.0,-251.0,0.0,0
194,-6.0,-253.0,-2.0,0
195,-8.0,-250.0,-2.0,0
196,-8.0,-252.0,-1.0,0
197,-9.0,-252.0,0.0,0
198,-7.0,-252.0,-7.0,0
199,-8.0,-251.0,-4.0,0
200,-5.0,-254.0,2.0,0
201,-10.0,-245.0,-4.0,0
202,-8.0,-252.0,1.0,0
203,-7.0,-250.0,1.0,0
204,-6.0,-253.0,3.0,0
205,-9.0,-250.0,-4.0,0
206,-9.0,-253.0,3.0,0
207,-7.0,-251.0,2.0,0
208,-7.0,-252.0,-3.0,0
209,-4.0,-249.0,2.0,0
210,-6.0,-251.0,1.0,0
211,6.0,-249.0,-1.0,0
212,-9.0,-249.0,0.0,0
213,-6.0,-251.0,-2.0,0
214,-8.0,-251.0,4.0,0
215,-6.0,-251.0,1.0,0
216,-7.0,-251.0,2.0,0
217,-4.0,-252.0,0.0,0
218,-6.0,-248.0,1.0,0
219,-4.0,-253.0,2.0,0
220,-7.0,-249.0,0.0,0
221,-1.0,-247.0,0.0,0
222,-19.0,-244.0,3.0,0
223,-7.0,-250.0,0.0,0
224,-8.0,-250.0,0.0,0
225,-4.0,-248.0,2.0,0
226,-4.0,-250.0,0.0,0
227,-5.0,-253.0,1.0,0
228,-4.0,-252.0,3.0,0
229,-3.0,-253.0,-2.0,0
230,-6.0,-250.0,-3.0,0
231,-3.0,-252.0,3.0,0
232,-6.0,-251.0,1.0,0
233,-8.0,-240.0,6.0,0
234,-3.0,-247.0,-1.0,0
235,-3.0,-248.0,0.0,0
236,-2.0,-248.0,-1.0,0
237,-4.0,-252.0,2.0,0
238,-4.0,-249.0,4.0,0
239,-5.0,-251.0,3.0,0
240,-7.0,-251.0,3.0,0
241,-6.0,-249.0,2.0,0
242,-8.0,-246.0,3.0,0
243,0.0,-250.0,2.0,0
244,-9.0,-248.0,-3.0,0
245,-7.0,-249.0,1.0,0
246,-5.0,-253.0,0.0,0
247,-4.0,-248.0,0.0,0
248,-6.0,-252.0,0.0,0
249,-7.0,-249.0,0.0,0
250,-7.0,-249.0,1.0,0
251,-4.0,-249.0,0.0,0
252,-6.0,-252.0,0.0,0
253,-6.0,-249.0,-1.0,0
254,-8.0,-251.0,1.0,0
255,-10.0,-243.0,-10.0,0
256,-6.0,-252.0,0.0,0
257,-5.0,-250.0,2.0,0
258,-7.0,-252.0,0.0,0
259,-5.0,-252.0,0.0,0
260,-6.0,-251.0,2.0,0
261,-8.0,-251.0,1.0,0
262,-8.0,-253.0,3.0,0
263,-5.0,-251.0,-3.0,0
264,-6.0,-252.0,-2.0,0
265,-4.0,-247.0,3.0,0
266,-10.0,-249.0,-8.0,0
267,-6.0,-249.0,0.0,0
268,-5.0,-251.0,1.0,0
269,-5.0,-250.0,0.0,0
270,-5.0,-249.0,1.0,0
271,-4.0,-249.0,1.0,0
272,-6.0,-247.0,0.0,0
273,-4.0,-252.0,3.0,0
274,-8.0,-249.0,1.0,0
275,-6.0,-255.0,2.0,0
276,-5.0,-249.0,2.0,0
277,-1.0,-261.0,19.0,0
278,-3.0,-252.0,0.0,0
279,-6.0,-250.0,2.0,0
280,-6.0,-253.0,-1.0,0
281,-6.0,-250.0,0.0,0
282,-8.0,-249.0,0.0,0
283,-5.0,-247.0,0.0,0
284,-5.0,-250.0,-3.0,0
285,-7.0,-250.0,1.0,0
286,-2.0,-247.0,0.0,0
287,-3.0,-248.0,-4.0,0
288,-6.0,-250.0,1.0,0
289,1.0,-243.0,12.0,0
290,-3.0,-242.0,-10.0,0
291,-6.0,-248.0,0.0,0
292,-8.0,-251.0,-2.0,0
293,-4.0,-250.0,1.0,0
294,-5.0,-250.0,-2.0,0
295,-4.0,-247.0,-1.0,0
296,-6.0,-250.0,0.0,0
297,-5.0,-251.0,0.0,0
298,-5.0,-251.0,1.0,0
299,-8.0,-242.0,-2.0,0
300,-5.0,-252.0,-2.0,0
301,-6.0,-249.0,2.0,0
302,-4.0,-251.0,-1.0,0
303,-8.0,-254.0,-1.0,0
304,-7.0,-251.0,-1.0,0
305,-3.0,-255.0,-1.0,0
306,-6.0,-247.0,-7.0,0
307,-6.0,-252.0,-1.0,0
308,-5.0,-249.0,6.0,0
309,-4.0,-247.0,1.0,0
310,7.0,-252.0,-1.0,0
311,-7.0,-249.0,0.0,0
312,-4.0,-250.0,1.0,0
313,-5.0,-248.0,0.0,0
314,-5.0,-250.0,0.0,0
315,-5.0,-250.0,-2.0,0
316,-6.0,-250.0,0.0,0
317,-1.0,-251.0,2.0,0
318,-7.0,-254.0,7.0,0
319,-9.0,-250.0,-3.0,0
320,0.0,-252.0,14.0,0
321,-4.0,-250.0,0.0,0
322,-6.0,-250.0,0.0,0
323,-5.0,-250.0,1.0,0
324,-4.0,-250.0,-3.0,0
325,-2.0,-249.0,0.0,0
326,-5.0,-250.0,2.0,0
327,-3.0,-251.0,0.0,0
328,-6.0,-251.0,1.0,0
329,-6.0,-251.0,-3.0,0
330,-4.0,-249.0,-1.0,0
331,-9.0,-245.0,8.0,0
332,-3.0,-248.0,-1.0,0
333,-5.0,-251.0,-2.0,0
334,-5.0,-250.0,-1.0,0
335,-5.0,-252.0,0.0,0
336,-6.0,-249.0,0.0,0
337,-6.0,-253.0,0.0,0
338,-7.0,-254.0,-1.0,0
339,-9.0,-250.0,0.0,0
340,-5.0,-253.0,0.0,0
341,-8.0,-252.0,-1.0,0
342,-2.0,-247.0,-7.0,0
343,-8.0,-251.0,-2.0,0
344,-4.0,-252.0,2.0,0
345,-8.0,-254.0,-2.0,0
346,-5.0,-251.0,-1.0,0
