,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-232.0,-88.0,0
1,24.0,-193.0,-66.0,0
2,10.0,-204.0,-62.0,0
3,0.0,-190.0,-60.0,0
4,0.0,-189.0,-50.0,0
5,5.0,-190.0,-40.0,0
6,-2.0,-190.0,-29.0,0
7,-1.0,-192.0,-28.0,0
8,-11.0,-189.0,-18.0,0
9,-14.0,-188.0,1.0,0
10,-2.0,-191.0,1.0,0
11,2.0,-185.0,-4.0,0
12,-15.0,-189.0,-11.0,0
13,-20.0,-192.0,-9.0,0
14,-9.0,-198.0,-15.0,0
15,-6.0,-195.0,1.0,0
16,-12.0,-189.0,4.0,0
17,-53.0,-183.0,0.0,0
18,-7.0,-200.0,-3.0,0
19,-12.0,-203.0,-1.0,0
20,-14.0,-204.0,7.0,0
21,1.0,-203.0,6.0,0
22,0.0,-203.0,5.0,0
23,-4.0,-204.0,5.0,0
24,-3.0,-205.0,8.0,0
25,-2.0,-209.0,4.0,0
26,-3.0,-201.0,11.0,0
27,-3.0,-195.0,16.0,0
28,-10.0,-193.0,13.0,0
29,-15.0,-192.0,10.0,0
30,-15.0,-199.0,7.0,0
31,-22.0,-200.0,4.0,0
32,-19.0,-208.0,17.0,0
33,-19.0,-209.0,22.0,0
34,-25.0,-213.0,31.0,0
35,-30.0,-214.0,35.0,0
36,-31.0,-216.0,39.0,0
37,-28.0,-215.0,38.0,0
38,-27.0,-219.0,42.0,0
39,-27.0,-219.0,47.0,0
40,-30.0,-218.0,46.0,0
41,-24.0,-218.0,53.0,0
42,-16.0,-214.0,48.0,0
43,-4.0,-215.0,45.0,0
44,3.0,-210.0,44.0,0
45,4.0,-215.0,35.0,0
46,8.0,-216.0,31.0,0
47,9.0,-215.0,23.0,0
48,10.0,-216.0,17.0,0
49,15.0,-214.0,17.0,0
50,16.0,-209.0,19.0,0
51,15.0,-206.0,22.0,0
52,12.0,-204.0,26.0,0
53,10.0,-198.0,30.0,0
54,10.0,-203.0,34.0,0
55,2.0,-206.0,27.0,0
56,-1.0,-213.0,15.0,0
57,-10.0,-219.0,6.0,0
58,-19.0,-234.0,3.0,0
59,-25.0,-247.0,-1.0,0
60,-31.0,-260.0,-2.0,0
61,-36.0,-275.0,0.0,0
62,-38.0,-292.0,5.0,0
63,-45.0,-302.0,14.0,0
64,-49.0,-312.0,28.0,0
65,-49.0,-314.0,39.0,0
66,-45.0,-316.0,52.0,0
67,-45.0,-317.0,62.0,0
68,-41.0,-315.0,65.0,0
69,-39.0,-311.0,71.0,0
70,-34.0,-310.0,75.0,0
71,-38.0,-307.0,81.0,0
72,-41.0,-303.0,82.0,0
73,-43.0,-304.0,87.0,0
74,-49.0,-301.0,92.0,0
75,-57.0,-297.0,95.0,0
76,-70.0,-290.0,86.0,0
77,-90.0,-275.0,64.0,0
78,-107.0,-272.0,35.0,0
79,-114.0,-277.0,9.0,0
80,-123.0,-298.0,-2.0,0
81,-118.0,-329.0,-10.0,0
82,-116.0,-349.0,4.0,0
83,-100.0,-371.0,23.0,0
84,-95.0,-378.0,41.0,0
85,-87.0,-384.0,42.0,0
86,-86.0,-388.0,39.0,0
87,-72.0,-383.0,33.0,0
88,-60.0,-379.0,24.0,0
89,-47.0,-357.0,5.0,0
90,-50.0,-327.0,-28.0,0
91,-64.0,-306.0,-53.0,0
92,-54.0,-279.0,-88.0,0
93,-44.0,-271.0,-106.0,0
94,-24.0,-262.0,-126.0,0
95,-6.0,-264.0,-135.0,0
96,5.0,-278.0,-134.0,0
97,16.0,-284.0,-124.0,0
98,24.0,-284.0,-115.0,0
99,38.0,-278.0,-101.0,0
100,52.0,-272.0,-85.0,0
101,47.0,-253.0,-72.0,0
102,53.0,-238.0,-58.0,0
103,50.0,-220.0,-51.0,0
104,54.0,-208.0,-53.0,0
105,46.0,-207.0,-57.0,0
106,47.0,-216.0,-61.0,0
107,42.0,-221.0,-64.0,0
108,28.0,-236.0,-62.0,0
109,21.0,-246.0,-65.0,0
110,11.0,-255.0,-64.0,0
111,3.0,-258.0,-64.0,0
112,-2.0,-261.0,-58.0,0
113,-13.0,-260.0,-54.0,0
114,-21.0,-259.0,-50.0,0
115,-18.0,-261.0,-51.0,0
116,-17.0,-258.0,-38.0,0
117,-23.0,-254.0,-29.0,0
118,-27.0,-248.0,-12.0,0
119,-31.0,-250.0,-10.0,0
120,-34.0,-249.0,-9.0,0
121,-33.0,-239.0,-13.0,0
122,-39.0,-238.0,-19.0,0
123,-46.0,-231.0,-22.0,0
124,-42.0,-218.0,-26.0,0
125,-31.0,-215.0,-42.0,0
126,-22.0,-207.0,-50.0,0
127,-13.0,-200.0,-53.0,0
128,-7.0,-191.0,-38.0,0
129,-11.0,-180.0,-50.0,0
