,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-253.0,-46.0,0
1,-1.0,-255.0,-52.0,0
2,0.0,-253.0,-49.0,0
3,0.0,-253.0,-47.0,0
4,-2.0,-254.0,-49.0,0
5,4.0,-258.0,-54.0,0
6,0.0,-258.0,-52.0,0
7,1.0,-257.0,-51.0,0
8,0.0,-258.0,-51.0,0
9,0.0,-256.0,-51.0,0
10,0.0,-255.0,-52.0,0
11,1.0,-258.0,-55.0,0
12,0.0,-253.0,-49.0,0
13,0.0,-250.0,-53.0,0
14,0.0,-252.0,-52.0,0
15,0.0,-252.0,-50.0,0
16,0.0,-251.0,-53.0,0
17,0.0,-252.0,-53.0,0
18,1.0,-250.0,-55.0,0
19,1.0,-252.0,-54.0,0
20,0.0,-251.0,-55.0,0
21,0.0,-250.0,-57.0,0
22,2.0,-250.0,-55.0,0
23,2.0,-250.0,-57.0,0
24,0.0,-250.0,-58.0,0
25,1.0,-249.0,-57.0,0
26,2.0,-249.0,-60.0,0
27,-3.0,-248.0,-54.0,0
28,3.0,-248.0,-54.0,0
29,1.0,-248.0,-56.0,0
30,0.0,-247.0,-58.0,0
31,1.0,-254.0,-60.0,0
32,1.0,-250.0,-57.0,0
33,0.0,-253.0,-58.0,0
34,0.0,-253.0,-59.0,0
35,1.0,-252.0,-60.0,0
36,-1.0,-251.0,-60.0,0
37,0.0,-253.0,-57.0,0
38,0.0,-250.0,-59.0,0
39,-1.0,-250.0,-61.0,0
40,-1.0,-249.0,-58.0,0
41,0.0,-253.0,-59.0,0
42,3.0,-252.0,-63.0,0
43,1.0,-251.0,-62.0,0
44,1.0,-254.0,-58.0,0
45,3.0,-253.0,-61.0,0
46,1.0,-252.0,-58.0,0
47,2.0,-250.0,-60.0,0
48,2.0,-250.0,-65.0,0
49,-1.0,-249.0,-61.0,0
50,2.0,-251.0,-59.0,0
51,2.0,-249.0,-61.0,0
52,1.0,-251.0,-60.0,0
53,2.0,-248.0,-59.0,0
54,0.0,-248.0,-61.0,0
55,0.0,-251.0,-62.0,0
56,0.0,-250.0,-59.0,0
57,0.0,-252.0,-57.0,0
58,0.0,-250.0,-57.0,0
59,-1.0,-249.0,-59.0,0
60,-1.0,-250.0,-60.0,0
61,0.0,-252.0,-61.0,0
