,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,30.0,-259.0,-1.0,0
1,30.0,-260.0,-6.0,0
2,29.0,-256.0,-4.0,0
3,28.0,-256.0,0.0,0
4,26.0,-258.0,-1.0,0
5,29.0,-260.0,-3.0,0
6,28.0,-259.0,-4.0,0
7,28.0,-257.0,0.0,0
8,30.0,-258.0,-4.0,0
9,29.0,-258.0,-6.0,0
10,27.0,-261.0,-4.0,0
11,28.0,-257.0,0.0,0
12,29.0,-257.0,-2.0,0
13,29.0,-259.0,-2.0,0
14,29.0,-257.0,0.0,0
15,30.0,-259.0,-1.0,0
16,31.0,-258.0,-4.0,0
17,30.0,-259.0,-1.0,0
18,31.0,-258.0,-1.0,0
19,33.0,-259.0,-2.0,0
20,30.0,-260.0,-6.0,0
21,31.0,-258.0,-3.0,0
22,30.0,-258.0,-5.0,0
23,30.0,-259.0,-4.0,0
24,30.0,-258.0,-5.0,0
25,35.0,-261.0,-2.0,0
26,30.0,-259.0,-5.0,0
27,30.0,-261.0,-4.0,0
28,30.0,-261.0,-6.0,0
29,31.0,-262.0,-4.0,0
30,32.0,-260.0,-5.0,0
31,35.0,-259.0,-4.0,0
32,33.0,-257.0,-8.0,0
33,37.0,-257.0,-2.0,0
34,33.0,-257.0,-2.0,0
35,34.0,-258.0,-5.0,0
36,34.0,-256.0,-1.0,0
37,34.0,-256.0,-6.0,0
38,33.0,-252.0,-4.0,0
39,34.0,-255.0,-5.0,0
40,35.0,-257.0,-4.0,0
41,34.0,-256.0,-2.0,0
42,33.0,-255.0,-7.0,0
43,33.0,-256.0,-6.0,0
44,31.0,-256.0,-2.0,0
45,32.0,-256.0,-5.0,0
46,33.0,-257.0,-2.0,0
47,33.0,-258.0,-4.0,0
48,34.0,-258.0,-5.0,0
49,31.0,-257.0,-6.0,0
50,32.0,-260.0,0.0,0
51,33.0,-259.0,-6.0,0
52,31.0,-259.0,-3.0,0
53,29.0,-259.0,-3.0,0
54,31.0,-261.0,0.0,0
55,30.0,-260.0,-2.0,0
56,30.0,-260.0,-2.0,0
57,31.0,-263.0,-1.0,0
58,31.0,-262.0,0.0,0
59,33.0,-263.0,-3.0,0
60,32.0,-259.0,-1.0,0
61,31.0,-261.0,-2.0,0
62,32.0,-260.0,-1.0,0
63,31.0,-260.0,-2.0,0
64,32.0,-256.0,-3.0,0
65,33.0,-256.0,-4.0,0
66,31.0,-257.0,-1.0,0
67,31.0,-258.0,-1.0,0
68,31.0,-258.0,-2.0,0
69,30.0,-256.0,-1.0,0
70,32.0,-259.0,0.0,0
71,30.0,-257.0,1.0,0
72,31.0,-257.0,2.0,0
73,30.0,-256.0,1.0,0
74,31.0,-262.0,1.0,0
75,28.0,-258.0,0.0,0
76,29.0,-257.0,0.0,0
77,28.0,-257.0,0.0,0
78,31.0,-258.0,1.0,0
79,30.0,-259.0,0.0,0
80,29.0,-257.0,-2.0,0
81,30.0,-258.0,-2.0,0
82,27.0,-258.0,-1.0,0
83,29.0,-256.0,2.0,0
84,27.0,-257.0,4.0,0
85,28.0,-255.0,0.0,0
86,28.0,-255.0,0.0,0
87,30.0,-256.0,2.0,0
88,31.0,-257.0,-1.0,0
89,32.0,-256.0,1.0,0
90,33.0,-258.0,1.0,0
91,33.0,-264.0,7.0,0
92,32.0,-259.0,3.0,0
93,34.0,-262.0,0.0,0
94,33.0,-258.0,1.0,0
95,34.0,-266.0,2.0,0
96,29.0,-261.0,1.0,0
97,32.0,-263.0,4.0,0
98,35.0,-262.0,2.0,0
99,34.0,-263.0,4.0,0
100,33.0,-260.0,4.0,0
101,22.0,-257.0,-16.0,0
102,34.0,-261.0,0.0,0
103,33.0,-259.0,2.0,0
104,35.0,-260.0,0.0,0
105,33.0,-260.0,0.0,0
106,34.0,-258.0,2.0,0
107,37.0,-257.0,-3.0,0
108,33.0,-254.0,1.0,0
109,33.0,-254.0,-1.0,0
110,29.0,-255.0,-1.0,0
111,32.0,-257.0,-3.0,0
112,26.0,-256.0,1.0,0
113,28.0,-257.0,-7.0,0
114,26.0,-254.0,-5.0,0
115,25.0,-256.0,-10.0,0
116,24.0,-258.0,-7.0,0
117,23.0,-255.0,-9.0,0
118,22.0,-257.0,-11.0,0
119,24.0,-258.0,-13.0,0
120,22.0,-259.0,-13.0,0
121,22.0,-256.0,-16.0,0
122,20.0,-260.0,-16.0,0
123,20.0,-259.0,-18.0,0
124,22.0,-261.0,-16.0,0
125,19.0,-261.0,-13.0,0
126,18.0,-263.0,-16.0,0
127,22.0,-261.0,-16.0,0
128,20.0,-263.0,-17.0,0
129,20.0,-261.0,-15.0,0
130,17.0,-260.0,-19.0,0
131,17.0,-262.0,-19.0,0
132,21.0,-260.0,-13.0,0
133,16.0,-260.0,-15.0,0
134,19.0,-260.0,-15.0,0
135,19.0,-255.0,-10.0,0
136,19.0,-257.0,-14.0,0
137,18.0,-256.0,-12.0,0
138,23.0,-256.0,-11.0,0
139,24.0,-256.0,-10.0,0
140,23.0,-256.0,-7.0,0
141,22.0,-252.0,-9.0,0
142,23.0,-256.0,-7.0,0
143,25.0,-253.0,-10.0,0
144,22.0,-256.0,-7.0,0
145,24.0,-257.0,-7.0,0
146,21.0,-256.0,-7.0,0
147,21.0,-257.0,-1.0,0
148,20.0,-255.0,-7.0,0
149,19.0,-256.0,-2.0,0
150,18.0,-259.0,-3.0,0
151,21.0,-261.0,-2.0,0
152,21.0,-258.0,-4.0,0
153,23.0,-263.0,-3.0,0
154,24.0,-264.0,-5.0,0
155,26.0,-266.0,-1.0,0
156,26.0,-264.0,-1.0,0
157,28.0,-265.0,0.0,0
158,26.0,-266.0,1.0,0
159,25.0,-265.0,5.0,0
160,34.0,-262.0,1.0,0
161,33.0,-265.0,3.0,0
162,34.0,-261.0,3.0,0
163,34.0,-258.0,6.0,0
164,36.0,-254.0,5.0,0
165,37.0,-256.0,8.0,0
166,37.0,-255.0,4.0,0
167,36.0,-253.0,2.0,0
168,41.0,-256.0,2.0,0
169,36.0,-261.0,4.0,0
170,35.0,-259.0,9.0,0
171,35.0,-264.0,7.0,0
172,36.0,-270.0,8.0,0
173,31.0,-273.0,8.0,0
174,32.0,-280.0,10.0,0
175,31.0,-280.0,9.0,0
176,27.0,-278.0,8.0,0
177,24.0,-277.0,8.0,0
178,22.0,-278.0,7.0,0
179,27.0,-275.0,6.0,0
180,19.0,-265.0,1.0,0
181,22.0,-265.0,1.0,0
182,22.0,-261.0,-10.0,0
183,24.0,-256.0,-10.0,0
184,23.0,-256.0,-5.0,0
185,20.0,-252.0,-3.0,0
186,22.0,-254.0,-9.0,0
187,15.0,-250.0,-8.0,0
188,18.0,-246.0,-7.0,0
189,16.0,-246.0,-5.0,0
190,15.0,-242.0,-5.0,0
191,14.0,-244.0,-2.0,0
192,15.0,-242.0,-3.0,0
193,17.0,-241.0,0.0,0
194,19.0,-242.0,0.0,0
195,20.0,-245.0,1.0,0
196,21.0,-246.0,7.0,0
197,24.0,-247.0,9.0,0
198,27.0,-252.0,7.0,0
199,29.0,-253.0,10.0,0
200,35.0,-255.0,6.0,0
201,36.0,-257.0,8.0,0
202,38.0,-259.0,9.0,0
203,37.0,-259.0,9.0,0
204,39.0,-261.0,8.0,0
205,40.0,-263.0,7.0,0
206,42.0,-267.0,13.0,0
207,46.0,-269.0,11.0,0
208,44.0,-269.0,10.0,0
209,45.0,-268.0,12.0,0
210,39.0,-266.0,12.0,0
211,37.0,-268.0,11.0,0
212,39.0,-266.0,9.0,0
213,34.0,-263.0,6.0,0
214,30.0,-260.0,7.0,0
215,30.0,-258.0,3.0,0
216,30.0,-259.0,4.0,0
217,27.0,-257.0,4.0,0
218,25.0,-255.0,4.0,0
219,27.0,-255.0,2.0,0
220,26.0,-256.0,0.0,0
221,26.0,-249.0,-2.0,0
222,29.0,-250.0,1.0,0
223,31.0,-249.0,1.0,0
224,30.0,-252.0,2.0,0
225,32.0,-250.0,1.0,0
226,32.0,-252.0,2.0,0
227,37.0,-253.0,4.0,0
228,35.0,-251.0,0.0,0
229,39.0,-253.0,2.0,0
230,38.0,-254.0,4.0,0
231,26.0,-259.0,3.0,0
232,38.0,-256.0,6.0,0
233,39.0,-258.0,9.0,0
234,34.0,-258.0,8.0,0
235,33.0,-256.0,6.0,0
236,35.0,-259.0,9.0,0
237,30.0,-261.0,4.0,0
238,30.0,-259.0,9.0,0
239,27.0,-257.0,5.0,0
240,24.0,-259.0,3.0,0
241,28.0,-261.0,4.0,0
242,17.0,-261.0,8.0,0
243,26.0,-257.0,0.0,0
244,24.0,-258.0,0.0,0
245,28.0,-257.0,2.0,0
246,30.0,-257.0,3.0,0
247,27.0,-257.0,3.0,0
248,28.0,-257.0,2.0,0
249,31.0,-256.0,2.0,0
250,29.0,-255.0,4.0,0
251,32.0,-256.0,7.0,0
252,34.0,-254.0,3.0,0
253,29.0,-255.0,6.0,0
254,30.0,-255.0,4.0,0
255,33.0,-250.0,3.0,0
256,31.0,-255.0,3.0,0
257,29.0,-255.0,2.0,0
258,31.0,-255.0,5.0,0
259,30.0,-254.0,3.0,0
260,27.0,-258.0,4.0,0
261,28.0,-256.0,1.0,0
262,28.0,-257.0,3.0,0
263,28.0,-257.0,1.0,0
264,29.0,-258.0,3.0,0
265,29.0,-256.0,2.0,0
266,28.0,-253.0,2.0,0
267,30.0,-256.0,2.0,0
268,28.0,-258.0,2.0,0
269,31.0,-258.0,0.0,0
270,27.0,-257.0,4.0,0
271,29.0,-256.0,3.0,0
272,30.0,-256.0,2.0,0
273,28.0,-256.0,2.0,0
274,29.0,-257.0,2.0,0
275,27.0,-256.0,2.0,0
276,32.0,-257.0,1.0,0
277,28.0,-256.0,1.0,0
278,30.0,-257.0,1.0,0
279,30.0,-259.0,3.0,0
280,30.0,-256.0,0.0,0
281,29.0,-257.0,3.0,0
282,27.0,-255.0,3.0,0
283,42.0,-260.0,16.0,0
284,22.0,-256.0,1.0,0
285,29.0,-254.0,3.0,0
286,30.0,-255.0,2.0,0
287,33.0,-252.0,-2.0,0
288,32.0,-253.0,5.0,0
289,29.0,-252.0,3.0,0
290,31.0,-254.0,1.0,0
291,28.0,-254.0,3.0,0
292,29.0,-255.0,-1.0,0
293,32.0,-256.0,2.0,0
294,30.0,-256.0,0.0,0
295,28.0,-259.0,0.0,0
296,29.0,-256.0,-4.0,0
297,28.0,-257.0,0.0,0
298,29.0,-259.0,-1.0,0
299,29.0,-264.0,1.0,0
300,31.0,-261.0,0.0,0
301,34.0,-259.0,-4.0,0
302,29.0,-261.0,-1.0,0
303,31.0,-262.0,-9.0,0
304,29.0,-260.0,-9.0,0
305,32.0,-259.0,-6.0,0
306,31.0,-260.0,-9.0,0
307,31.0,-258.0,-14.0,0
308,25.0,-258.0,-8.0,0
309,30.0,-261.0,-16.0,0
310,26.0,-262.0,-15.0,0
311,26.0,-261.0,-11.0,0
312,26.0,-265.0,-17.0,0
313,28.0,-271.0,-19.0,0
314,32.0,-274.0,-22.0,0
315,34.0,-275.0,-26.0,0
316,37.0,-275.0,-29.0,0
317,40.0,-279.0,-33.0,0
318,41.0,-279.0,-34.0,0
319,45.0,-278.0,-37.0,0
320,53.0,-283.0,-43.0,0
321,53.0,-281.0,-51.0,0
322,56.0,-281.0,-47.0,0
323,59.0,-279.0,-55.0,0
324,59.0,-275.0,-61.0,0
325,59.0,-269.0,-62.0,0
326,60.0,-265.0,-62.0,0
327,53.0,-259.0,-66.0,0
328,48.0,-254.0,-69.0,0
329,47.0,-250.0,-68.0,0
330,43.0,-244.0,-74.0,0
331,38.0,-235.0,-80.0,0
332,36.0,-225.0,-80.0,0
333,36.0,-225.0,-88.0,0
334,30.0,-212.0,-91.0,0
335,27.0,-210.0,-101.0,0
336,24.0,-199.0,-106.0,0
337,20.0,-196.0,-106.0,0
338,16.0,-192.0,-115.0,0
339,12.0,-190.0,-114.0,0
340,11.0,-184.0,-116.0,0
341,7.0,-188.0,-119.0,0
342,3.0,-185.0,-116.0,0
343,2.0,-184.0,-114.0,0
344,0.0,-184.0,-112.0,0
345,2.0,-184.0,-109.0,0
346,4.0,-183.0,-108.0,0
347,7.0,-181.0,-101.0,0
348,9.0,-175.0,-97.0,0
349,13.0,-178.0,-96.0,0
350,15.0,-174.0,-97.0,0
351,19.0,-168.0,-95.0,0
352,23.0,-165.0,-97.0,0
353,26.0,-163.0,-99.0,0
354,23.0,-155.0,-102.0,0
355,25.0,-149.0,-105.0,0
356,27.0,-145.0,-110.0,0
357,27.0,-141.0,-112.0,0
358,28.0,-132.0,-116.0,0
