,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,-55.0,-55.0,0
1,36.0,-49.0,-39.0,0
2,20.0,-44.0,-27.0,0
3,8.0,-40.0,-17.0,0
4,1.0,-40.0,-11.0,0
5,-5.0,-36.0,-10.0,0
6,-4.0,-31.0,-9.0,0
7,-8.0,-28.0,-18.0,0
8,-9.0,-19.0,-30.0,0
9,-11.0,-10.0,-34.0,0
10,-12.0,-2.0,-38.0,0
11,-8.0,8.0,-28.0,0
12,0.0,3.0,-20.0,0
13,1.0,5.0,-38.0,0
14,0.0,8.0,-35.0,0
15,10.0,8.0,-39.0,0
16,20.0,-11.0,-78.0,0
17,32.0,-29.0,-129.0,0
18,38.0,-47.0,-154.0,0
19,42.0,-65.0,-180.0,0
20,49.0,-73.0,-212.0,0
21,60.0,-78.0,-241.0,0
22,62.0,-93.0,-235.0,0
23,49.0,-130.0,-192.0,0
24,27.0,-189.0,-142.0,0
25,2.0,-256.0,-93.0,0
26,-15.0,-327.0,-49.0,0
27,-28.0,-395.0,-8.0,0
28,-49.0,-457.0,56.0,0
29,-72.0,-512.0,81.0,0
30,-96.0,-542.0,58.0,0
31,-106.0,-563.0,-28.0,0
32,-103.0,-572.0,-104.0,0
33,-103.0,-579.0,-176.0,0
34,-88.0,-601.0,-214.0,0
35,-50.0,-624.0,-195.0,0
36,-27.0,-628.0,-146.0,0
37,0.0,-623.0,-84.0,0
38,17.0,-611.0,-37.0,0
39,39.0,-574.0,9.0,0
40,56.0,-519.0,43.0,0
41,70.0,-464.0,58.0,0
42,92.0,-396.0,59.0,0
43,113.0,-333.0,46.0,0
44,127.0,-283.0,42.0,0
45,129.0,-247.0,34.0,0
46,123.0,-231.0,31.0,0
47,119.0,-256.0,34.0,0
48,111.0,-306.0,37.0,0
49,87.0,-352.0,48.0,0
50,54.0,-391.0,66.0,0
51,28.0,-424.0,66.0,0
52,2.0,-434.0,69.0,0
53,-29.0,-441.0,74.0,0
54,-68.0,-440.0,83.0,0
55,-108.0,-440.0,92.0,0
56,-155.0,-430.0,90.0,0
57,-197.0,-417.0,81.0,0
58,-237.0,-400.0,64.0,0
59,-261.0,-377.0,42.0,0
60,-273.0,-350.0,35.0,0
61,-282.0,-333.0,14.0,0
62,-283.0,-311.0,-15.0,0
63,-274.0,-283.0,-44.0,0
64,-244.0,-261.0,-58.0,0
65,-196.0,-231.0,-67.0,0
66,-172.0,-184.0,-73.0,0
67,-141.0,-138.0,-81.0,0
68,-113.0,-84.0,-94.0,0
69,-77.0,-29.0,-103.0,0
70,-58.0,3.0,-105.0,0
71,-37.0,28.0,-114.0,0
72,-19.0,48.0,-118.0,0
73,-6.0,66.0,-121.0,0
74,5.0,73.0,-125.0,0
75,19.0,73.0,-123.0,0
76,24.0,75.0,-104.0,0
77,22.0,72.0,-89.0,0
78,31.0,63.0,-75.0,0
79,43.0,47.0,-70.0,0
80,51.0,26.0,-65.0,0
81,75.0,12.0,-59.0,0
82,83.0,0.0,-61.0,0
83,76.0,-13.0,-57.0,0
84,71.0,-24.0,-58.0,0
85,66.0,-34.0,-55.0,0
86,69.0,-40.0,-61.0,0
87,69.0,-39.0,-62.0,0
88,71.0,-35.0,-62.0,0
89,71.0,-27.0,-73.0,0
90,68.0,-14.0,-88.0,0
91,60.0,-4.0,-115.0,0
92,49.0,-1.0,-136.0,0
93,27.0,-9.0,-146.0,0
94,9.0,-35.0,-156.0,0
95,-5.0,-69.0,-180.0,0
96,-1.0,-121.0,-187.0,0
97,13.0,-202.0,-146.0,0
98,32.0,-293.0,-48.0,0
99,56.0,-379.0,31.0,0
100,71.0,-462.0,71.0,0
101,69.0,-519.0,59.0,0
102,52.0,-554.0,35.0,0
103,30.0,-595.0,-6.0,0
104,17.0,-640.0,-55.0,0
105,0.0,-685.0,-91.0,0
106,-37.0,-735.0,-117.0,0
107,-86.0,-768.0,-106.0,0
108,-139.0,-792.0,-77.0,0
109,-178.0,-783.0,-40.0,0
110,-190.0,-752.0,-6.0,0
111,-195.0,-690.0,12.0,0
112,-190.0,-618.0,23.0,0
113,-176.0,-537.0,25.0,0
114,-161.0,-459.0,33.0,0
115,-137.0,-386.0,39.0,0
116,-119.0,-322.0,33.0,0
117,-99.0,-267.0,25.0,0
118,-73.0,-243.0,19.0,0
119,-40.0,-244.0,28.0,0
120,3.0,-270.0,50.0,0
121,53.0,-307.0,80.0,0
