,accelerometer_x,accelerometer_y,accelerometer_z,fall
349,-41.0,-288.0,-98.0,0
350,-49.0,-293.0,-105.0,0
351,-52.0,-296.0,-110.0,0
352,-48.0,-299.0,-114.0,0
353,-41.0,-295.0,-107.0,0
354,-37.0,-292.0,-102.0,0
355,-28.0,-287.0,-99.0,0
356,-20.0,-275.0,-92.0,0
357,-16.0,-267.0,-90.0,0
358,-12.0,-256.0,-88.0,0
359,-1.0,-252.0,-80.0,0
360,6.0,-241.0,-72.0,0
361,14.0,-226.0,-71.0,0
362,25.0,-221.0,-65.0,0
363,32.0,-215.0,-65.0,0
364,42.0,-210.0,-59.0,0
365,45.0,-205.0,-58.0,0
366,50.0,-199.0,-55.0,0
367,56.0,-201.0,-60.0,0
368,58.0,-200.0,-51.0,0
369,60.0,-199.0,-62.0,0
370,62.0,-195.0,-62.0,0
371,63.0,-195.0,-60.0,0
372,62.0,-198.0,-58.0,0
373,58.0,-199.0,-58.0,0
374,53.0,-201.0,-64.0,0
375,49.0,-204.0,-61.0,0
376,45.0,-204.0,-57.0,0
377,36.0,-212.0,-57.0,0
378,28.0,-211.0,-55.0,0
379,17.0,-221.0,-59.0,0
380,24.0,-218.0,-57.0,0
381,7.0,-226.0,-56.0,0
382,6.0,-230.0,-50.0,0
383,-2.0,-234.0,-48.0,0
384,-4.0,-239.0,-43.0,0
385,-5.0,-244.0,-41.0,0
386,-9.0,-245.0,-42.0,0
387,-2.0,-252.0,-43.0,0
388,-3.0,-251.0,-38.0,0
389,-1.0,-255.0,-37.0,0
390,2.0,-254.0,-40.0,0
391,2.0,-255.0,-38.0,0
392,8.0,-261.0,-35.0,0
393,10.0,-261.0,-34.0,0
394,12.0,-262.0,-40.0,0
395,14.0,-263.0,-34.0,0
396,15.0,-260.0,-42.0,0
397,21.0,-259.0,-44.0,0
398,26.0,-264.0,-44.0,0
399,33.0,-264.0,-50.0,0
400,38.0,-263.0,-42.0,0
401,46.0,-264.0,-47.0,0
402,49.0,-264.0,-43.0,0
403,57.0,-264.0,-53.0,0
404,64.0,-264.0,-49.0,0
405,70.0,-265.0,-47.0,0
406,72.0,-264.0,-50.0,0
407,76.0,-265.0,-48.0,0
408,77.0,-265.0,-39.0,0
409,76.0,-266.0,-36.0,0
410,68.0,-269.0,-34.0,0
411,66.0,-272.0,-21.0,0
412,61.0,-275.0,-18.0,0
413,54.0,-278.0,-9.0,0
414,54.0,-281.0,-14.0,0
415,51.0,-285.0,-12.0,0
416,49.0,-287.0,-17.0,0
417,48.0,-293.0,-30.0,0
418,43.0,-296.0,-45.0,0
419,42.0,-306.0,-61.0,0
420,39.0,-313.0,-81.0,0
421,50.0,-334.0,-101.0,0
422,52.0,-355.0,-111.0,0
423,48.0,-380.0,-125.0,0
424,48.0,-405.0,-124.0,0
425,46.0,-428.0,-121.0,0
426,38.0,-444.0,-121.0,0
427,32.0,-448.0,-116.0,0
428,31.0,-443.0,-117.0,0
429,29.0,-432.0,-116.0,0
430,24.0,-407.0,-121.0,0
431,15.0,-387.0,-124.0,0
432,5.0,-354.0,-131.0,0
433,-3.0,-322.0,-139.0,0
434,-8.0,-286.0,-144.0,0
435,-17.0,-255.0,-148.0,0
436,-34.0,-217.0,-150.0,0
437,-43.0,-187.0,-140.0,0
438,-50.0,-156.0,-138.0,0
439,-59.0,-134.0,-132.0,0
440,-57.0,-120.0,-122.0,0
441,-58.0,-110.0,-116.0,0
442,-54.0,-106.0,-107.0,0
443,-56.0,-111.0,-102.0,0
444,-50.0,-122.0,-95.0,0
445,-39.0,-137.0,-87.0,0
446,-15.0,-147.0,-82.0,0
447,-3.0,-164.0,-73.0,0
448,16.0,-184.0,-69.0,0
449,32.0,-199.0,-64.0,0
450,46.0,-211.0,-64.0,0
451,58.0,-220.0,-60.0,0
452,76.0,-235.0,-66.0,0
453,83.0,-252.0,-74.0,0
454,94.0,-264.0,-80.0,0
455,97.0,-283.0,-90.0,0
456,99.0,-296.0,-89.0,0
457,97.0,-309.0,-104.0,0
458,91.0,-320.0,-110.0,0
459,84.0,-327.0,-116.0,0
460,71.0,-338.0,-112.0,0
461,61.0,-340.0,-110.0,0
462,55.0,-340.0,-108.0,0
463,50.0,-331.0,-101.0,0
464,40.0,-328.0,-94.0,0
465,35.0,-314.0,-95.0,0
466,27.0,-297.0,-92.0,0
467,22.0,-285.0,-92.0,0
468,15.0,-270.0,-90.0,0
469,11.0,-257.0,-85.0,0
470,-2.0,-245.0,-82.0,0
471,-6.0,-237.0,-75.0,0
472,-9.0,-227.0,-72.0,0
473,-14.0,-215.0,-69.0,0
474,-20.0,-205.0,-65.0,0
475,-23.0,-200.0,-54.0,0
476,-25.0,-197.0,-56.0,0
477,-29.0,-193.0,-56.0,0
478,-28.0,-192.0,-48.0,0
479,-27.0,-192.0,-50.0,0
480,-29.0,-187.0,-54.0,0
481,-27.0,-189.0,-49.0,0
482,-23.0,-191.0,-49.0,0
483,-21.0,-189.0,-48.0,0
484,-18.0,-192.0,-48.0,0
485,-18.0,-194.0,-54.0,0
486,-18.0,-198.0,-52.0,0
487,-15.0,-203.0,-53.0,0
488,-7.0,-210.0,-41.0,0
489,-8.0,-219.0,-47.0,0
490,-5.0,-224.0,-46.0,0
491,-2.0,-228.0,-41.0,0
492,1.0,-235.0,-43.0,0
493,2.0,-240.0,-39.0,0
494,6.0,-243.0,-40.0,0
495,5.0,-243.0,-38.0,0
496,5.0,-247.0,-37.0,0
497,11.0,-247.0,-40.0,0
498,5.0,-252.0,-34.0,0
499,6.0,-246.0,-39.0,0
500,6.0,-252.0,-34.0,0
501,8.0,-249.0,-35.0,0
502,7.0,-248.0,-36.0,0
503,13.0,-247.0,-36.0,0
504,10.0,-246.0,-39.0,0
505,10.0,-242.0,-34.0,0
506,7.0,-241.0,-36.0,0
507,6.0,-238.0,-35.0,0
508,4.0,-240.0,-40.0,0
509,-1.0,-238.0,-42.0,0
510,-4.0,-239.0,-43.0,0
511,-7.0,-245.0,-44.0,0
512,-14.0,-250.0,-48.0,0
513,-16.0,-255.0,-51.0,0
514,-18.0,-258.0,-56.0,0
515,-23.0,-265.0,-56.0,0
516,-28.0,-269.0,-54.0,0
517,-31.0,-277.0,-50.0,0
518,-36.0,-284.0,-42.0,0
519,-36.0,-291.0,-38.0,0
520,-36.0,-294.0,-24.0,0
521,-41.0,-301.0,-18.0,0
522,-36.0,-303.0,-15.0,0
523,-30.0,-308.0,-10.0,0
524,-25.0,-310.0,4.0,0
525,-16.0,-313.0,6.0,0
526,-1.0,-313.0,-1.0,0
527,2.0,-309.0,-5.0,0
528,17.0,-310.0,-23.0,0
529,26.0,-305.0,-43.0,0
530,26.0,-302.0,-59.0,0
531,26.0,-305.0,-74.0,0
532,28.0,-318.0,-87.0,0
533,18.0,-326.0,-101.0,0
534,12.0,-351.0,-106.0,0
535,0.0,-366.0,-107.0,0
536,-16.0,-388.0,-107.0,0
537,-27.0,-402.0,-114.0,0
538,-49.0,-416.0,-107.0,0
539,-52.0,-416.0,-117.0,0
540,-50.0,-406.0,-125.0,0
541,-41.0,-389.0,-138.0,0
542,-29.0,-367.0,-143.0,0
543,-18.0,-342.0,-156.0,0
544,-5.0,-320.0,-160.0,0
545,1.0,-291.0,-162.0,0
546,16.0,-268.0,-158.0,0
547,34.0,-243.0,-150.0,0
548,50.0,-222.0,-143.0,0
549,68.0,-201.0,-137.0,0
550,84.0,-187.0,-122.0,0
551,100.0,-177.0,-114.0,0
552,114.0,-165.0,-104.0,0
553,131.0,-160.0,-96.0,0
554,137.0,-162.0,-86.0,0
555,138.0,-166.0,-81.0,0
556,131.0,-169.0,-72.0,0
557,123.0,-180.0,-67.0,0
558,109.0,-189.0,-60.0,0
559,93.0,-192.0,-59.0,0
560,74.0,-203.0,-55.0,0
561,51.0,-211.0,-52.0,0
562,37.0,-224.0,-51.0,0
563,18.0,-232.0,-55.0,0
564,-6.0,-238.0,-57.0,0
565,-15.0,-251.0,-60.0,0
566,-29.0,-259.0,-67.0,0
567,-41.0,-268.0,-75.0,0
568,-49.0,-278.0,-84.0,0
569,-57.0,-282.0,-90.0,0
570,-59.0,-288.0,-102.0,0
571,-59.0,-295.0,-108.0,0
572,-50.0,-302.0,-110.0,0
573,-43.0,-300.0,-104.0,0
574,-36.0,-301.0,-97.0,0
575,-23.0,-293.0,-92.0,0
576,-16.0,-287.0,-89.0,0
577,-13.0,-280.0,-85.0,0
578,-9.0,-272.0,-78.0,0
579,3.0,-261.0,-74.0,0
580,13.0,-252.0,-68.0,0
581,23.0,-237.0,-64.0,0
582,32.0,-226.0,-56.0,0
583,43.0,-226.0,-53.0,0
584,46.0,-221.0,-52.0,0
585,53.0,-216.0,-50.0,0
586,52.0,-210.0,-50.0,0
587,57.0,-209.0,-45.0,0
588,55.0,-205.0,-48.0,0
589,60.0,-207.0,-47.0,0
590,60.0,-202.0,-49.0,0
591,61.0,-202.0,-46.0,0
592,56.0,-201.0,-49.0,0
593,47.0,-205.0,-49.0,0
594,54.0,-200.0,-49.0,0
595,49.0,-203.0,-45.0,0
596,39.0,-206.0,-55.0,0
597,35.0,-209.0,-52.0,0
598,29.0,-210.0,-53.0,0
599,25.0,-219.0,-52.0,0
600,24.0,-222.0,-54.0,0
601,21.0,-224.0,-49.0,0
602,22.0,-231.0,-50.0,0
603,19.0,-232.0,-46.0,0
604,23.0,-236.0,-39.0,0
605,15.0,-238.0,-39.0,0
606,18.0,-244.0,-38.0,0
607,17.0,-245.0,-35.0,0
608,16.0,-244.0,-35.0,0
609,19.0,-246.0,-34.0,0
610,19.0,-247.0,-33.0,0
611,19.0,-245.0,-39.0,0
612,23.0,-246.0,-41.0,0
613,22.0,-245.0,-40.0,0
614,23.0,-243.0,-43.0,0
615,22.0,-243.0,-47.0,0
616,24.0,-238.0,-47.0,0
617,28.0,-242.0,-49.0,0
618,27.0,-238.0,-48.0,0
619,29.0,-238.0,-55.0,0
620,33.0,-245.0,-52.0,0
621,37.0,-248.0,-53.0,0
622,41.0,-255.0,-50.0,0
623,39.0,-257.0,-47.0,0
624,45.0,-260.0,-46.0,0
625,48.0,-266.0,-35.0,0
626,51.0,-272.0,-37.0,0
627,53.0,-282.0,-33.0,0
628,55.0,-288.0,-26.0,0
629,59.0,-293.0,-16.0,0
630,55.0,-301.0,-9.0,0
631,56.0,-308.0,-1.0,0
632,52.0,-311.0,0.0,0
633,50.0,-316.0,5.0,0
634,51.0,-320.0,-1.0,0
635,52.0,-319.0,-12.0,0
636,50.0,-321.0,-28.0,0
637,64.0,-319.0,-53.0,0
638,74.0,-319.0,-70.0,0
639,79.0,-323.0,-91.0,0
640,84.0,-333.0,-107.0,0
641,86.0,-351.0,-118.0,0
642,88.0,-371.0,-122.0,0
643,82.0,-396.0,-119.0,0
644,78.0,-423.0,-123.0,0
645,69.0,-441.0,-123.0,0
646,59.0,-450.0,-124.0,0
647,49.0,-447.0,-128.0,0
648,41.0,-432.0,-127.0,0
649,29.0,-405.0,-133.0,0
650,17.0,-382.0,-138.0,0
651,13.0,-350.0,-152.0,0
652,5.0,-317.0,-159.0,0
653,-4.0,-278.0,-170.0,0
654,-13.0,-241.0,-172.0,0
655,-17.0,-209.0,-175.0,0
656,-25.0,-177.0,-172.0,0
657,-29.0,-154.0,-162.0,0
658,-33.0,-135.0,-154.0,0
659,-34.0,-125.0,-137.0,0
660,-36.0,-124.0,-127.0,0
661,-37.0,-120.0,-116.0,0
662,-37.0,-126.0,-115.0,0
663,-24.0,-140.0,-98.0,0
664,-6.0,-158.0,-88.0,0
665,16.0,-180.0,-78.0,0
666,35.0,-203.0,-71.0,0
667,48.0,-222.0,-63.0,0
668,72.0,-243.0,-60.0,0
669,86.0,-257.0,-58.0,0
670,94.0,-275.0,-53.0,0
671,109.0,-283.0,-53.0,0
672,114.0,-293.0,-62.0,0
673,115.0,-304.0,-65.0,0
674,115.0,-304.0,-78.0,0
675,110.0,-308.0,-91.0,0
676,100.0,-307.0,-104.0,0
677,94.0,-308.0,-116.0,0
678,82.0,-304.0,-119.0,0
679,73.0,-308.0,-119.0,0
680,59.0,-305.0,-120.0,0
681,55.0,-307.0,-117.0,0
682,47.0,-303.0,-115.0,0
683,42.0,-296.0,-108.0,0
684,35.0,-285.0,-106.0,0
685,22.0,-273.0,-94.0,0
686,16.0,-264.0,-85.0,0
687,8.0,-255.0,-80.0,0
688,5.0,-240.0,-73.0,0
689,4.0,-233.0,-68.0,0
690,-1.0,-224.0,-63.0,0
691,-7.0,-213.0,-58.0,0
692,-7.0,-205.0,-57.0,0
693,-15.0,-196.0,-53.0,0
694,-14.0,-190.0,-55.0,0
695,-16.0,-186.0,-49.0,0
696,-16.0,-181.0,-47.0,0
697,-17.0,-176.0,-52.0,0
698,-23.0,-175.0,-43.0,0
699,-21.0,-172.0,-48.0,0
700,-20.0,-173.0,-49.0,0
701,-16.0,-174.0,-52.0,0
702,-13.0,-178.0,-57.0,0
703,-10.0,-183.0,-56.0,0
704,5.0,-181.0,-60.0,0
705,10.0,-194.0,-56.0,0
706,0.0,-196.0,-53.0,0
707,6.0,-204.0,-49.0,0
708,13.0,-212.0,-50.0,0
709,15.0,-216.0,-42.0,0
710,19.0,-223.0,-37.0,0
711,20.0,-233.0,-33.0,0
712,18.0,-237.0,-32.0,0
713,21.0,-239.0,-31.0,0
714,21.0,-242.0,-22.0,0
715,19.0,-236.0,-20.0,0
716,16.0,-240.0,-23.0,0
717,11.0,-237.0,-24.0,0
718,10.0,-236.0,-27.0,0
719,10.0,-234.0,-25.0,0
720,9.0,-236.0,-27.0,0
721,8.0,-238.0,-30.0,0
722,8.0,-240.0,-32.0,0
723,8.0,-240.0,-31.0,0
724,2.0,-244.0,-37.0,0
725,-2.0,-248.0,-32.0,0
726,0.0,-249.0,-31.0,0
727,-8.0,-255.0,-36.0,0
728,-15.0,-257.0,-37.0,0
729,-16.0,-259.0,-38.0,0
730,-20.0,-262.0,-42.0,0
731,-26.0,-268.0,-48.0,0
732,-31.0,-271.0,-47.0,0
733,-34.0,-278.0,-46.0,0
734,-33.0,-282.0,-42.0,0
735,-40.0,-285.0,-38.0,0
736,-36.0,-291.0,-34.0,0
737,-41.0,-310.0,-10.0,0
738,-40.0,-315.0,-5.0,0
739,-38.0,-318.0,10.0,0
740,-33.0,-324.0,18.0,0
741,-31.0,-326.0,36.0,0
742,-22.0,-328.0,43.0,0
743,-16.0,-321.0,53.0,0
744,-6.0,-321.0,45.0,0
745,6.0,-322.0,35.0,0
746,22.0,-317.0,19.0,0
747,32.0,-301.0,-2.0,0
748,40.0,-287.0,-34.0,0
749,47.0,-278.0,-66.0,0
750,56.0,-267.0,-98.0,0
751,40.0,-288.0,-94.0,0
752,35.0,-301.0,-110.0,0
753,26.0,-323.0,-115.0,0
754,18.0,-345.0,-121.0,0
755,4.0,-364.0,-130.0,0
756,-10.0,-377.0,-145.0,0
757,-23.0,-382.0,-151.0,0
758,-26.0,-382.0,-162.0,0
759,-33.0,-379.0,-172.0,0
760,-26.0,-367.0,-180.0,0
761,-16.0,-353.0,-187.0,0
762,-2.0,-338.0,-186.0,0
