,accelerometer_x,accelerometer_y,accelerometer_z,fall
80,-6.0,-249.0,-62.0,0
81,-4.0,-249.0,-63.0,0
82,-5.0,-251.0,-64.0,0
83,-4.0,-251.0,-63.0,0
84,-6.0,-252.0,-63.0,0
85,-5.0,-249.0,-61.0,0
86,-5.0,-249.0,-62.0,0
87,-7.0,-249.0,-60.0,0
88,-7.0,-247.0,-63.0,0
89,-5.0,-253.0,-63.0,0
90,-5.0,-249.0,-61.0,0
91,-8.0,-249.0,-61.0,0
92,-5.0,-241.0,-58.0,0
93,-10.0,-243.0,-71.0,0
94,-4.0,-256.0,-63.0,0
95,-6.0,-252.0,-60.0,0
96,-9.0,-247.0,-63.0,0
97,-6.0,-251.0,-60.0,0
98,-7.0,-252.0,-63.0,0
99,-6.0,-252.0,-59.0,0
100,-8.0,-247.0,-61.0,0
101,-7.0,-249.0,-64.0,0
102,-9.0,-250.0,-61.0,0
103,-7.0,-250.0,-62.0,0
104,-7.0,-247.0,-63.0,0
105,-10.0,-251.0,-61.0,0
106,-9.0,-249.0,-61.0,0
107,-7.0,-250.0,-63.0,0
108,-7.0,-248.0,-62.0,0
109,-8.0,-249.0,-62.0,0
110,-8.0,-252.0,-65.0,0
111,-7.0,-251.0,-59.0,0
112,-7.0,-251.0,-62.0,0
113,-8.0,-251.0,-61.0,0
114,-7.0,-250.0,-64.0,0
115,-8.0,-249.0,-62.0,0
116,-9.0,-251.0,-62.0,0
117,-9.0,-247.0,-61.0,0
118,-7.0,-248.0,-65.0,0
119,-7.0,-250.0,-64.0,0
120,-6.0,-250.0,-61.0,0
121,-8.0,-250.0,-63.0,0
122,-11.0,-251.0,-65.0,0
123,-8.0,-251.0,-64.0,0
124,-7.0,-249.0,-64.0,0
125,-7.0,-250.0,-65.0,0
126,-8.0,-249.0,-66.0,0
127,-8.0,-249.0,-59.0,0
128,-6.0,-249.0,-59.0,0
129,-7.0,-252.0,-66.0,0
130,-10.0,-250.0,-64.0,0
131,-7.0,-252.0,-65.0,0
132,-6.0,-249.0,-63.0,0
133,-9.0,-251.0,-61.0,0
134,-7.0,-253.0,-60.0,0
135,-6.0,-253.0,-63.0,0
136,-8.0,-252.0,-61.0,0
137,-7.0,-249.0,-62.0,0
138,-3.0,-253.0,-61.0,0
139,-9.0,-250.0,-62.0,0
140,-7.0,-250.0,-63.0,0
141,-9.0,-252.0,-62.0,0
142,-7.0,-251.0,-63.0,0
143,-7.0,-251.0,-61.0,0
144,-7.0,-246.0,-61.0,0
145,-7.0,-253.0,-62.0,0
146,-6.0,-252.0,-67.0,0
147,-8.0,-248.0,-67.0,0
148,-3.0,-251.0,-63.0,0
149,-8.0,-250.0,-61.0,0
150,-7.0,-251.0,-63.0,0
151,-7.0,-248.0,-59.0,0
152,-7.0,-250.0,-60.0,0
153,-8.0,-247.0,-65.0,0
154,-9.0,-249.0,-61.0,0
155,-5.0,-249.0,-63.0,0
156,-8.0,-251.0,-64.0,0
157,-5.0,-252.0,-63.0,0
158,-5.0,-252.0,-65.0,0
159,-8.0,-251.0,-63.0,0
160,-7.0,-250.0,-61.0,0
161,-8.0,-250.0,-61.0,0
162,-7.0,-249.0,-66.0,0
163,-8.0,-251.0,-61.0,0
164,-9.0,-248.0,-65.0,0
165,-6.0,-251.0,-64.0,0
166,-7.0,-248.0,-67.0,0
167,-8.0,-247.0,-67.0,0
168,-8.0,-249.0,-66.0,0
169,-9.0,-248.0,-62.0,0
170,-7.0,-250.0,-64.0,0
171,-7.0,-248.0,-65.0,0
172,-8.0,-249.0,-63.0,0
173,-6.0,-251.0,-65.0,0
174,-5.0,-250.0,-63.0,0
175,-4.0,-253.0,-57.0,0
176,-7.0,-248.0,-63.0,0
177,-6.0,-253.0,-63.0,0
178,-6.0,-255.0,-63.0,0
179,-6.0,-250.0,-64.0,0
180,-10.0,-250.0,-60.0,0
181,-6.0,-249.0,-61.0,0
182,-4.0,-254.0,-63.0,0
183,-4.0,-252.0,-60.0,0
184,-5.0,-255.0,-63.0,0
185,-5.0,-253.0,-63.0,0
186,-6.0,-252.0,-66.0,0
187,-7.0,-250.0,-61.0,0
188,-7.0,-250.0,-65.0,0
189,-3.0,-250.0,-61.0,0
190,-9.0,-246.0,-65.0,0
191,-6.0,-250.0,-64.0,0
192,-5.0,-250.0,-65.0,0
193,-8.0,-247.0,-60.0,0
194,-10.0,-248.0,-68.0,0
195,-9.0,-249.0,-62.0,0
196,-7.0,-250.0,-61.0,0
197,-9.0,-250.0,-66.0,0
198,-7.0,-250.0,-62.0,0
199,-10.0,-250.0,-60.0,0
200,-9.0,-250.0,-58.0,0
201,-7.0,-251.0,-59.0,0
202,-6.0,-251.0,-64.0,0
203,-9.0,-251.0,-62.0,0
204,-7.0,-251.0,-62.0,0
205,-6.0,-249.0,-62.0,0
206,-8.0,-252.0,-66.0,0
207,-9.0,-247.0,-66.0,0
208,-7.0,-251.0,-64.0,0
209,-7.0,-249.0,-64.0,0
210,-4.0,-248.0,-63.0,0
211,-7.0,-247.0,-65.0,0
212,-8.0,-248.0,-63.0,0
213,-8.0,-252.0,-64.0,0
214,-8.0,-252.0,-61.0,0
215,-6.0,-249.0,-66.0,0
216,-6.0,-249.0,-62.0,0
217,-6.0,-252.0,-60.0,0
218,-7.0,-251.0,-64.0,0
219,-8.0,-248.0,-63.0,0
220,-8.0,-248.0,-61.0,0
221,-8.0,-248.0,-60.0,0
222,-7.0,-251.0,-61.0,0
223,-7.0,-252.0,-60.0,0
224,-7.0,-253.0,-62.0,0
225,-9.0,-252.0,-62.0,0
226,-4.0,-250.0,-65.0,0
227,-9.0,-250.0,-62.0,0
228,-5.0,-249.0,-62.0,0
229,-2.0,-252.0,-63.0,0
230,-5.0,-249.0,-65.0,0
231,-5.0,-251.0,-64.0,0
232,-6.0,-252.0,-64.0,0
233,-7.0,-251.0,-64.0,0
234,-8.0,-249.0,-65.0,0
235,-6.0,-251.0,-63.0,0
236,-7.0,-250.0,-62.0,0
237,-6.0,-250.0,-66.0,0
238,-8.0,-251.0,-61.0,0
239,-8.0,-249.0,-64.0,0
240,-6.0,-248.0,-63.0,0
241,-5.0,-251.0,-64.0,0
242,-8.0,-250.0,-65.0,0
243,-5.0,-249.0,-64.0,0
244,-6.0,-251.0,-64.0,0
245,-4.0,-250.0,-67.0,0
246,-7.0,-251.0,-63.0,0
247,-6.0,-252.0,-62.0,0
248,-5.0,-253.0,-63.0,0
249,-5.0,-252.0,-64.0,0
250,-8.0,-248.0,-62.0,0
251,-5.0,-250.0,-65.0,0
252,-5.0,-254.0,-66.0,0
253,-5.0,-249.0,-64.0,0
254,-5.0,-252.0,-65.0,0
255,-6.0,-251.0,-68.0,0
256,-5.0,-254.0,-65.0,0
257,-6.0,-250.0,-64.0,0
258,-5.0,-249.0,-63.0,0
259,-5.0,-247.0,-63.0,0
260,-7.0,-247.0,-62.0,0
261,-6.0,-250.0,-65.0,0
262,-4.0,-249.0,-68.0,0
263,-5.0,-251.0,-62.0,0
264,-7.0,-248.0,-60.0,0
265,-4.0,-250.0,-63.0,0
266,-4.0,-249.0,-65.0,0
267,-5.0,-250.0,-62.0,0
268,-8.0,-250.0,-64.0,0
269,-6.0,-251.0,-64.0,0
270,-7.0,-250.0,-64.0,0
271,-7.0,-253.0,-63.0,0
272,-6.0,-250.0,-65.0,0
273,-8.0,-248.0,-61.0,0
274,-7.0,-250.0,-62.0,0
275,-6.0,-250.0,-63.0,0
276,-7.0,-249.0,-63.0,0
277,-7.0,-249.0,-62.0,0
278,-7.0,-247.0,-63.0,0
279,-9.0,-249.0,-63.0,0
280,-5.0,-249.0,-61.0,0
281,-9.0,-249.0,-61.0,0
282,-4.0,-250.0,-60.0,0
283,-7.0,-248.0,-64.0,0
284,-9.0,-248.0,-65.0,0
285,-8.0,-247.0,-65.0,0
286,-9.0,-249.0,-63.0,0
287,-5.0,-251.0,-65.0,0
288,-5.0,-250.0,-68.0,0
289,-6.0,-251.0,-63.0,0
290,-8.0,-248.0,-63.0,0
291,-9.0,-248.0,-64.0,0
292,-5.0,-253.0,-62.0,0
293,-5.0,-253.0,-64.0,0
294,-6.0,-249.0,-60.0,0
295,-7.0,-251.0,-63.0,0
296,-4.0,-252.0,-65.0,0
297,-7.0,-248.0,-65.0,0
298,-7.0,-247.0,-68.0,0
299,-6.0,-252.0,-65.0,0
300,-7.0,-250.0,-61.0,0
301,-4.0,-248.0,-62.0,0
302,-6.0,-252.0,-66.0,0
303,-4.0,-251.0,-67.0,0
304,-9.0,-247.0,-65.0,0
305,-5.0,-247.0,-63.0,0
306,-6.0,-251.0,-62.0,0
307,-5.0,-252.0,-66.0,0
308,-6.0,-249.0,-65.0,0
309,-8.0,-249.0,-63.0,0
310,-4.0,-250.0,-61.0,0
311,-7.0,-251.0,-62.0,0
312,-6.0,-252.0,-61.0,0
313,-7.0,-252.0,-61.0,0
314,-9.0,-251.0,-61.0,0
315,-5.0,-250.0,-60.0,0
316,-7.0,-250.0,-64.0,0
317,-7.0,-251.0,-63.0,0
318,-7.0,-251.0,-66.0,0
319,-6.0,-252.0,-65.0,0
320,-8.0,-250.0,-65.0,0
321,-7.0,-252.0,-65.0,0
322,-8.0,-250.0,-63.0,0
323,-5.0,-252.0,-66.0,0
324,-6.0,-252.0,-63.0,0
325,-7.0,-251.0,-61.0,0
326,-4.0,-249.0,-63.0,0
327,-8.0,-249.0,-66.0,0
328,-6.0,-248.0,-65.0,0
329,-8.0,-250.0,-60.0,0
330,-6.0,-249.0,-66.0,0
331,-5.0,-251.0,-64.0,0
332,-9.0,-248.0,-62.0,0
333,-6.0,-251.0,-66.0,0
334,-7.0,-249.0,-61.0,0
335,-7.0,-251.0,-64.0,0
336,-5.0,-250.0,-61.0,0
337,-5.0,-250.0,-68.0,0
338,-5.0,-252.0,-64.0,0
339,-6.0,-252.0,-64.0,0
340,-4.0,-251.0,-65.0,0
341,-8.0,-251.0,-61.0,0
342,-4.0,-250.0,-63.0,0
343,-4.0,-250.0,-60.0,0
344,-6.0,-249.0,-64.0,0
345,-5.0,-249.0,-66.0,0
346,-5.0,-251.0,-66.0,0
347,-4.0,-250.0,-66.0,0
348,-6.0,-249.0,-63.0,0
349,-7.0,-247.0,-63.0,0
350,-7.0,-250.0,-64.0,0
351,-3.0,-249.0,-64.0,0
352,-6.0,-249.0,-64.0,0
353,-6.0,-248.0,-61.0,0
354,-9.0,-249.0,-64.0,0
355,-9.0,-249.0,-63.0,0
356,-7.0,-252.0,-60.0,0
357,-6.0,-252.0,-64.0,0
358,-7.0,-249.0,-64.0,0
359,-9.0,-251.0,-64.0,0
360,-4.0,-252.0,-63.0,0
361,-8.0,-252.0,-62.0,0
362,-7.0,-252.0,-63.0,0
363,-6.0,-249.0,-66.0,0
364,-7.0,-248.0,-65.0,0
365,-8.0,-250.0,-65.0,0
366,-8.0,-249.0,-64.0,0
367,-8.0,-249.0,-66.0,0
368,-7.0,-249.0,-64.0,0
369,-9.0,-248.0,-66.0,0
370,-5.0,-248.0,-65.0,0
371,-7.0,-250.0,-65.0,0
372,-8.0,-249.0,-65.0,0
373,-6.0,-250.0,-65.0,0
374,-7.0,-251.0,-62.0,0
375,-6.0,-249.0,-67.0,0
376,-8.0,-248.0,-65.0,0
377,-6.0,-251.0,-63.0,0
378,-6.0,-249.0,-64.0,0
379,-5.0,-253.0,-63.0,0
380,-7.0,-252.0,-66.0,0
381,-6.0,-252.0,-62.0,0
382,-9.0,-247.0,-65.0,0
383,-6.0,-253.0,-62.0,0
384,-9.0,-251.0,-62.0,0
385,-5.0,-256.0,-67.0,0
386,-8.0,-250.0,-65.0,0
387,-7.0,-251.0,-67.0,0
388,-7.0,-249.0,-64.0,0
389,-8.0,-251.0,-61.0,0
390,-6.0,-250.0,-63.0,0
391,-7.0,-252.0,-63.0,0
392,-5.0,-249.0,-61.0,0
393,-4.0,-252.0,-65.0,0
394,-6.0,-252.0,-65.0,0
395,-7.0,-247.0,-67.0,0
396,-8.0,-250.0,-63.0,0
397,-7.0,-251.0,-66.0,0
398,-7.0,-249.0,-63.0,0
399,-8.0,-251.0,-60.0,0
400,-10.0,-248.0,-63.0,0
401,-9.0,-252.0,-62.0,0
402,-7.0,-249.0,-62.0,0
403,-7.0,-248.0,-60.0,0
404,-7.0,-248.0,-64.0,0
405,-7.0,-249.0,-64.0,0
406,-8.0,-249.0,-62.0,0
407,-5.0,-250.0,-62.0,0
408,-7.0,-251.0,-65.0,0
409,-9.0,-247.0,-64.0,0
410,-7.0,-247.0,-63.0,0
411,-6.0,-249.0,-62.0,0
412,-8.0,-251.0,-66.0,0
413,-8.0,-251.0,-63.0,0
414,-9.0,-249.0,-64.0,0
415,-9.0,-250.0,-63.0,0
416,-10.0,-247.0,-62.0,0
417,-7.0,-248.0,-61.0,0
418,-8.0,-247.0,-62.0,0
419,-8.0,-247.0,-61.0,0
420,-7.0,-252.0,-61.0,0
421,-9.0,-251.0,-66.0,0
422,-9.0,-249.0,-70.0,0
423,-8.0,-249.0,-68.0,0
424,-9.0,-248.0,-66.0,0
425,-8.0,-250.0,-65.0,0
426,-7.0,-252.0,-63.0,0
427,-8.0,-252.0,-61.0,0
428,-9.0,-254.0,-65.0,0
429,-8.0,-254.0,-68.0,0
430,-6.0,-254.0,-69.0,0
431,-8.0,-251.0,-64.0,0
432,-7.0,-250.0,-68.0,0
433,-9.0,-253.0,-66.0,0
434,-8.0,-250.0,-67.0,0
435,-8.0,-248.0,-66.0,0
436,-5.0,-249.0,-67.0,0
437,-10.0,-249.0,-65.0,0
438,-11.0,-246.0,-65.0,0
439,-7.0,-247.0,-64.0,0
440,-10.0,-249.0,-67.0,0
441,-7.0,-250.0,-64.0,0
442,-12.0,-247.0,-62.0,0
443,-9.0,-248.0,-63.0,0
444,-7.0,-249.0,-67.0,0
445,-8.0,-249.0,-58.0,0
446,-10.0,-250.0,-64.0,0
447,-9.0,-251.0,-63.0,0
448,-8.0,-250.0,-65.0,0
449,-9.0,-250.0,-66.0,0
450,-11.0,-251.0,-65.0,0
451,-9.0,-252.0,-65.0,0
452,-10.0,-250.0,-66.0,0
453,-9.0,-252.0,-68.0,0
454,-8.0,-252.0,-67.0,0
455,-8.0,-250.0,-64.0,0
456,-7.0,-249.0,-61.0,0
457,-8.0,-248.0,-63.0,0
458,-7.0,-250.0,-64.0,0
459,-5.0,-250.0,-64.0,0
460,-7.0,-247.0,-62.0,0
461,-7.0,-250.0,-68.0,0
462,-7.0,-251.0,-66.0,0
463,-6.0,-254.0,-68.0,0
464,-8.0,-251.0,-66.0,0
465,-5.0,-254.0,-64.0,0
466,-5.0,-254.0,-66.0,0
467,-5.0,-253.0,-59.0,0
468,-4.0,-253.0,-66.0,0
469,-7.0,-252.0,-62.0,0
470,-5.0,-254.0,-61.0,0
471,-5.0,-252.0,-64.0,0
472,-6.0,-249.0,-65.0,0
473,-5.0,-249.0,-64.0,0
474,-5.0,-248.0,-58.0,0
475,-7.0,-251.0,-61.0,0
476,-6.0,-251.0,-63.0,0
477,-4.0,-248.0,-64.0,0
478,-3.0,-249.0,-65.0,0
479,-7.0,-246.0,-66.0,0
480,-6.0,-251.0,-62.0,0
481,-6.0,-249.0,-66.0,0
482,-4.0,-247.0,-68.0,0
483,-3.0,-250.0,-67.0,0
484,-3.0,-248.0,-66.0,0
485,-5.0,-250.0,-64.0,0
486,-6.0,-250.0,-67.0,0
487,-7.0,-250.0,-66.0,0
488,-10.0,-251.0,-64.0,0
489,-7.0,-252.0,-68.0,0
490,-8.0,-251.0,-66.0,0
491,-8.0,-248.0,-63.0,0
492,-7.0,-251.0,-63.0,0
493,-8.0,-250.0,-67.0,0
494,-3.0,-253.0,-69.0,0
495,-7.0,-253.0,-66.0,0
496,-10.0,-255.0,-52.0,0
497,-5.0,-252.0,-63.0,0
498,-6.0,-254.0,-69.0,0
499,-5.0,-253.0,-65.0,0
500,-5.0,-250.0,-65.0,0
501,-7.0,-252.0,-64.0,0
502,-6.0,-250.0,-65.0,0
503,-4.0,-252.0,-64.0,0
504,-4.0,-254.0,-61.0,0
505,-6.0,-251.0,-62.0,0
506,-3.0,-252.0,-63.0,0
507,-4.0,-254.0,-62.0,0
508,-6.0,-248.0,-66.0,0
509,-6.0,-248.0,-63.0,0
510,-6.0,-250.0,-66.0,0
511,-4.0,-250.0,-62.0,0
512,-5.0,-249.0,-65.0,0
513,-6.0,-250.0,-63.0,0
514,-9.0,-250.0,-63.0,0
515,-6.0,-251.0,-65.0,0
516,-4.0,-251.0,-59.0,0
517,-4.0,-251.0,-59.0,0
518,-10.0,-250.0,-60.0,0
519,-8.0,-252.0,-65.0,0
520,-7.0,-249.0,-64.0,0
521,-5.0,-250.0,-62.0,0
522,-6.0,-252.0,-63.0,0
523,-4.0,-251.0,-62.0,0
524,-7.0,-248.0,-65.0,0
525,-6.0,-248.0,-60.0,0
526,-6.0,-249.0,-66.0,0
527,-4.0,-247.0,-65.0,0
528,-7.0,-248.0,-65.0,0
529,-5.0,-250.0,-66.0,0
530,-7.0,-250.0,-64.0,0
531,-5.0,-249.0,-66.0,0
532,-7.0,-249.0,-63.0,0
533,-5.0,-249.0,-64.0,0
534,-7.0,-251.0,-61.0,0
535,-7.0,-251.0,-60.0,0
536,-5.0,-250.0,-64.0,0
537,-6.0,-252.0,-64.0,0
538,-8.0,-253.0,-63.0,0
539,-9.0,-250.0,-62.0,0
540,-9.0,-248.0,-62.0,0
541,-7.0,-249.0,-65.0,0
542,-9.0,-249.0,-60.0,0
543,-8.0,-250.0,-62.0,0
544,-9.0,-248.0,-63.0,0
545,-8.0,-250.0,-65.0,0
546,-7.0,-252.0,-65.0,0
547,-6.0,-249.0,-64.0,0
548,-8.0,-249.0,-65.0,0
549,-9.0,-248.0,-66.0,0
550,-4.0,-251.0,-66.0,0
551,-6.0,-250.0,-63.0,0
552,-6.0,-249.0,-63.0,0
553,-9.0,-251.0,-63.0,0
554,-6.0,-251.0,-62.0,0
555,-5.0,-250.0,-61.0,0
556,-7.0,-248.0,-67.0,0
557,-8.0,-251.0,-60.0,0
558,-4.0,-249.0,-68.0,0
559,-6.0,-250.0,-64.0,0
560,-6.0,-250.0,-63.0,0
561,-5.0,-249.0,-66.0,0
562,-5.0,-250.0,-63.0,0
563,-5.0,-253.0,-65.0,0
564,-7.0,-249.0,-64.0,0
565,-8.0,-250.0,-62.0,0
566,-6.0,-252.0,-64.0,0
567,-6.0,-251.0,-66.0,0
568,-6.0,-249.0,-59.0,0
569,-8.0,-253.0,-65.0,0
570,-5.0,-251.0,-67.0,0
571,-7.0,-251.0,-63.0,0
572,-9.0,-248.0,-67.0,0
573,-8.0,-250.0,-65.0,0
574,-8.0,-250.0,-65.0,0
575,-7.0,-251.0,-69.0,0
576,-9.0,-248.0,-62.0,0
577,-9.0,-247.0,-63.0,0
578,-9.0,-247.0,-63.0,0
579,-9.0,-247.0,-64.0,0
580,-6.0,-253.0,-64.0,0
581,-10.0,-252.0,-61.0,0
582,-9.0,-248.0,-63.0,0
583,-6.0,-248.0,-62.0,0
584,-6.0,-253.0,-64.0,0
585,-8.0,-251.0,-61.0,0
586,-5.0,-252.0,-63.0,0
587,-7.0,-251.0,-64.0,0
588,-7.0,-252.0,-64.0,0
589,-4.0,-251.0,-66.0,0
590,-9.0,-249.0,-61.0,0
591,-7.0,-250.0,-67.0,0
592,-9.0,-247.0,-64.0,0
593,-7.0,-250.0,-65.0,0
594,-5.0,-249.0,-64.0,0
595,-6.0,-249.0,-63.0,0
596,-6.0,-248.0,-64.0,0
597,-10.0,-248.0,-65.0,0
598,-9.0,-249.0,-65.0,0
599,-2.0,-251.0,-68.0,0
600,-9.0,-248.0,-63.0,0
601,-7.0,-250.0,-65.0,0
602,-8.0,-250.0,-66.0,0
603,-7.0,-250.0,-67.0,0
604,-6.0,-251.0,-65.0,0
605,-7.0,-252.0,-65.0,0
606,-7.0,-251.0,-68.0,0
607,-9.0,-249.0,-64.0,0
608,-6.0,-249.0,-63.0,0
609,-8.0,-252.0,-61.0,0
610,-8.0,-249.0,-67.0,0
611,-7.0,-247.0,-67.0,0
612,-6.0,-252.0,-63.0,0
613,-8.0,-250.0,-64.0,0
614,-6.0,-250.0,-65.0,0
615,-7.0,-249.0,-63.0,0
616,-2.0,-250.0,-64.0,0
617,-7.0,-249.0,-63.0,0
618,-6.0,-251.0,-64.0,0
619,-4.0,-254.0,-67.0,0
620,-7.0,-250.0,-64.0,0
621,-6.0,-250.0,-67.0,0
622,-4.0,-248.0,-64.0,0
623,-5.0,-249.0,-63.0,0
624,-5.0,-248.0,-63.0,0
625,-6.0,-250.0,-62.0,0
626,-4.0,-251.0,-62.0,0
627,-6.0,-251.0,-63.0,0
628,-6.0,-253.0,-65.0,0
629,-7.0,-252.0,-63.0,0
630,-6.0,-252.0,-63.0,0
631,-7.0,-249.0,-65.0,0
632,-6.0,-250.0,-67.0,0
633,-8.0,-249.0,-64.0,0
634,-8.0,-247.0,-64.0,0
635,-7.0,-250.0,-62.0,0
636,-6.0,-251.0,-66.0,0
637,-6.0,-253.0,-64.0,0
638,-5.0,-252.0,-64.0,0
639,-7.0,-248.0,-63.0,0
640,-5.0,-251.0,-63.0,0
641,-4.0,-249.0,-64.0,0
642,-6.0,-247.0,-63.0,0
643,-7.0,-253.0,-63.0,0
644,-5.0,-251.0,-64.0,0
645,-8.0,-249.0,-62.0,0
646,-8.0,-250.0,-62.0,0
647,-8.0,-250.0,-59.0,0
648,-4.0,-251.0,-63.0,0
649,-6.0,-252.0,-63.0,0
650,-6.0,-249.0,-64.0,0
651,-4.0,-250.0,-62.0,0
652,-6.0,-250.0,-65.0,0
653,-6.0,-249.0,-60.0,0
654,-5.0,-251.0,-64.0,0
655,-10.0,-249.0,-65.0,0
656,-5.0,-251.0,-64.0,0
657,-8.0,-251.0,-66.0,0
658,-7.0,-249.0,-65.0,0
659,-5.0,-249.0,-67.0,0
660,-7.0,-249.0,-64.0,0
661,-9.0,-246.0,-64.0,0
662,-5.0,-250.0,-60.0,0
663,-3.0,-250.0,-64.0,0
664,-4.0,-251.0,-61.0,0
665,-7.0,-252.0,-63.0,0
666,-4.0,-250.0,-59.0,0
667,-6.0,-250.0,-62.0,0
668,-6.0,-253.0,-60.0,0
669,-4.0,-253.0,-60.0,0
670,-6.0,-251.0,-63.0,0
671,-8.0,-249.0,-61.0,0
672,-6.0,-249.0,-61.0,0
673,-7.0,-250.0,-67.0,0
674,-6.0,-246.0,-63.0,0
675,-6.0,-251.0,-60.0,0
676,-5.0,-248.0,-64.0,0
677,-7.0,-250.0,-66.0,0
678,-6.0,-249.0,-65.0,0
679,-5.0,-253.0,-65.0,0
680,-8.0,-253.0,-62.0,0
681,-6.0,-249.0,-65.0,0
682,-10.0,-249.0,-64.0,0
683,-7.0,-251.0,-66.0,0
684,-7.0,-252.0,-64.0,0
685,-7.0,-253.0,-62.0,0
686,-8.0,-250.0,-63.0,0
687,-7.0,-248.0,-63.0,0
688,-8.0,-251.0,-62.0,0
689,-9.0,-252.0,-63.0,0
690,-7.0,-249.0,-65.0,0
691,-5.0,-252.0,-63.0,0
692,-6.0,-251.0,-64.0,0
693,-6.0,-249.0,-61.0,0
694,-7.0,-251.0,-66.0,0
695,-6.0,-252.0,-64.0,0
696,-6.0,-249.0,-67.0,0
697,-8.0,-249.0,-61.0,0
698,-5.0,-251.0,-62.0,0
699,-8.0,-250.0,-67.0,0
700,-9.0,-251.0,-58.0,0
701,-5.0,-253.0,-64.0,0
702,-5.0,-248.0,-61.0,0
703,-8.0,-247.0,-63.0,0
704,-8.0,-250.0,-64.0,0
705,-8.0,-248.0,-65.0,0
706,-9.0,-251.0,-57.0,0
707,-7.0,-248.0,-65.0,0
708,-8.0,-248.0,-58.0,0
709,-8.0,-250.0,-62.0,0
710,-7.0,-249.0,-61.0,0
711,-7.0,-248.0,-60.0,0
712,-5.0,-251.0,-59.0,0
713,-4.0,-250.0,-59.0,0
714,-6.0,-250.0,-62.0,0
715,-6.0,-248.0,-60.0,0
716,-9.0,-249.0,-62.0,0
717,-6.0,-250.0,-62.0,0
718,-5.0,-249.0,-62.0,0
719,-5.0,-252.0,-61.0,0
720,-6.0,-252.0,-62.0,0
721,-7.0,-251.0,-65.0,0
722,-8.0,-252.0,-61.0,0
723,-8.0,-253.0,-64.0,0
724,-7.0,-250.0,-65.0,0
725,-9.0,-250.0,-67.0,0
726,-7.0,-252.0,-66.0,0
727,-5.0,-249.0,-63.0,0
728,-6.0,-249.0,-63.0,0
729,-5.0,-252.0,-60.0,0
730,-5.0,-249.0,-60.0,0
731,-8.0,-250.0,-65.0,0
732,-5.0,-251.0,-65.0,0
