,accelerometer_x,accelerometer_y,accelerometer_z,fall
403,15.0,-251.0,-58.0,0
404,16.0,-254.0,-55.0,0
405,12.0,-252.0,-57.0,0
406,15.0,-253.0,-56.0,0
407,16.0,-251.0,-59.0,0
408,16.0,-252.0,-57.0,0
409,14.0,-248.0,-56.0,0
410,16.0,-254.0,-56.0,0
411,18.0,-253.0,-56.0,0
412,16.0,-253.0,-56.0,0
413,17.0,-249.0,-54.0,0
414,14.0,-248.0,-58.0,0
415,15.0,-248.0,-57.0,0
416,19.0,-250.0,-55.0,0
417,15.0,-251.0,-59.0,0
418,17.0,-251.0,-57.0,0
419,13.0,-249.0,-61.0,0
420,14.0,-250.0,-56.0,0
421,15.0,-252.0,-55.0,0
422,15.0,-252.0,-54.0,0
423,17.0,-254.0,-55.0,0
424,12.0,-251.0,-55.0,0
425,12.0,-253.0,-54.0,0
426,11.0,-248.0,-55.0,0
427,14.0,-247.0,-55.0,0
428,13.0,-250.0,-60.0,0
429,16.0,-251.0,-56.0,0
430,14.0,-251.0,-56.0,0
431,13.0,-247.0,-59.0,0
432,14.0,-250.0,-58.0,0
433,15.0,-251.0,-58.0,0
434,13.0,-249.0,-56.0,0
435,15.0,-250.0,-52.0,0
436,17.0,-254.0,-58.0,0
437,14.0,-251.0,-58.0,0
438,13.0,-251.0,-57.0,0
439,15.0,-249.0,-54.0,0
440,15.0,-254.0,-58.0,0
441,16.0,-250.0,-59.0,0
442,15.0,-250.0,-58.0,0
443,15.0,-253.0,-61.0,0
444,15.0,-251.0,-59.0,0
445,17.0,-250.0,-57.0,0
446,14.0,-250.0,-56.0,0
447,17.0,-253.0,-57.0,0
448,17.0,-252.0,-54.0,0
449,17.0,-251.0,-56.0,0
450,14.0,-254.0,-57.0,0
451,16.0,-253.0,-55.0,0
452,16.0,-252.0,-57.0,0
453,15.0,-251.0,-56.0,0
454,15.0,-253.0,-55.0,0
455,16.0,-252.0,-56.0,0
456,17.0,-252.0,-60.0,0
457,19.0,-252.0,-59.0,0
458,15.0,-250.0,-57.0,0
459,18.0,-253.0,-58.0,0
460,15.0,-251.0,-56.0,0
461,12.0,-250.0,-55.0,0
462,17.0,-251.0,-60.0,0
463,15.0,-252.0,-55.0,0
464,17.0,-249.0,-56.0,0
465,16.0,-250.0,-55.0,0
466,17.0,-250.0,-57.0,0
467,17.0,-252.0,-55.0,0
468,15.0,-252.0,-57.0,0
469,14.0,-251.0,-59.0,0
470,13.0,-249.0,-56.0,0
471,14.0,-248.0,-56.0,0
472,17.0,-252.0,-56.0,0
473,16.0,-251.0,-59.0,0
474,12.0,-250.0,-58.0,0
475,15.0,-255.0,-56.0,0
476,15.0,-253.0,-57.0,0
477,17.0,-256.0,-58.0,0
478,17.0,-254.0,-55.0,0
479,13.0,-253.0,-59.0,0
480,11.0,-250.0,-58.0,0
481,15.0,-253.0,-59.0,0
482,18.0,-252.0,-57.0,0
483,13.0,-251.0,-58.0,0
484,14.0,-250.0,-59.0,0
485,16.0,-252.0,-55.0,0
486,12.0,-250.0,-55.0,0
487,13.0,-252.0,-57.0,0
488,16.0,-250.0,-59.0,0
489,15.0,-251.0,-56.0,0
490,15.0,-253.0,-57.0,0
491,17.0,-251.0,-56.0,0
492,16.0,-252.0,-58.0,0
493,15.0,-250.0,-56.0,0
494,14.0,-250.0,-57.0,0
495,18.0,-251.0,-57.0,0
496,14.0,-253.0,-55.0,0
497,17.0,-251.0,-55.0,0
498,14.0,-249.0,-57.0,0
499,16.0,-249.0,-57.0,0
500,15.0,-253.0,-59.0,0
501,16.0,-252.0,-59.0,0
502,15.0,-252.0,-57.0,0
503,15.0,-252.0,-60.0,0
504,15.0,-253.0,-57.0,0
505,13.0,-255.0,-59.0,0
506,13.0,-248.0,-57.0,0
507,14.0,-251.0,-61.0,0
508,16.0,-249.0,-58.0,0
509,17.0,-250.0,-63.0,0
510,14.0,-252.0,-55.0,0
511,15.0,-252.0,-58.0,0
512,15.0,-249.0,-56.0,0
513,15.0,-250.0,-58.0,0
514,18.0,-250.0,-55.0,0
515,18.0,-252.0,-57.0,0
516,17.0,-250.0,-58.0,0
517,17.0,-249.0,-58.0,0
518,15.0,-249.0,-57.0,0
519,17.0,-252.0,-58.0,0
520,16.0,-249.0,-58.0,0
521,14.0,-250.0,-59.0,0
522,16.0,-249.0,-59.0,0
523,14.0,-250.0,-60.0,0
524,16.0,-251.0,-60.0,0
525,15.0,-250.0,-61.0,0
526,18.0,-255.0,-61.0,0
527,15.0,-249.0,-57.0,0
528,18.0,-251.0,-61.0,0
529,14.0,-250.0,-60.0,0
530,16.0,-249.0,-60.0,0
531,16.0,-254.0,-60.0,0
532,17.0,-250.0,-60.0,0
533,18.0,-247.0,-60.0,0
534,16.0,-248.0,-57.0,0
535,16.0,-250.0,-61.0,0
536,16.0,-249.0,-60.0,0
537,14.0,-249.0,-61.0,0
538,16.0,-250.0,-60.0,0
539,15.0,-251.0,-62.0,0
540,14.0,-250.0,-57.0,0
541,13.0,-252.0,-58.0,0
542,17.0,-249.0,-58.0,0
543,12.0,-250.0,-56.0,0
544,16.0,-250.0,-61.0,0
545,14.0,-252.0,-57.0,0
546,16.0,-254.0,-61.0,0
547,15.0,-246.0,-61.0,0
548,17.0,-250.0,-60.0,0
549,15.0,-251.0,-61.0,0
550,15.0,-252.0,-60.0,0
551,17.0,-250.0,-58.0,0
552,16.0,-250.0,-61.0,0
553,14.0,-252.0,-65.0,0
554,16.0,-253.0,-62.0,0
555,15.0,-251.0,-62.0,0
556,16.0,-248.0,-62.0,0
557,14.0,-247.0,-61.0,0
558,13.0,-248.0,-63.0,0
559,17.0,-251.0,-64.0,0
560,15.0,-248.0,-62.0,0
561,14.0,-252.0,-63.0,0
562,17.0,-251.0,-62.0,0
563,15.0,-252.0,-63.0,0
564,15.0,-251.0,-59.0,0
565,16.0,-250.0,-61.0,0
566,16.0,-250.0,-60.0,0
567,15.0,-246.0,-61.0,0
568,13.0,-248.0,-58.0,0
569,13.0,-248.0,-64.0,0
570,15.0,-247.0,-62.0,0
571,14.0,-249.0,-62.0,0
572,15.0,-247.0,-58.0,0
573,16.0,-252.0,-59.0,0
574,15.0,-249.0,-62.0,0
575,16.0,-253.0,-58.0,0
576,17.0,-252.0,-62.0,0
577,15.0,-248.0,-61.0,0
578,15.0,-252.0,-60.0,0
579,15.0,-250.0,-61.0,0
580,16.0,-250.0,-59.0,0
581,14.0,-250.0,-65.0,0
582,16.0,-247.0,-63.0,0
583,15.0,-249.0,-64.0,0
584,18.0,-252.0,-65.0,0
585,15.0,-249.0,-61.0,0
586,13.0,-256.0,-61.0,0
587,14.0,-252.0,-63.0,0
588,16.0,-256.0,-63.0,0
589,14.0,-254.0,-66.0,0
590,15.0,-253.0,-60.0,0
591,17.0,-252.0,-63.0,0
592,15.0,-249.0,-60.0,0
593,15.0,-254.0,-59.0,0
594,15.0,-248.0,-64.0,0
595,11.0,-249.0,-63.0,0
596,13.0,-249.0,-60.0,0
597,14.0,-247.0,-64.0,0
598,18.0,-249.0,-59.0,0
599,14.0,-246.0,-62.0,0
600,18.0,-247.0,-63.0,0
601,17.0,-248.0,-66.0,0
602,16.0,-251.0,-67.0,0
603,16.0,-252.0,-63.0,0
604,14.0,-251.0,-62.0,0
605,15.0,-252.0,-62.0,0
606,17.0,-250.0,-58.0,0
607,17.0,-254.0,-62.0,0
608,17.0,-251.0,-62.0,0
609,17.0,-253.0,-58.0,0
610,14.0,-251.0,-63.0,0
611,14.0,-247.0,-63.0,0
612,14.0,-249.0,-64.0,0
613,14.0,-249.0,-65.0,0
614,15.0,-246.0,-68.0,0
615,15.0,-249.0,-61.0,0
616,15.0,-248.0,-65.0,0
617,15.0,-252.0,-62.0,0
618,16.0,-249.0,-65.0,0
619,16.0,-252.0,-63.0,0
620,14.0,-249.0,-68.0,0
621,12.0,-246.0,-63.0,0
622,18.0,-251.0,-66.0,0
623,16.0,-251.0,-66.0,0
624,17.0,-249.0,-64.0,0
625,16.0,-251.0,-69.0,0
626,19.0,-250.0,-67.0,0
627,13.0,-250.0,-67.0,0
628,16.0,-248.0,-67.0,0
629,13.0,-250.0,-69.0,0
630,16.0,-250.0,-68.0,0
631,13.0,-248.0,-63.0,0
632,15.0,-249.0,-65.0,0
633,14.0,-248.0,-64.0,0
634,15.0,-249.0,-69.0,0
635,14.0,-247.0,-61.0,0
636,14.0,-245.0,-66.0,0
637,15.0,-245.0,-65.0,0
638,14.0,-250.0,-65.0,0
639,11.0,-249.0,-67.0,0
640,15.0,-248.0,-66.0,0
641,14.0,-248.0,-62.0,0
642,16.0,-247.0,-67.0,0
643,15.0,-249.0,-63.0,0
644,13.0,-249.0,-66.0,0
645,16.0,-249.0,-67.0,0
646,16.0,-251.0,-69.0,0
647,18.0,-249.0,-68.0,0
648,17.0,-247.0,-69.0,0
649,13.0,-245.0,-68.0,0
650,12.0,-247.0,-69.0,0
651,16.0,-249.0,-65.0,0
652,11.0,-249.0,-64.0,0
653,15.0,-248.0,-64.0,0
654,12.0,-248.0,-64.0,0
655,16.0,-250.0,-66.0,0
656,15.0,-250.0,-69.0,0
657,16.0,-253.0,-66.0,0
658,17.0,-249.0,-67.0,0
659,18.0,-251.0,-66.0,0
660,17.0,-249.0,-69.0,0
661,17.0,-248.0,-67.0,0
662,17.0,-248.0,-66.0,0
663,16.0,-247.0,-69.0,0
664,16.0,-247.0,-62.0,0
665,17.0,-245.0,-61.0,0
666,19.0,-248.0,-66.0,0
667,18.0,-252.0,-63.0,0
668,17.0,-252.0,-64.0,0
669,16.0,-249.0,-60.0,0
670,14.0,-247.0,-66.0,0
671,15.0,-249.0,-66.0,0
672,13.0,-248.0,-67.0,0
673,14.0,-248.0,-67.0,0
674,11.0,-248.0,-65.0,0
675,15.0,-249.0,-69.0,0
676,14.0,-251.0,-67.0,0
677,15.0,-252.0,-65.0,0
678,14.0,-249.0,-69.0,0
679,14.0,-250.0,-64.0,0
680,13.0,-248.0,-66.0,0
681,15.0,-251.0,-63.0,0
682,13.0,-248.0,-65.0,0
683,17.0,-252.0,-65.0,0
684,13.0,-252.0,-65.0,0
685,19.0,-252.0,-66.0,0
686,14.0,-252.0,-65.0,0
687,17.0,-250.0,-67.0,0
688,18.0,-250.0,-66.0,0
689,17.0,-251.0,-65.0,0
690,16.0,-249.0,-65.0,0
691,16.0,-250.0,-63.0,0
692,15.0,-250.0,-64.0,0
693,17.0,-250.0,-63.0,0
694,15.0,-252.0,-63.0,0
695,13.0,-250.0,-65.0,0
696,12.0,-250.0,-59.0,0
697,18.0,-252.0,-67.0,0
698,17.0,-253.0,-66.0,0
699,13.0,-251.0,-64.0,0
700,15.0,-251.0,-67.0,0
701,13.0,-250.0,-63.0,0
702,16.0,-249.0,-65.0,0
703,16.0,-250.0,-67.0,0
704,14.0,-247.0,-65.0,0
705,13.0,-247.0,-65.0,0
706,13.0,-247.0,-66.0,0
707,13.0,-247.0,-67.0,0
708,13.0,-247.0,-67.0,0
709,12.0,-248.0,-71.0,0
710,12.0,-248.0,-64.0,0
711,12.0,-250.0,-66.0,0
712,15.0,-249.0,-68.0,0
713,16.0,-252.0,-70.0,0
714,15.0,-250.0,-67.0,0
715,12.0,-248.0,-72.0,0
716,15.0,-250.0,-68.0,0
717,13.0,-249.0,-66.0,0
718,15.0,-246.0,-71.0,0
719,15.0,-252.0,-67.0,0
720,12.0,-251.0,-69.0,0
721,12.0,-249.0,-69.0,0
722,13.0,-248.0,-66.0,0
723,10.0,-250.0,-70.0,0
724,14.0,-252.0,-69.0,0
725,15.0,-245.0,-69.0,0
726,13.0,-244.0,-70.0,0
727,12.0,-247.0,-72.0,0
728,13.0,-247.0,-74.0,0
729,16.0,-245.0,-74.0,0
730,17.0,-247.0,-74.0,0
731,15.0,-245.0,-79.0,0
732,14.0,-247.0,-79.0,0
733,14.0,-250.0,-79.0,0
734,17.0,-249.0,-73.0,0
735,20.0,-248.0,-75.0,0
736,17.0,-251.0,-81.0,0
737,17.0,-249.0,-79.0,0
738,16.0,-246.0,-83.0,0
739,18.0,-247.0,-81.0,0
740,18.0,-244.0,-80.0,0
741,0.0,-252.0,-82.0,0
742,18.0,-243.0,-89.0,0
743,17.0,-238.0,-92.0,0
744,16.0,-239.0,-93.0,0
745,14.0,-235.0,-99.0,0
746,13.0,-232.0,-107.0,0
747,8.0,-230.0,-113.0,0
748,8.0,-223.0,-117.0,0
749,13.0,-224.0,-126.0,0
750,10.0,-224.0,-126.0,0
751,10.0,-228.0,-127.0,0
752,13.0,-231.0,-121.0,0
753,14.0,-239.0,-125.0,0
754,18.0,-246.0,-130.0,0
755,20.0,-250.0,-137.0,0
756,24.0,-252.0,-146.0,0
757,24.0,-251.0,-159.0,0
758,28.0,-243.0,-171.0,0
759,29.0,-235.0,-179.0,0
760,30.0,-220.0,-177.0,0
761,31.0,-208.0,-189.0,0
762,33.0,-196.0,-194.0,0
763,31.0,-187.0,-204.0,0
764,33.0,-176.0,-211.0,0
765,31.0,-164.0,-216.0,0
766,29.0,-149.0,-216.0,0
767,27.0,-134.0,-219.0,0
768,29.0,-125.0,-225.0,0
769,24.0,-107.0,-229.0,0
770,28.0,-88.0,-233.0,0
771,23.0,-74.0,-233.0,0
772,26.0,-58.0,-238.0,0
773,23.0,-42.0,-240.0,0
