,accelerometer_x,accelerometer_y,accelerometer_z,fall
212,-17.0,-249.0,-19.0,0
213,-13.0,-252.0,-23.0,0
214,-14.0,-249.0,-19.0,0
215,-11.0,-250.0,-20.0,0
216,-14.0,-248.0,-18.0,0
217,-14.0,-250.0,-23.0,0
218,-13.0,-246.0,-19.0,0
219,-11.0,-251.0,-20.0,0
220,-13.0,-252.0,-21.0,0
221,-13.0,-254.0,-17.0,0
222,-12.0,-250.0,-25.0,0
223,-13.0,-250.0,-20.0,0
224,-15.0,-251.0,-18.0,0
225,-13.0,-251.0,-20.0,0
226,-15.0,-249.0,-21.0,0
227,-10.0,-251.0,-19.0,0
228,-13.0,-251.0,-23.0,0
229,-12.0,-252.0,-19.0,0
230,-13.0,-249.0,-21.0,0
231,-10.0,-250.0,-20.0,0
232,-13.0,-249.0,-17.0,0
233,-13.0,-250.0,-22.0,0
234,-13.0,-250.0,-19.0,0
235,-13.0,-251.0,-18.0,0
236,-13.0,-254.0,-17.0,0
237,-10.0,-250.0,-19.0,0
238,-11.0,-250.0,-19.0,0
239,-12.0,-250.0,-22.0,0
240,-14.0,-251.0,-21.0,0
241,-10.0,-250.0,-20.0,0
242,-15.0,-248.0,-21.0,0
243,-12.0,-251.0,-20.0,0
244,-12.0,-248.0,-24.0,0
245,-12.0,-249.0,-23.0,0
246,-13.0,-249.0,-21.0,0
247,-12.0,-252.0,-20.0,0
248,-12.0,-252.0,-21.0,0
249,-11.0,-250.0,-18.0,0
250,-12.0,-252.0,-20.0,0
251,-14.0,-250.0,-19.0,0
252,-12.0,-252.0,-23.0,0
253,-10.0,-251.0,-19.0,0
254,-13.0,-252.0,-19.0,0
255,-11.0,-251.0,-23.0,0
256,-15.0,-249.0,-21.0,0
257,-14.0,-251.0,-22.0,0
258,-10.0,-249.0,-21.0,0
259,-12.0,-251.0,-20.0,0
260,-15.0,-249.0,-22.0,0
261,-12.0,-249.0,-20.0,0
262,-13.0,-249.0,-17.0,0
263,-13.0,-247.0,-16.0,0
264,-15.0,-248.0,-15.0,0
265,-11.0,-249.0,-18.0,0
266,-16.0,-251.0,-20.0,0
267,-13.0,-250.0,-21.0,0
268,-12.0,-251.0,-17.0,0
269,-7.0,-250.0,-25.0,0
270,-14.0,-247.0,-26.0,0
271,-13.0,-250.0,-20.0,0
272,-12.0,-254.0,-19.0,0
273,-11.0,-252.0,-21.0,0
274,-14.0,-250.0,-20.0,0
275,-12.0,-254.0,-18.0,0
276,-15.0,-251.0,-19.0,0
277,-13.0,-250.0,-24.0,0
278,-14.0,-252.0,-20.0,0
279,-11.0,-253.0,-18.0,0
280,-13.0,-251.0,-21.0,0
281,-16.0,-252.0,-19.0,0
282,-15.0,-250.0,-20.0,0
283,-12.0,-251.0,-21.0,0
284,-11.0,-251.0,-17.0,0
285,-11.0,-250.0,-14.0,0
286,-15.0,-248.0,-18.0,0
287,-11.0,-251.0,-22.0,0
288,-10.0,-251.0,-21.0,0
289,-11.0,-254.0,-21.0,0
290,-12.0,-253.0,-20.0,0
291,-12.0,-250.0,-20.0,0
292,-13.0,-244.0,-15.0,0
293,-9.0,-249.0,-20.0,0
294,-12.0,-250.0,-17.0,0
295,-13.0,-251.0,-18.0,0
296,-13.0,-253.0,-18.0,0
297,-13.0,-252.0,-20.0,0
298,-9.0,-250.0,-21.0,0
299,-14.0,-249.0,-19.0,0
300,-10.0,-249.0,-20.0,0
301,-12.0,-249.0,-21.0,0
302,-10.0,-251.0,-18.0,0
303,-11.0,-246.0,-18.0,0
304,-14.0,-250.0,-20.0,0
305,-9.0,-254.0,-23.0,0
306,-10.0,-252.0,-18.0,0
307,-15.0,-250.0,-17.0,0
308,-12.0,-253.0,-21.0,0
309,-14.0,-248.0,-23.0,0
310,-12.0,-248.0,-22.0,0
311,-14.0,-251.0,-19.0,0
312,-10.0,-247.0,-19.0,0
313,-12.0,-251.0,-17.0,0
314,-12.0,-252.0,-21.0,0
315,-15.0,-250.0,-18.0,0
316,-12.0,-250.0,-19.0,0
317,-13.0,-252.0,-19.0,0
318,-12.0,-254.0,-23.0,0
319,-13.0,-250.0,-26.0,0
320,-8.0,-249.0,-21.0,0
321,-14.0,-251.0,-24.0,0
322,-13.0,-248.0,-21.0,0
323,-10.0,-252.0,-19.0,0
324,-9.0,-250.0,-19.0,0
325,-10.0,-249.0,-19.0,0
326,-12.0,-250.0,-20.0,0
327,-11.0,-251.0,-18.0,0
328,-11.0,-252.0,-22.0,0
329,-8.0,-250.0,-20.0,0
330,-13.0,-249.0,-20.0,0
331,-11.0,-251.0,-19.0,0
332,-14.0,-248.0,-21.0,0
333,-11.0,-252.0,-21.0,0
334,-15.0,-251.0,-23.0,0
335,-14.0,-249.0,-20.0,0
336,-12.0,-251.0,-22.0,0
337,-13.0,-248.0,-19.0,0
338,-12.0,-249.0,-18.0,0
339,-15.0,-249.0,-21.0,0
340,-11.0,-252.0,-20.0,0
341,-12.0,-251.0,-21.0,0
342,-11.0,-250.0,-19.0,0
343,-10.0,-255.0,-20.0,0
344,-12.0,-250.0,-16.0,0
345,-12.0,-253.0,-22.0,0
346,-12.0,-252.0,-24.0,0
347,-13.0,-253.0,-21.0,0
348,-7.0,-252.0,-22.0,0
349,-11.0,-250.0,-28.0,0
350,-13.0,-250.0,-22.0,0
351,-11.0,-252.0,-19.0,0
352,-13.0,-250.0,-20.0,0
353,-13.0,-249.0,-18.0,0
354,-11.0,-251.0,-20.0,0
355,-14.0,-251.0,-19.0,0
356,-12.0,-250.0,-18.0,0
357,-12.0,-250.0,-18.0,0
358,-13.0,-250.0,-21.0,0
359,-16.0,-250.0,-19.0,0
360,-9.0,-247.0,-24.0,0
361,-12.0,-248.0,-18.0,0
362,-13.0,-248.0,-20.0,0
363,-12.0,-252.0,-23.0,0
364,-12.0,-251.0,-22.0,0
365,-13.0,-250.0,-19.0,0
366,-11.0,-247.0,-31.0,0
367,-10.0,-253.0,-17.0,0
368,-12.0,-250.0,-21.0,0
369,-13.0,-248.0,-18.0,0
370,-14.0,-251.0,-20.0,0
371,-11.0,-252.0,-19.0,0
372,-15.0,-251.0,-19.0,0
373,-9.0,-251.0,-21.0,0
374,-14.0,-248.0,-22.0,0
375,-13.0,-248.0,-22.0,0
376,-16.0,-249.0,-22.0,0
377,-10.0,-253.0,-22.0,0
378,-14.0,-250.0,-21.0,0
379,-13.0,-251.0,-22.0,0
380,-16.0,-248.0,-19.0,0
381,-13.0,-251.0,-19.0,0
382,-14.0,-252.0,-21.0,0
383,-12.0,-250.0,-19.0,0
384,-15.0,-251.0,-21.0,0
385,-12.0,-250.0,-24.0,0
386,-12.0,-250.0,-21.0,0
387,-12.0,-250.0,-23.0,0
388,-11.0,-253.0,-22.0,0
389,-12.0,-249.0,-20.0,0
390,-14.0,-249.0,-14.0,0
391,-13.0,-249.0,-18.0,0
392,-13.0,-251.0,-24.0,0
393,-14.0,-250.0,-21.0,0
394,-13.0,-249.0,-23.0,0
395,-10.0,-251.0,-19.0,0
396,-13.0,-254.0,-21.0,0
397,-11.0,-251.0,-22.0,0
398,-14.0,-251.0,-19.0,0
399,-10.0,-251.0,-19.0,0
400,-10.0,-249.0,-20.0,0
401,-14.0,-249.0,-20.0,0
402,-15.0,-251.0,-19.0,0
403,-11.0,-251.0,-18.0,0
404,-12.0,-254.0,-22.0,0
405,-17.0,-248.0,-18.0,0
406,-12.0,-250.0,-17.0,0
407,-11.0,-248.0,-16.0,0
408,-12.0,-249.0,-22.0,0
409,-9.0,-251.0,-19.0,0
410,-12.0,-248.0,-20.0,0
411,-14.0,-251.0,-21.0,0
412,-12.0,-247.0,-21.0,0
413,-13.0,-251.0,-22.0,0
414,-14.0,-249.0,-21.0,0
415,-15.0,-252.0,-20.0,0
416,-14.0,-250.0,-19.0,0
417,-11.0,-251.0,-20.0,0
418,-12.0,-252.0,-19.0,0
419,-13.0,-248.0,-18.0,0
420,-15.0,-249.0,-21.0,0
421,-11.0,-250.0,-18.0,0
422,-13.0,-251.0,-26.0,0
423,-14.0,-245.0,-21.0,0
424,-14.0,-251.0,-17.0,0
425,-14.0,-253.0,-16.0,0
426,-13.0,-250.0,-20.0,0
427,-14.0,-252.0,-20.0,0
428,-14.0,-251.0,-17.0,0
429,-10.0,-250.0,-20.0,0
430,-12.0,-252.0,-20.0,0
431,-11.0,-253.0,-22.0,0
432,-13.0,-252.0,-23.0,0
433,-16.0,-248.0,-20.0,0
434,-13.0,-251.0,-20.0,0
435,-10.0,-253.0,-20.0,0
436,-8.0,-253.0,-23.0,0
437,-13.0,-248.0,-23.0,0
438,-10.0,-249.0,-24.0,0
439,-9.0,-253.0,-20.0,0
440,-13.0,-253.0,-23.0,0
441,-13.0,-250.0,-18.0,0
442,-13.0,-250.0,-18.0,0
443,-13.0,-252.0,-17.0,0
444,-15.0,-249.0,-22.0,0
445,-9.0,-251.0,-21.0,0
446,-12.0,-251.0,-18.0,0
447,-12.0,-249.0,-21.0,0
448,-14.0,-249.0,-19.0,0
449,-10.0,-253.0,-21.0,0
450,-13.0,-247.0,-22.0,0
451,-11.0,-251.0,-22.0,0
452,-13.0,-249.0,-20.0,0
453,-13.0,-253.0,-18.0,0
454,-13.0,-250.0,-23.0,0
455,-11.0,-251.0,-22.0,0
456,-12.0,-248.0,-19.0,0
457,-14.0,-247.0,-19.0,0
458,-13.0,-248.0,-18.0,0
459,-12.0,-251.0,-19.0,0
460,-15.0,-250.0,-22.0,0
461,-15.0,-248.0,-17.0,0
462,-13.0,-251.0,-21.0,0
463,-13.0,-251.0,-21.0,0
464,-12.0,-250.0,-22.0,0
465,-13.0,-250.0,-19.0,0
466,-12.0,-249.0,-23.0,0
467,-14.0,-249.0,-16.0,0
468,-14.0,-251.0,-19.0,0
469,-11.0,-248.0,-21.0,0
470,-11.0,-251.0,-18.0,0
471,-13.0,-249.0,-15.0,0
472,-15.0,-249.0,-18.0,0
473,-12.0,-261.0,-29.0,0
474,-13.0,-247.0,-17.0,0
475,-10.0,-249.0,-21.0,0
476,-11.0,-252.0,-21.0,0
477,-10.0,-250.0,-22.0,0
478,-13.0,-249.0,-20.0,0
479,-12.0,-249.0,-21.0,0
480,-16.0,-252.0,-22.0,0
481,-14.0,-252.0,-23.0,0
482,-10.0,-252.0,-22.0,0
483,-13.0,-248.0,-21.0,0
484,-15.0,-250.0,-26.0,0
485,-12.0,-248.0,-23.0,0
486,-12.0,-253.0,-24.0,0
487,-12.0,-250.0,-17.0,0
488,-11.0,-250.0,-23.0,0
489,-13.0,-252.0,-16.0,0
490,-10.0,-250.0,-22.0,0
491,-12.0,-249.0,-20.0,0
492,-12.0,-249.0,-15.0,0
493,-14.0,-247.0,-22.0,0
494,-16.0,-249.0,-25.0,0
495,-12.0,-246.0,-23.0,0
496,-13.0,-250.0,-20.0,0
497,-17.0,-249.0,-16.0,0
498,-14.0,-249.0,-21.0,0
499,-14.0,-251.0,-15.0,0
500,-17.0,-250.0,-17.0,0
501,-16.0,-252.0,-18.0,0
502,-17.0,-246.0,-21.0,0
503,-18.0,-251.0,-23.0,0
504,-16.0,-249.0,-23.0,0
505,-13.0,-245.0,-10.0,0
506,-18.0,-247.0,-21.0,0
507,-14.0,-253.0,-19.0,0
508,-15.0,-250.0,-20.0,0
509,-13.0,-250.0,-20.0,0
510,-14.0,-253.0,-18.0,0
511,-14.0,-248.0,-18.0,0
512,-16.0,-249.0,-21.0,0
513,-16.0,-251.0,-15.0,0
514,-17.0,-250.0,-20.0,0
515,-19.0,-249.0,-22.0,0
516,-17.0,-250.0,-19.0,0
517,-17.0,-252.0,-19.0,0
518,-16.0,-251.0,-23.0,0
519,-14.0,-250.0,-19.0,0
520,-15.0,-246.0,-24.0,0
521,-9.0,-253.0,-24.0,0
522,-15.0,-248.0,-21.0,0
523,-15.0,-251.0,-20.0,0
524,-12.0,-249.0,-24.0,0
525,-14.0,-251.0,-21.0,0
526,-12.0,-251.0,-22.0,0
527,-16.0,-247.0,-23.0,0
528,-15.0,-248.0,-19.0,0
529,-17.0,-250.0,-23.0,0
530,-15.0,-250.0,-20.0,0
531,-14.0,-248.0,-22.0,0
532,-13.0,-253.0,-25.0,0
533,-13.0,-252.0,-23.0,0
534,-12.0,-253.0,-23.0,0
535,-15.0,-250.0,-21.0,0
536,-12.0,-254.0,-22.0,0
537,-15.0,-250.0,-21.0,0
538,-9.0,-249.0,-25.0,0
539,-13.0,-252.0,-25.0,0
540,-12.0,-247.0,-22.0,0
541,-14.0,-251.0,-22.0,0
542,-12.0,-251.0,-23.0,0
543,-13.0,-250.0,-21.0,0
544,-11.0,-249.0,-22.0,0
545,-10.0,-251.0,-24.0,0
546,-10.0,-252.0,-22.0,0
547,-13.0,-252.0,-27.0,0
548,-13.0,-251.0,-25.0,0
549,-11.0,-249.0,-25.0,0
550,-14.0,-248.0,-26.0,0
551,-12.0,-251.0,-25.0,0
552,-14.0,-251.0,-30.0,0
553,-15.0,-244.0,-26.0,0
554,-14.0,-246.0,-27.0,0
555,-14.0,-251.0,-27.0,0
556,-12.0,-248.0,-24.0,0
557,-14.0,-248.0,-28.0,0
558,-12.0,-249.0,-23.0,0
559,-12.0,-252.0,-27.0,0
560,-16.0,-247.0,-29.0,0
561,-15.0,-247.0,-31.0,0
562,-16.0,-249.0,-30.0,0
563,-14.0,-246.0,-30.0,0
564,-15.0,-246.0,-33.0,0
565,-17.0,-245.0,-30.0,0
566,-19.0,-247.0,-31.0,0
567,-14.0,-245.0,-30.0,0
568,-20.0,-249.0,-31.0,0
569,-18.0,-248.0,-33.0,0
570,-21.0,-248.0,-33.0,0
571,-21.0,-248.0,-32.0,0
572,-19.0,-250.0,-31.0,0
573,-19.0,-250.0,-30.0,0
574,-17.0,-250.0,-32.0,0
575,-20.0,-251.0,-32.0,0
576,-21.0,-251.0,-34.0,0
577,-18.0,-249.0,-32.0,0
578,-21.0,-248.0,-36.0,0
579,-17.0,-247.0,-31.0,0
580,-22.0,-246.0,-32.0,0
581,-19.0,-244.0,-32.0,0
582,-17.0,-244.0,-32.0,0
583,-14.0,-243.0,-32.0,0
584,-15.0,-244.0,-34.0,0
585,-9.0,-245.0,-35.0,0
586,-10.0,-244.0,-30.0,0
587,-13.0,-242.0,-34.0,0
588,-12.0,-241.0,-33.0,0
589,-5.0,-241.0,-33.0,0
590,-10.0,-239.0,-31.0,0
591,-11.0,-242.0,-32.0,0
592,-6.0,-243.0,-36.0,0
593,-9.0,-243.0,-39.0,0
594,-6.0,-243.0,-35.0,0
595,-5.0,-243.0,-37.0,0
596,-6.0,-244.0,-37.0,0
597,-8.0,-245.0,-35.0,0
598,-7.0,-243.0,-39.0,0
599,-8.0,-242.0,-35.0,0
600,-6.0,-243.0,-35.0,0
601,-8.0,-241.0,-36.0,0
602,-9.0,-240.0,-35.0,0
603,-7.0,-237.0,-36.0,0
604,-7.0,-239.0,-35.0,0
605,-6.0,-240.0,-37.0,0
606,-7.0,-235.0,-38.0,0
607,-10.0,-235.0,-37.0,0
608,-13.0,-233.0,-37.0,0
609,-12.0,-235.0,-37.0,0
610,-7.0,-232.0,-37.0,0
611,-8.0,-231.0,-36.0,0
612,-14.0,-244.0,-37.0,0
613,-12.0,-232.0,-39.0,0
614,-12.0,-234.0,-37.0,0
615,-12.0,-234.0,-36.0,0
616,-13.0,-238.0,-38.0,0
617,-16.0,-235.0,-38.0,0
618,-9.0,-238.0,-38.0,0
619,-15.0,-235.0,-39.0,0
620,-15.0,-235.0,-43.0,0
621,-16.0,-234.0,-40.0,0
622,-19.0,-238.0,-41.0,0
623,-18.0,-236.0,-40.0,0
624,-15.0,-238.0,-42.0,0
625,-17.0,-237.0,-44.0,0
626,-16.0,-237.0,-42.0,0
627,-16.0,-234.0,-46.0,0
628,-16.0,-234.0,-49.0,0
629,-12.0,-238.0,-46.0,0
630,-10.0,-237.0,-47.0,0
631,-14.0,-235.0,-43.0,0
632,-14.0,-234.0,-44.0,0
633,-14.0,-236.0,-43.0,0
634,-13.0,-232.0,-49.0,0
635,-13.0,-235.0,-50.0,0
636,-14.0,-232.0,-48.0,0
637,-10.0,-229.0,-50.0,0
638,-13.0,-231.0,-54.0,0
639,-6.0,-228.0,-57.0,0
640,-8.0,-227.0,-56.0,0
641,-6.0,-226.0,-55.0,0
642,-6.0,-224.0,-58.0,0
643,-7.0,-225.0,-58.0,0
644,-11.0,-224.0,-58.0,0
645,-6.0,-221.0,-58.0,0
646,-7.0,-218.0,-63.0,0
647,-10.0,-219.0,-58.0,0
648,-6.0,-218.0,-61.0,0
649,-7.0,-216.0,-59.0,0
650,-7.0,-216.0,-62.0,0
651,-4.0,-213.0,-60.0,0
652,-4.0,-212.0,-58.0,0
653,-6.0,-209.0,-61.0,0
654,-4.0,-211.0,-61.0,0
655,-4.0,-211.0,-58.0,0
656,-6.0,-205.0,-62.0,0
657,-6.0,-205.0,-62.0,0
658,-7.0,-206.0,-58.0,0
659,-12.0,-208.0,-60.0,0
660,-14.0,-208.0,-59.0,0
661,-14.0,-211.0,-61.0,0
662,-16.0,-213.0,-60.0,0
663,-17.0,-214.0,-64.0,0
664,-15.0,-218.0,-62.0,0
665,-22.0,-216.0,-67.0,0
666,-19.0,-222.0,-67.0,0
667,-23.0,-221.0,-59.0,0
668,-27.0,-220.0,-63.0,0
669,-24.0,-221.0,-60.0,0
670,-21.0,-220.0,-64.0,0
671,-19.0,-216.0,-63.0,0
672,-21.0,-217.0,-62.0,0
673,-17.0,-216.0,-64.0,0
674,-15.0,-213.0,-66.0,0
675,-15.0,-211.0,-65.0,0
676,-8.0,-210.0,-65.0,0
677,-8.0,-211.0,-67.0,0
678,-5.0,-209.0,-69.0,0
679,-4.0,-210.0,-66.0,0
680,-4.0,-213.0,-67.0,0
681,-4.0,-211.0,-64.0,0
682,-7.0,-212.0,-64.0,0
683,-6.0,-209.0,-59.0,0
684,-10.0,-216.0,-56.0,0
685,-7.0,-217.0,-58.0,0
686,-15.0,-219.0,-58.0,0
687,-16.0,-219.0,-57.0,0
688,-16.0,-219.0,-58.0,0
689,-15.0,-226.0,-59.0,0
690,-15.0,-226.0,-62.0,0
691,-16.0,-232.0,-63.0,0
692,-14.0,-228.0,-69.0,0
693,-16.0,-230.0,-71.0,0
694,-7.0,-235.0,-75.0,0
695,-6.0,-231.0,-74.0,0
696,-4.0,-237.0,-75.0,0
697,-1.0,-234.0,-74.0,0
698,-1.0,-231.0,-72.0,0
699,-1.0,-234.0,-75.0,0
700,-2.0,-233.0,-77.0,0
701,-4.0,-233.0,-74.0,0
702,-9.0,-229.0,-76.0,0
703,-11.0,-236.0,-77.0,0
704,-12.0,-233.0,-76.0,0
705,-15.0,-238.0,-80.0,0
706,-20.0,-237.0,-82.0,0
707,-22.0,-235.0,-78.0,0
708,-29.0,-239.0,-79.0,0
709,-29.0,-236.0,-81.0,0
710,-29.0,-235.0,-82.0,0
711,-25.0,-235.0,-82.0,0
712,-25.0,-232.0,-78.0,0
713,-28.0,-229.0,-79.0,0
714,-24.0,-229.0,-81.0,0
715,-26.0,-224.0,-82.0,0
716,-26.0,-220.0,-81.0,0
717,-18.0,-218.0,-83.0,0
718,-19.0,-220.0,-82.0,0
719,-13.0,-217.0,-83.0,0
720,-17.0,-219.0,-83.0,0
721,-16.0,-218.0,-86.0,0
722,-16.0,-219.0,-87.0,0
723,-18.0,-218.0,-85.0,0
724,-20.0,-217.0,-89.0,0
725,-19.0,-221.0,-93.0,0
726,-20.0,-220.0,-93.0,0
727,-22.0,-220.0,-97.0,0
728,-23.0,-222.0,-94.0,0
729,-24.0,-221.0,-94.0,0
730,-27.0,-217.0,-95.0,0
731,-27.0,-216.0,-98.0,0
732,-35.0,-212.0,-107.0,0
