,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-260.0,-61.0,0
1,-1.0,-259.0,-64.0,0
2,-3.0,-260.0,-62.0,0
3,-1.0,-257.0,-64.0,0
4,1.0,-259.0,-62.0,0
5,-2.0,-259.0,-60.0,0
6,4.0,-257.0,-67.0,0
7,2.0,-259.0,-60.0,0
8,-2.0,-258.0,-62.0,0
9,-2.0,-258.0,-57.0,0
10,2.0,-258.0,-58.0,0
11,0.0,-255.0,-57.0,0
12,-1.0,-256.0,-65.0,0
13,0.0,-257.0,-63.0,0
14,2.0,-258.0,-59.0,0
15,4.0,-251.0,-53.0,0
16,0.0,-254.0,-59.0,0
17,1.0,-256.0,-60.0,0
18,1.0,-255.0,-59.0,0
19,2.0,-255.0,-56.0,0
20,3.0,-253.0,-57.0,0
21,4.0,-253.0,-55.0,0
22,5.0,-246.0,-53.0,0
23,8.0,-247.0,-54.0,0
24,4.0,-245.0,-55.0,0
25,4.0,-241.0,-51.0,0
26,1.0,-242.0,-57.0,0
27,9.0,-240.0,-55.0,0
28,9.0,-237.0,-57.0,0
29,11.0,-237.0,-58.0,0
30,8.0,-252.0,-54.0,0
31,11.0,-240.0,-58.0,0
32,16.0,-236.0,-58.0,0
33,15.0,-239.0,-58.0,0
34,13.0,-241.0,-59.0,0
35,10.0,-246.0,-65.0,0
36,8.0,-243.0,-74.0,0
37,-2.0,-243.0,-74.0,0
38,5.0,-252.0,-73.0,0
39,4.0,-260.0,-71.0,0
40,1.0,-262.0,-68.0,0
41,-2.0,-264.0,-68.0,0
42,-3.0,-264.0,-67.0,0
43,-11.0,-266.0,-66.0,0
44,-14.0,-268.0,-64.0,0
45,-15.0,-270.0,-64.0,0
46,-23.0,-270.0,-62.0,0
47,-28.0,-267.0,-64.0,0
48,-29.0,-268.0,-60.0,0
49,-35.0,-268.0,-66.0,0
50,-38.0,-267.0,-63.0,0
51,-42.0,-263.0,-66.0,0
52,-45.0,-262.0,-69.0,0
53,-47.0,-259.0,-68.0,0
54,-50.0,-256.0,-71.0,0
55,-47.0,-255.0,-66.0,0
56,-47.0,-254.0,-63.0,0
57,-38.0,-254.0,-62.0,0
58,-53.0,-248.0,-62.0,0
59,-37.0,-251.0,-57.0,0
60,-32.0,-253.0,-56.0,0
61,-26.0,-251.0,-54.0,0
62,-21.0,-252.0,-54.0,0
63,-17.0,-251.0,-53.0,0
64,-9.0,-249.0,-51.0,0
65,-6.0,-248.0,-46.0,0
66,-1.0,-250.0,-46.0,0
67,0.0,-249.0,-48.0,0
68,6.0,-252.0,-45.0,0
69,20.0,-250.0,-49.0,0
70,18.0,-253.0,-44.0,0
71,21.0,-253.0,-46.0,0
72,25.0,-251.0,-46.0,0
73,26.0,-254.0,-50.0,0
74,27.0,-253.0,-50.0,0
75,25.0,-254.0,-49.0,0
76,27.0,-259.0,-43.0,0
77,22.0,-257.0,-47.0,0
78,21.0,-259.0,-46.0,0
79,15.0,-259.0,-48.0,0
80,18.0,-260.0,-47.0,0
81,9.0,-264.0,-51.0,0
82,7.0,-265.0,-48.0,0
83,2.0,-272.0,-51.0,0
84,-3.0,-271.0,-52.0,0
85,-1.0,-270.0,-43.0,0
86,-10.0,-270.0,-45.0,0
87,-11.0,-270.0,-47.0,0
88,-15.0,-270.0,-51.0,0
89,-13.0,-267.0,-45.0,0
90,-16.0,-265.0,-40.0,0
91,-15.0,-268.0,-47.0,0
92,-16.0,-264.0,-39.0,0
93,-17.0,-261.0,-41.0,0
94,-15.0,-259.0,-37.0,0
95,-16.0,-257.0,-33.0,0
96,-18.0,-257.0,-34.0,0
97,-17.0,-257.0,-36.0,0
98,-16.0,-258.0,-34.0,0
99,-15.0,-260.0,-34.0,0
100,-15.0,-258.0,-37.0,0
101,-16.0,-256.0,-35.0,0
102,-16.0,-256.0,-38.0,0
103,-14.0,-256.0,-36.0,0
104,-15.0,-255.0,-38.0,0
105,-11.0,-254.0,-44.0,0
106,-14.0,-257.0,-42.0,0
107,-14.0,-253.0,-42.0,0
108,-11.0,-256.0,-45.0,0
109,-13.0,-255.0,-41.0,0
110,-13.0,-256.0,-42.0,0
111,-14.0,-257.0,-42.0,0
112,-13.0,-259.0,-36.0,0
113,-14.0,-258.0,-39.0,0
114,-14.0,-260.0,-42.0,0
115,-17.0,-262.0,-38.0,0
116,-22.0,-262.0,-39.0,0
117,-26.0,-261.0,-45.0,0
118,-30.0,-263.0,-41.0,0
119,-35.0,-262.0,-42.0,0
120,-41.0,-267.0,-43.0,0
121,-45.0,-265.0,-42.0,0
122,-48.0,-263.0,-41.0,0
123,-50.0,-266.0,-32.0,0
124,-52.0,-268.0,-34.0,0
125,-57.0,-265.0,-35.0,0
126,-55.0,-266.0,-38.0,0
127,-57.0,-266.0,-33.0,0
128,-57.0,-264.0,-34.0,0
129,-52.0,-273.0,-37.0,0
130,-51.0,-276.0,-38.0,0
131,-45.0,-276.0,-34.0,0
132,-37.0,-281.0,-29.0,0
133,-27.0,-287.0,-26.0,0
134,-15.0,-293.0,-26.0,0
135,-9.0,-289.0,-27.0,0
136,-3.0,-283.0,-36.0,0
137,11.0,-276.0,-42.0,0
138,15.0,-258.0,-56.0,0
139,23.0,-240.0,-68.0,0
140,20.0,-222.0,-86.0,0
141,25.0,-204.0,-106.0,0
142,23.0,-193.0,-114.0,0
143,20.0,-191.0,-127.0,0
