,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,11.0,-247.0,66.0,0
71,11.0,-244.0,68.0,0
72,13.0,-247.0,67.0,0
73,12.0,-244.0,68.0,0
74,14.0,-245.0,68.0,0
75,9.0,-246.0,68.0,0
76,12.0,-245.0,70.0,0
77,11.0,-244.0,66.0,0
78,11.0,-246.0,70.0,0
79,12.0,-246.0,68.0,0
80,13.0,-246.0,67.0,0
81,9.0,-245.0,67.0,0
82,11.0,-246.0,68.0,0
83,13.0,-246.0,67.0,0
84,13.0,-246.0,66.0,0
85,14.0,-246.0,72.0,0
86,12.0,-246.0,67.0,0
87,12.0,-244.0,68.0,0
88,13.0,-243.0,67.0,0
89,12.0,-244.0,71.0,0
90,11.0,-243.0,69.0,0
91,14.0,-244.0,65.0,0
92,11.0,-244.0,68.0,0
93,13.0,-246.0,65.0,0
94,10.0,-246.0,72.0,0
95,9.0,-247.0,67.0,0
96,12.0,-246.0,69.0,0
97,9.0,-246.0,70.0,0
98,10.0,-248.0,69.0,0
99,8.0,-245.0,70.0,0
100,8.0,-246.0,68.0,0
101,12.0,-246.0,70.0,0
102,11.0,-243.0,66.0,0
103,11.0,-244.0,62.0,0
104,12.0,-244.0,64.0,0
105,12.0,-243.0,70.0,0
106,12.0,-240.0,66.0,0
107,13.0,-242.0,69.0,0
108,11.0,-245.0,66.0,0
109,13.0,-245.0,68.0,0
110,9.0,-241.0,69.0,0
111,10.0,-244.0,68.0,0
112,9.0,-244.0,68.0,0
113,9.0,-244.0,65.0,0
114,10.0,-247.0,68.0,0
115,13.0,-246.0,71.0,0
116,9.0,-245.0,70.0,0
117,13.0,-247.0,73.0,0
118,13.0,-246.0,69.0,0
119,10.0,-244.0,70.0,0
120,10.0,-243.0,68.0,0
121,10.0,-242.0,70.0,0
122,8.0,-243.0,68.0,0
123,9.0,-240.0,70.0,0
124,9.0,-243.0,66.0,0
125,11.0,-247.0,67.0,0
126,12.0,-243.0,67.0,0
127,11.0,-243.0,70.0,0
128,12.0,-245.0,66.0,0
129,12.0,-246.0,67.0,0
130,13.0,-245.0,76.0,0
131,9.0,-243.0,72.0,0
132,10.0,-246.0,71.0,0
133,11.0,-246.0,69.0,0
134,10.0,-244.0,70.0,0
135,9.0,-244.0,73.0,0
136,10.0,-242.0,68.0,0
137,13.0,-243.0,67.0,0
138,13.0,-246.0,67.0,0
139,11.0,-246.0,71.0,0
140,9.0,-243.0,70.0,0
141,10.0,-243.0,70.0,0
142,12.0,-240.0,67.0,0
143,13.0,-243.0,66.0,0
144,11.0,-242.0,68.0,0
145,9.0,-242.0,72.0,0
146,11.0,-243.0,71.0,0
147,9.0,-242.0,68.0,0
148,11.0,-244.0,71.0,0
149,7.0,-243.0,72.0,0
150,10.0,-247.0,72.0,0
151,10.0,-246.0,70.0,0
152,9.0,-243.0,71.0,0
153,9.0,-240.0,70.0,0
154,10.0,-242.0,70.0,0
155,15.0,-247.0,69.0,0
156,12.0,-245.0,68.0,0
157,10.0,-246.0,68.0,0
158,12.0,-245.0,72.0,0
159,11.0,-246.0,71.0,0
160,12.0,-246.0,71.0,0
161,9.0,-242.0,65.0,0
162,11.0,-245.0,68.0,0
163,10.0,-242.0,68.0,0
164,9.0,-247.0,71.0,0
165,10.0,-243.0,69.0,0
166,13.0,-244.0,69.0,0
167,14.0,-246.0,70.0,0
168,10.0,-244.0,69.0,0
169,8.0,-242.0,70.0,0
170,13.0,-245.0,67.0,0
171,7.0,-244.0,69.0,0
172,12.0,-245.0,73.0,0
173,11.0,-245.0,72.0,0
174,10.0,-247.0,69.0,0
175,10.0,-245.0,71.0,0
176,12.0,-244.0,70.0,0
177,10.0,-244.0,71.0,0
178,10.0,-245.0,70.0,0
179,12.0,-244.0,74.0,0
180,11.0,-246.0,72.0,0
181,10.0,-243.0,71.0,0
182,11.0,-245.0,72.0,0
183,11.0,-244.0,74.0,0
184,9.0,-244.0,77.0,0
185,11.0,-241.0,74.0,0
186,13.0,-246.0,70.0,0
187,11.0,-245.0,74.0,0
188,12.0,-244.0,75.0,0
189,12.0,-243.0,73.0,0
190,15.0,-244.0,86.0,0
191,14.0,-244.0,72.0,0
192,11.0,-242.0,72.0,0
193,10.0,-242.0,71.0,0
194,11.0,-243.0,71.0,0
195,11.0,-243.0,68.0,0
196,11.0,-246.0,73.0,0
197,9.0,-242.0,72.0,0
198,11.0,-240.0,68.0,0
199,12.0,-246.0,71.0,0
200,10.0,-242.0,73.0,0
201,12.0,-242.0,71.0,0
202,7.0,-240.0,69.0,0
203,12.0,-244.0,70.0,0
204,12.0,-243.0,67.0,0
205,10.0,-242.0,72.0,0
206,10.0,-243.0,71.0,0
207,10.0,-244.0,71.0,0
208,13.0,-245.0,73.0,0
209,10.0,-243.0,74.0,0
210,11.0,-243.0,67.0,0
211,10.0,-239.0,62.0,0
212,10.0,-243.0,74.0,0
213,9.0,-245.0,74.0,0
214,10.0,-245.0,74.0,0
215,11.0,-242.0,74.0,0
216,12.0,-245.0,74.0,0
217,12.0,-241.0,75.0,0
218,8.0,-245.0,76.0,0
219,11.0,-243.0,70.0,0
220,7.0,-243.0,72.0,0
221,6.0,-240.0,70.0,0
222,9.0,-243.0,77.0,0
223,5.0,-245.0,73.0,0
224,8.0,-243.0,71.0,0
225,11.0,-241.0,73.0,0
226,10.0,-241.0,74.0,0
227,8.0,-243.0,76.0,0
228,8.0,-241.0,76.0,0
229,11.0,-241.0,77.0,0
230,13.0,-243.0,73.0,0
231,10.0,-243.0,73.0,0
232,15.0,-241.0,76.0,0
233,13.0,-243.0,79.0,0
234,11.0,-245.0,75.0,0
235,10.0,-242.0,72.0,0
236,11.0,-241.0,74.0,0
237,9.0,-243.0,75.0,0
238,11.0,-240.0,76.0,0
239,9.0,-243.0,74.0,0
240,9.0,-240.0,75.0,0
241,10.0,-241.0,73.0,0
242,9.0,-240.0,76.0,0
243,17.0,-242.0,72.0,0
244,9.0,-243.0,70.0,0
245,10.0,-243.0,72.0,0
246,11.0,-240.0,78.0,0
247,9.0,-243.0,74.0,0
248,11.0,-242.0,75.0,0
249,9.0,-241.0,79.0,0
250,11.0,-240.0,78.0,0
251,12.0,-243.0,77.0,0
252,12.0,-242.0,75.0,0
253,12.0,-244.0,77.0,0
254,9.0,-240.0,79.0,0
255,7.0,-241.0,75.0,0
256,8.0,-244.0,75.0,0
257,8.0,-244.0,78.0,0
258,6.0,-243.0,74.0,0
259,9.0,-242.0,79.0,0
260,10.0,-243.0,71.0,0
261,8.0,-242.0,75.0,0
262,9.0,-245.0,75.0,0
263,10.0,-245.0,81.0,0
264,10.0,-243.0,76.0,0
265,9.0,-243.0,76.0,0
266,9.0,-241.0,74.0,0
267,11.0,-239.0,72.0,0
268,10.0,-237.0,74.0,0
269,10.0,-238.0,74.0,0
270,11.0,-242.0,73.0,0
271,7.0,-240.0,74.0,0
272,13.0,-240.0,74.0,0
273,9.0,-240.0,77.0,0
274,8.0,-240.0,75.0,0
275,13.0,-240.0,72.0,0
276,10.0,-244.0,74.0,0
277,13.0,-244.0,75.0,0
278,11.0,-242.0,73.0,0
279,7.0,-241.0,73.0,0
280,11.0,-245.0,75.0,0
281,10.0,-244.0,76.0,0
282,8.0,-241.0,77.0,0
283,8.0,-242.0,75.0,0
284,10.0,-241.0,78.0,0
285,8.0,-241.0,75.0,0
286,9.0,-243.0,76.0,0
287,10.0,-243.0,77.0,0
288,9.0,-243.0,78.0,0
289,10.0,-242.0,78.0,0
290,11.0,-245.0,79.0,0
291,9.0,-242.0,78.0,0
292,11.0,-242.0,77.0,0
293,10.0,-245.0,74.0,0
294,7.0,-242.0,75.0,0
295,10.0,-239.0,77.0,0
296,8.0,-240.0,78.0,0
297,12.0,-244.0,74.0,0
298,11.0,-241.0,78.0,0
299,11.0,-243.0,74.0,0
300,8.0,-244.0,77.0,0
301,10.0,-243.0,73.0,0
302,9.0,-241.0,80.0,0
303,9.0,-239.0,74.0,0
304,11.0,-240.0,78.0,0
305,11.0,-242.0,72.0,0
306,12.0,-240.0,76.0,0
307,9.0,-241.0,78.0,0
308,10.0,-240.0,75.0,0
309,10.0,-245.0,78.0,0
310,7.0,-242.0,76.0,0
311,10.0,-241.0,79.0,0
312,10.0,-240.0,75.0,0
313,11.0,-242.0,78.0,0
314,10.0,-243.0,73.0,0
315,11.0,-243.0,77.0,0
316,10.0,-242.0,76.0,0
317,9.0,-243.0,79.0,0
318,10.0,-242.0,74.0,0
319,12.0,-244.0,82.0,0
320,6.0,-239.0,79.0,0
321,9.0,-241.0,72.0,0
322,10.0,-242.0,76.0,0
323,7.0,-243.0,79.0,0
324,11.0,-242.0,78.0,0
325,6.0,-240.0,76.0,0
326,9.0,-239.0,78.0,0
327,9.0,-239.0,81.0,0
328,9.0,-242.0,76.0,0
329,7.0,-241.0,74.0,0
330,10.0,-243.0,80.0,0
331,8.0,-239.0,77.0,0
332,11.0,-240.0,78.0,0
333,8.0,-241.0,75.0,0
334,11.0,-243.0,80.0,0
335,11.0,-243.0,77.0,0
336,8.0,-241.0,79.0,0
337,10.0,-240.0,75.0,0
338,9.0,-238.0,77.0,0
339,8.0,-241.0,76.0,0
340,8.0,-240.0,79.0,0
341,12.0,-243.0,77.0,0
342,15.0,-244.0,78.0,0
343,10.0,-244.0,79.0,0
344,9.0,-242.0,77.0,0
345,14.0,-244.0,80.0,0
346,10.0,-241.0,81.0,0
347,12.0,-242.0,80.0,0
348,9.0,-242.0,77.0,0
349,11.0,-242.0,76.0,0
350,7.0,-239.0,80.0,0
351,10.0,-243.0,77.0,0
352,12.0,-244.0,80.0,0
353,12.0,-244.0,77.0,0
354,13.0,-240.0,77.0,0
355,8.0,-242.0,76.0,0
356,12.0,-242.0,79.0,0
357,8.0,-241.0,76.0,0
358,9.0,-239.0,79.0,0
359,10.0,-241.0,79.0,0
360,9.0,-241.0,75.0,0
361,8.0,-241.0,76.0,0
362,9.0,-241.0,78.0,0
363,12.0,-246.0,76.0,0
364,7.0,-243.0,73.0,0
365,9.0,-241.0,74.0,0
366,9.0,-242.0,78.0,0
367,12.0,-243.0,74.0,0
368,8.0,-240.0,76.0,0
369,9.0,-243.0,77.0,0
370,10.0,-242.0,76.0,0
371,11.0,-244.0,75.0,0
372,9.0,-242.0,73.0,0
373,11.0,-245.0,76.0,0
374,11.0,-240.0,74.0,0
375,9.0,-241.0,77.0,0
376,10.0,-242.0,77.0,0
377,12.0,-242.0,74.0,0
378,10.0,-245.0,78.0,0
379,9.0,-240.0,79.0,0
380,9.0,-240.0,76.0,0
381,10.0,-239.0,81.0,0
382,12.0,-243.0,78.0,0
383,11.0,-242.0,78.0,0
384,9.0,-241.0,75.0,0
385,8.0,-242.0,76.0,0
386,11.0,-244.0,78.0,0
387,12.0,-244.0,73.0,0
388,13.0,-242.0,80.0,0
389,8.0,-242.0,74.0,0
390,12.0,-244.0,78.0,0
391,10.0,-242.0,78.0,0
392,10.0,-240.0,76.0,0
393,6.0,-241.0,83.0,0
394,12.0,-244.0,74.0,0
395,11.0,-239.0,80.0,0
396,10.0,-243.0,78.0,0
397,11.0,-241.0,75.0,0
398,8.0,-241.0,77.0,0
399,10.0,-245.0,79.0,0
400,10.0,-238.0,78.0,0
401,7.0,-239.0,76.0,0
402,12.0,-243.0,76.0,0
403,10.0,-241.0,81.0,0
404,8.0,-242.0,78.0,0
405,8.0,-238.0,78.0,0
406,9.0,-242.0,80.0,0
407,8.0,-244.0,73.0,0
408,9.0,-243.0,77.0,0
409,10.0,-239.0,77.0,0
410,11.0,-240.0,74.0,0
411,10.0,-243.0,74.0,0
412,6.0,-239.0,76.0,0
413,10.0,-243.0,77.0,0
414,9.0,-242.0,79.0,0
415,11.0,-242.0,75.0,0
416,12.0,-245.0,75.0,0
417,11.0,-243.0,76.0,0
418,9.0,-242.0,77.0,0
419,12.0,-242.0,80.0,0
420,13.0,-244.0,76.0,0
421,12.0,-242.0,77.0,0
422,12.0,-239.0,74.0,0
423,12.0,-242.0,74.0,0
424,9.0,-237.0,75.0,0
425,8.0,-242.0,74.0,0
426,10.0,-239.0,75.0,0
427,12.0,-243.0,72.0,0
428,10.0,-243.0,75.0,0
429,11.0,-243.0,76.0,0
430,8.0,-242.0,73.0,0
431,10.0,-245.0,78.0,0
432,8.0,-245.0,76.0,0
433,7.0,-243.0,75.0,0
434,10.0,-245.0,73.0,0
435,9.0,-243.0,80.0,0
436,10.0,-243.0,75.0,0
437,9.0,-241.0,74.0,0
438,10.0,-243.0,72.0,0
439,14.0,-245.0,73.0,0
440,9.0,-240.0,75.0,0
441,6.0,-239.0,75.0,0
442,9.0,-241.0,72.0,0
443,8.0,-239.0,75.0,0
444,8.0,-239.0,74.0,0
445,10.0,-243.0,71.0,0
446,12.0,-243.0,73.0,0
447,6.0,-245.0,71.0,0
448,9.0,-243.0,74.0,0
449,9.0,-243.0,76.0,0
450,13.0,-243.0,75.0,0
451,10.0,-241.0,77.0,0
452,9.0,-243.0,77.0,0
453,12.0,-247.0,74.0,0
454,9.0,-244.0,74.0,0
455,9.0,-241.0,76.0,0
456,10.0,-240.0,76.0,0
457,12.0,-243.0,79.0,0
458,9.0,-242.0,75.0,0
459,10.0,-240.0,78.0,0
460,6.0,-239.0,77.0,0
461,11.0,-241.0,77.0,0
462,10.0,-241.0,74.0,0
463,11.0,-242.0,74.0,0
464,9.0,-243.0,75.0,0
465,7.0,-242.0,72.0,0
466,8.0,-243.0,72.0,0
467,6.0,-243.0,75.0,0
468,12.0,-245.0,73.0,0
469,7.0,-244.0,72.0,0
470,12.0,-244.0,72.0,0
471,11.0,-242.0,75.0,0
472,9.0,-245.0,71.0,0
473,11.0,-243.0,70.0,0
474,10.0,-241.0,75.0,0
475,11.0,-243.0,69.0,0
476,11.0,-240.0,71.0,0
477,11.0,-241.0,72.0,0
478,13.0,-243.0,75.0,0
479,9.0,-244.0,73.0,0
480,10.0,-243.0,74.0,0
481,12.0,-241.0,74.0,0
482,11.0,-245.0,74.0,0
483,12.0,-243.0,74.0,0
484,11.0,-241.0,77.0,0
485,12.0,-242.0,73.0,0
486,12.0,-244.0,77.0,0
487,14.0,-244.0,73.0,0
488,11.0,-243.0,72.0,0
489,8.0,-244.0,76.0,0
490,9.0,-246.0,75.0,0
491,14.0,-242.0,76.0,0
492,12.0,-245.0,75.0,0
493,9.0,-242.0,72.0,0
494,10.0,-241.0,76.0,0
495,11.0,-243.0,71.0,0
496,11.0,-243.0,74.0,0
497,14.0,-242.0,73.0,0
498,13.0,-243.0,70.0,0
499,12.0,-245.0,70.0,0
500,10.0,-240.0,74.0,0
501,13.0,-242.0,69.0,0
502,9.0,-242.0,71.0,0
503,12.0,-243.0,75.0,0
504,10.0,-241.0,72.0,0
505,10.0,-244.0,74.0,0
506,10.0,-243.0,76.0,0
507,11.0,-245.0,73.0,0
508,10.0,-245.0,70.0,0
509,10.0,-247.0,71.0,0
510,11.0,-246.0,71.0,0
511,12.0,-243.0,71.0,0
512,11.0,-244.0,75.0,0
513,10.0,-244.0,69.0,0
514,10.0,-244.0,71.0,0
515,13.0,-245.0,69.0,0
516,10.0,-245.0,73.0,0
517,12.0,-242.0,75.0,0
518,11.0,-243.0,73.0,0
519,12.0,-245.0,69.0,0
520,11.0,-244.0,75.0,0
521,11.0,-246.0,76.0,0
522,10.0,-242.0,70.0,0
523,11.0,-243.0,74.0,0
524,10.0,-244.0,73.0,0
525,11.0,-242.0,71.0,0
526,8.0,-243.0,69.0,0
527,12.0,-246.0,72.0,0
528,11.0,-242.0,71.0,0
529,12.0,-243.0,72.0,0
530,13.0,-245.0,71.0,0
531,13.0,-243.0,74.0,0
532,10.0,-244.0,74.0,0
533,11.0,-245.0,70.0,0
534,8.0,-246.0,71.0,0
535,12.0,-244.0,72.0,0
536,12.0,-243.0,71.0,0
537,11.0,-243.0,71.0,0
538,17.0,-240.0,70.0,0
539,10.0,-244.0,71.0,0
540,12.0,-243.0,69.0,0
541,10.0,-244.0,72.0,0
542,12.0,-244.0,72.0,0
543,12.0,-240.0,71.0,0
544,12.0,-243.0,72.0,0
545,10.0,-245.0,70.0,0
546,11.0,-240.0,73.0,0
547,12.0,-240.0,73.0,0
548,10.0,-245.0,74.0,0
549,11.0,-243.0,74.0,0
550,12.0,-241.0,70.0,0
551,12.0,-244.0,71.0,0
552,8.0,-245.0,70.0,0
553,8.0,-244.0,73.0,0
554,9.0,-246.0,72.0,0
555,8.0,-245.0,71.0,0
556,11.0,-245.0,72.0,0
557,10.0,-246.0,72.0,0
558,9.0,-245.0,70.0,0
559,8.0,-241.0,72.0,0
560,9.0,-245.0,66.0,0
561,10.0,-244.0,67.0,0
562,10.0,-243.0,72.0,0
563,12.0,-243.0,74.0,0
564,12.0,-243.0,71.0,0
565,14.0,-245.0,73.0,0
566,14.0,-245.0,68.0,0
567,14.0,-244.0,68.0,0
568,12.0,-245.0,73.0,0
569,13.0,-244.0,70.0,0
570,6.0,-241.0,67.0,0
571,12.0,-239.0,69.0,0
572,12.0,-242.0,70.0,0
573,8.0,-243.0,74.0,0
574,8.0,-241.0,70.0,0
575,13.0,-241.0,70.0,0
576,10.0,-244.0,65.0,0
577,11.0,-244.0,70.0,0
578,11.0,-241.0,70.0,0
579,14.0,-243.0,72.0,0
580,13.0,-245.0,69.0,0
581,11.0,-247.0,68.0,0
582,6.0,-248.0,68.0,0
583,11.0,-244.0,75.0,0
584,14.0,-244.0,74.0,0
585,12.0,-241.0,71.0,0
586,12.0,-242.0,73.0,0
587,10.0,-240.0,70.0,0
588,10.0,-242.0,67.0,0
589,11.0,-242.0,71.0,0
590,12.0,-244.0,70.0,0
591,12.0,-243.0,72.0,0
592,14.0,-247.0,73.0,0
593,8.0,-241.0,71.0,0
594,8.0,-245.0,72.0,0
595,9.0,-245.0,74.0,0
596,8.0,-245.0,75.0,0
597,10.0,-244.0,77.0,0
598,10.0,-247.0,73.0,0
599,12.0,-246.0,74.0,0
600,13.0,-244.0,73.0,0
601,13.0,-243.0,69.0,0
602,10.0,-240.0,68.0,0
603,9.0,-240.0,72.0,0
604,10.0,-240.0,71.0,0
605,9.0,-239.0,72.0,0
606,12.0,-244.0,71.0,0
607,8.0,-244.0,68.0,0
608,9.0,-244.0,71.0,0
609,9.0,-243.0,69.0,0
610,10.0,-244.0,71.0,0
611,9.0,-248.0,74.0,0
612,7.0,-244.0,75.0,0
613,13.0,-243.0,71.0,0
614,11.0,-242.0,75.0,0
615,12.0,-244.0,73.0,0
616,12.0,-245.0,73.0,0
617,12.0,-245.0,76.0,0
618,12.0,-245.0,75.0,0
619,9.0,-244.0,72.0,0
620,13.0,-244.0,75.0,0
621,11.0,-246.0,75.0,0
622,12.0,-244.0,76.0,0
623,12.0,-241.0,76.0,0
624,13.0,-243.0,75.0,0
625,14.0,-246.0,70.0,0
626,14.0,-242.0,75.0,0
627,9.0,-244.0,72.0,0
628,13.0,-246.0,76.0,0
629,10.0,-244.0,73.0,0
630,12.0,-242.0,74.0,0
631,10.0,-245.0,74.0,0
632,13.0,-244.0,75.0,0
633,6.0,-243.0,74.0,0
634,8.0,-244.0,78.0,0
635,11.0,-246.0,71.0,0
636,9.0,-244.0,75.0,0
637,12.0,-243.0,72.0,0
638,8.0,-244.0,75.0,0
639,13.0,-243.0,75.0,0
640,10.0,-245.0,71.0,0
641,8.0,-241.0,72.0,0
642,8.0,-241.0,75.0,0
643,10.0,-243.0,74.0,0
644,13.0,-244.0,73.0,0
645,12.0,-243.0,75.0,0
646,13.0,-241.0,73.0,0
647,13.0,-241.0,72.0,0
648,12.0,-243.0,74.0,0
649,10.0,-240.0,76.0,0
650,11.0,-243.0,77.0,0
651,12.0,-242.0,75.0,0
652,15.0,-242.0,73.0,0
653,13.0,-244.0,73.0,0
654,12.0,-241.0,74.0,0
655,12.0,-241.0,73.0,0
656,10.0,-246.0,73.0,0
657,12.0,-241.0,77.0,0
658,15.0,-244.0,75.0,0
659,11.0,-243.0,73.0,0
660,10.0,-243.0,72.0,0
661,12.0,-241.0,76.0,0
662,14.0,-245.0,72.0,0
663,8.0,-241.0,73.0,0
664,10.0,-245.0,71.0,0
665,11.0,-243.0,71.0,0
666,11.0,-244.0,75.0,0
667,10.0,-243.0,74.0,0
668,9.0,-242.0,75.0,0
669,12.0,-243.0,68.0,0
670,10.0,-242.0,74.0,0
671,12.0,-244.0,73.0,0
672,11.0,-241.0,75.0,0
673,9.0,-240.0,72.0,0
674,9.0,-244.0,78.0,0
675,12.0,-246.0,73.0,0
676,8.0,-241.0,70.0,0
677,10.0,-243.0,70.0,0
678,10.0,-244.0,72.0,0
679,13.0,-245.0,76.0,0
680,9.0,-243.0,76.0,0
681,8.0,-243.0,73.0,0
682,15.0,-243.0,69.0,0
683,9.0,-243.0,75.0,0
684,9.0,-242.0,76.0,0
685,10.0,-243.0,73.0,0
686,8.0,-243.0,73.0,0
687,9.0,-243.0,73.0,0
688,9.0,-244.0,77.0,0
689,10.0,-244.0,75.0,0
690,10.0,-244.0,76.0,0
691,14.0,-243.0,75.0,0
692,10.0,-241.0,75.0,0
693,8.0,-241.0,75.0,0
694,11.0,-242.0,73.0,0
695,14.0,-244.0,74.0,0
696,9.0,-241.0,76.0,0
697,10.0,-240.0,78.0,0
698,13.0,-243.0,73.0,0
699,10.0,-241.0,71.0,0
700,8.0,-243.0,74.0,0
701,11.0,-242.0,80.0,0
702,11.0,-241.0,72.0,0
703,6.0,-241.0,78.0,0
704,13.0,-246.0,75.0,0
705,9.0,-243.0,79.0,0
706,11.0,-244.0,77.0,0
707,11.0,-245.0,74.0,0
708,12.0,-242.0,73.0,0
709,10.0,-243.0,77.0,0
710,11.0,-242.0,73.0,0
711,14.0,-244.0,75.0,0
712,12.0,-246.0,73.0,0
713,7.0,-239.0,71.0,0
714,7.0,-242.0,75.0,0
715,8.0,-241.0,75.0,0
716,12.0,-243.0,73.0,0
717,11.0,-239.0,73.0,0
718,11.0,-241.0,77.0,0
719,9.0,-241.0,75.0,0
720,13.0,-243.0,75.0,0
721,12.0,-242.0,79.0,0
722,11.0,-237.0,78.0,0
723,12.0,-245.0,79.0,0
724,14.0,-243.0,78.0,0
725,10.0,-244.0,74.0,0
726,8.0,-240.0,74.0,0
727,11.0,-241.0,76.0,0
728,11.0,-243.0,74.0,0
729,13.0,-244.0,75.0,0
730,12.0,-242.0,74.0,0
731,12.0,-242.0,80.0,0
732,12.0,-245.0,75.0,0
733,11.0,-242.0,74.0,0
734,13.0,-241.0,73.0,0
735,8.0,-239.0,73.0,0
736,10.0,-241.0,77.0,0
737,10.0,-241.0,76.0,0
738,11.0,-240.0,75.0,0
739,10.0,-242.0,77.0,0
740,10.0,-244.0,77.0,0
741,13.0,-244.0,73.0,0
742,9.0,-241.0,78.0,0
743,12.0,-243.0,74.0,0
744,11.0,-245.0,69.0,0
745,8.0,-241.0,77.0,0
746,12.0,-243.0,76.0,0
747,9.0,-243.0,78.0,0
748,10.0,-242.0,72.0,0
749,12.0,-240.0,77.0,0
750,13.0,-243.0,74.0,0
751,13.0,-243.0,73.0,0
752,10.0,-241.0,77.0,0
753,10.0,-242.0,74.0,0
754,10.0,-244.0,76.0,0
755,10.0,-245.0,78.0,0
756,9.0,-245.0,76.0,0
757,11.0,-242.0,79.0,0
758,9.0,-244.0,75.0,0
759,8.0,-243.0,75.0,0
760,7.0,-241.0,72.0,0
761,8.0,-242.0,73.0,0
762,9.0,-241.0,76.0,0
763,11.0,-241.0,74.0,0
764,7.0,-241.0,72.0,0
765,12.0,-243.0,76.0,0
766,9.0,-240.0,76.0,0
767,8.0,-241.0,76.0,0
768,6.0,-243.0,73.0,0
769,8.0,-244.0,76.0,0
770,8.0,-244.0,77.0,0
771,12.0,-245.0,76.0,0
772,11.0,-242.0,79.0,0
773,11.0,-244.0,79.0,0
774,11.0,-241.0,79.0,0
775,10.0,-241.0,78.0,0
776,14.0,-243.0,73.0,0
777,13.0,-243.0,71.0,0
778,12.0,-243.0,74.0,0
779,11.0,-242.0,74.0,0
780,7.0,-237.0,74.0,0
781,8.0,-237.0,73.0,0
782,12.0,-241.0,74.0,0
783,12.0,-241.0,72.0,0
784,11.0,-240.0,74.0,0
785,11.0,-241.0,76.0,0
786,12.0,-241.0,73.0,0
787,10.0,-243.0,70.0,0
788,14.0,-241.0,69.0,0
789,13.0,-241.0,68.0,0
790,11.0,-242.0,73.0,0
791,14.0,-245.0,70.0,0
792,11.0,-241.0,66.0,0
793,12.0,-243.0,70.0,0
794,12.0,-242.0,74.0,0
795,13.0,-243.0,73.0,0
796,9.0,-240.0,78.0,0
797,13.0,-241.0,78.0,0
798,11.0,-238.0,72.0,0
799,15.0,-243.0,74.0,0
800,12.0,-242.0,69.0,0
801,12.0,-238.0,70.0,0
802,10.0,-240.0,75.0,0
803,11.0,-243.0,74.0,0
804,10.0,-239.0,73.0,0
805,12.0,-243.0,72.0,0
806,11.0,-245.0,69.0,0
807,14.0,-245.0,69.0,0
808,16.0,-244.0,71.0,0
809,5.0,-238.0,68.0,0
810,2.0,-240.0,72.0,0
811,6.0,-243.0,72.0,0
812,9.0,-245.0,74.0,0
813,9.0,-244.0,72.0,0
814,8.0,-245.0,77.0,0
815,8.0,-244.0,71.0,0
816,9.0,-244.0,72.0,0
817,7.0,-241.0,79.0,0
818,8.0,-240.0,74.0,0
819,11.0,-239.0,82.0,0
