,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-227.0,-103.0,0
1,8.0,-222.0,-107.0,0
2,14.0,-224.0,-109.0,0
3,9.0,-224.0,-101.0,0
4,13.0,-225.0,-105.0,0
5,7.0,-216.0,-105.0,0
6,7.0,-222.0,-104.0,0
7,7.0,-221.0,-104.0,0
8,7.0,-223.0,-102.0,0
9,11.0,-221.0,-108.0,0
10,8.0,-223.0,-101.0,0
11,11.0,-225.0,-102.0,0
12,7.0,-221.0,-104.0,0
13,6.0,-223.0,-108.0,0
14,8.0,-221.0,-100.0,0
15,13.0,-223.0,-104.0,0
16,7.0,-218.0,-103.0,0
17,10.0,-223.0,-104.0,0
18,10.0,-222.0,-111.0,0
19,9.0,-223.0,-111.0,0
20,10.0,-221.0,-108.0,0
21,9.0,-221.0,-106.0,0
22,12.0,-224.0,-108.0,0
23,10.0,-226.0,-108.0,0
24,8.0,-222.0,-108.0,0
25,13.0,-223.0,-106.0,0
26,13.0,-225.0,-111.0,0
27,12.0,-221.0,-106.0,0
28,12.0,-223.0,-109.0,0
29,10.0,-221.0,-109.0,0
30,10.0,-224.0,-110.0,0
31,12.0,-220.0,-108.0,0
32,7.0,-221.0,-107.0,0
33,8.0,-223.0,-108.0,0
34,7.0,-222.0,-105.0,0
35,9.0,-222.0,-109.0,0
36,7.0,-220.0,-104.0,0
37,9.0,-216.0,-103.0,0
38,10.0,-220.0,-110.0,0
39,9.0,-220.0,-111.0,0
40,10.0,-219.0,-113.0,0
41,9.0,-219.0,-109.0,0
42,10.0,-225.0,-110.0,0
43,11.0,-222.0,-110.0,0
44,10.0,-222.0,-111.0,0
45,9.0,-224.0,-110.0,0
46,8.0,-223.0,-105.0,0
47,10.0,-225.0,-108.0,0
48,10.0,-221.0,-109.0,0
49,10.0,-222.0,-104.0,0
50,12.0,-224.0,-110.0,0
51,10.0,-220.0,-107.0,0
52,10.0,-221.0,-107.0,0
53,11.0,-219.0,-111.0,0
54,9.0,-219.0,-109.0,0
55,10.0,-223.0,-110.0,0
56,11.0,-219.0,-110.0,0
57,14.0,-222.0,-110.0,0
58,12.0,-219.0,-110.0,0
59,9.0,-222.0,-111.0,0
60,9.0,-222.0,-117.0,0
61,9.0,-220.0,-112.0,0
62,12.0,-224.0,-113.0,0
63,9.0,-223.0,-113.0,0
64,10.0,-223.0,-114.0,0
65,8.0,-225.0,-114.0,0
66,10.0,-223.0,-111.0,0
67,9.0,-226.0,-113.0,0
68,11.0,-220.0,-113.0,0
69,13.0,-225.0,-116.0,0
70,10.0,-223.0,-120.0,0
71,15.0,-223.0,-111.0,0
72,10.0,-220.0,-112.0,0
73,11.0,-222.0,-115.0,0
74,13.0,-220.0,-115.0,0
75,11.0,-221.0,-111.0,0
76,11.0,-220.0,-110.0,0
77,11.0,-219.0,-114.0,0
78,7.0,-223.0,-113.0,0
79,11.0,-219.0,-111.0,0
80,10.0,-223.0,-115.0,0
81,9.0,-217.0,-115.0,0
82,12.0,-222.0,-114.0,0
83,12.0,-219.0,-114.0,0
84,9.0,-220.0,-111.0,0
85,13.0,-220.0,-116.0,0
86,12.0,-219.0,-114.0,0
87,8.0,-220.0,-114.0,0
88,11.0,-220.0,-113.0,0
89,8.0,-220.0,-109.0,0
90,10.0,-220.0,-111.0,0
91,11.0,-221.0,-114.0,0
92,11.0,-225.0,-115.0,0
93,11.0,-221.0,-113.0,0
94,10.0,-223.0,-111.0,0
95,10.0,-223.0,-110.0,0
96,9.0,-219.0,-112.0,0
97,12.0,-221.0,-111.0,0
98,11.0,-222.0,-116.0,0
99,11.0,-221.0,-113.0,0
100,10.0,-223.0,-115.0,0
101,10.0,-218.0,-114.0,0
102,10.0,-223.0,-110.0,0
103,7.0,-216.0,-112.0,0
104,11.0,-222.0,-114.0,0
105,10.0,-217.0,-115.0,0
106,12.0,-219.0,-118.0,0
107,13.0,-223.0,-112.0,0
108,10.0,-221.0,-113.0,0
109,9.0,-222.0,-114.0,0
110,10.0,-224.0,-116.0,0
111,9.0,-221.0,-114.0,0
112,8.0,-217.0,-113.0,0
113,8.0,-224.0,-113.0,0
114,9.0,-222.0,-111.0,0
115,8.0,-221.0,-116.0,0
116,10.0,-222.0,-114.0,0
117,10.0,-221.0,-115.0,0
118,12.0,-226.0,-113.0,0
119,11.0,-221.0,-113.0,0
120,8.0,-223.0,-114.0,0
121,7.0,-221.0,-108.0,0
122,11.0,-221.0,-115.0,0
123,6.0,-220.0,-119.0,0
124,10.0,-215.0,-110.0,0
125,6.0,-220.0,-113.0,0
126,11.0,-221.0,-115.0,0
127,9.0,-217.0,-113.0,0
128,10.0,-220.0,-113.0,0
129,9.0,-219.0,-115.0,0
130,10.0,-219.0,-112.0,0
131,11.0,-217.0,-113.0,0
132,11.0,-218.0,-116.0,0
133,12.0,-219.0,-117.0,0
