,accelerometer_x,accelerometer_y,accelerometer_z,fall
273,-8.0,-249.0,14.0,0
274,-8.0,-249.0,14.0,0
275,-9.0,-250.0,13.0,0
276,-12.0,-247.0,16.0,0
277,-10.0,-249.0,17.0,0
278,-8.0,-247.0,18.0,0
279,-7.0,-250.0,17.0,0
280,-11.0,-246.0,14.0,0
281,-9.0,-245.0,12.0,0
282,-8.0,-246.0,15.0,0
283,-11.0,-246.0,15.0,0
284,-9.0,-246.0,15.0,0
285,-10.0,-244.0,16.0,0
286,-9.0,-249.0,16.0,0
287,-9.0,-247.0,15.0,0
288,-13.0,-243.0,17.0,0
289,-7.0,-245.0,19.0,0
290,-11.0,-246.0,19.0,0
291,-8.0,-247.0,19.0,0
292,-10.0,-245.0,17.0,0
293,-9.0,-246.0,17.0,0
294,-9.0,-245.0,21.0,0
295,-6.0,-249.0,19.0,0
296,-5.0,-249.0,16.0,0
297,-9.0,-247.0,19.0,0
298,-8.0,-246.0,15.0,0
299,-8.0,-248.0,18.0,0
300,-9.0,-247.0,13.0,0
301,-8.0,-249.0,16.0,0
302,-6.0,-251.0,15.0,0
303,-9.0,-249.0,15.0,0
304,-8.0,-248.0,16.0,0
305,-8.0,-249.0,13.0,0
306,-7.0,-248.0,13.0,0
307,-9.0,-246.0,9.0,0
308,-7.0,-247.0,19.0,0
309,-10.0,-247.0,16.0,0
310,-6.0,-247.0,16.0,0
311,-10.0,-245.0,19.0,0
312,-8.0,-244.0,19.0,0
313,-9.0,-247.0,12.0,0
314,-10.0,-244.0,16.0,0
315,-6.0,-245.0,13.0,0
316,-7.0,-248.0,18.0,0
317,-11.0,-247.0,20.0,0
318,-8.0,-249.0,16.0,0
319,-6.0,-252.0,18.0,0
320,-6.0,-247.0,22.0,0
321,-8.0,-248.0,17.0,0
322,-7.0,-245.0,14.0,0
323,-6.0,-250.0,22.0,0
324,-7.0,-246.0,19.0,0
325,-6.0,-245.0,19.0,0
326,-6.0,-248.0,19.0,0
327,-8.0,-247.0,15.0,0
328,-8.0,-249.0,20.0,0
329,-9.0,-248.0,19.0,0
330,-7.0,-249.0,22.0,0
331,-9.0,-248.0,21.0,0
332,-8.0,-248.0,18.0,0
333,-7.0,-250.0,19.0,0
334,-8.0,-247.0,20.0,0
335,-8.0,-246.0,21.0,0
336,-6.0,-247.0,21.0,0
337,-6.0,-251.0,19.0,0
338,-6.0,-245.0,18.0,0
339,-8.0,-248.0,20.0,0
340,-7.0,-247.0,22.0,0
341,-7.0,-247.0,17.0,0
342,-6.0,-247.0,21.0,0
343,-7.0,-249.0,20.0,0
344,-8.0,-247.0,17.0,0
345,-6.0,-246.0,17.0,0
346,-13.0,-243.0,19.0,0
347,-8.0,-247.0,15.0,0
348,-8.0,-246.0,20.0,0
349,-9.0,-245.0,16.0,0
350,-5.0,-246.0,19.0,0
351,-8.0,-249.0,21.0,0
352,-6.0,-247.0,17.0,0
353,-7.0,-249.0,20.0,0
354,-7.0,-251.0,16.0,0
355,-9.0,-247.0,19.0,0
356,-7.0,-247.0,18.0,0
357,-6.0,-248.0,21.0,0
358,-10.0,-244.0,17.0,0
359,-7.0,-245.0,18.0,0
360,-13.0,-244.0,20.0,0
361,-8.0,-246.0,21.0,0
362,-9.0,-246.0,19.0,0
363,-5.0,-249.0,20.0,0
364,-9.0,-244.0,20.0,0
365,-10.0,-246.0,22.0,0
366,-12.0,-245.0,22.0,0
367,-8.0,-246.0,22.0,0
368,-4.0,-248.0,20.0,0
369,-7.0,-248.0,21.0,0
370,-5.0,-245.0,22.0,0
371,-6.0,-246.0,20.0,0
372,-8.0,-247.0,19.0,0
373,-9.0,-244.0,25.0,0
374,-7.0,-246.0,21.0,0
375,-5.0,-249.0,19.0,0
376,-6.0,-246.0,24.0,0
377,-6.0,-247.0,20.0,0
378,-6.0,-247.0,22.0,0
379,-7.0,-244.0,23.0,0
380,-10.0,-245.0,26.0,0
381,-3.0,-247.0,23.0,0
382,-7.0,-244.0,17.0,0
383,-4.0,-245.0,22.0,0
384,-8.0,-244.0,21.0,0
385,-5.0,-247.0,18.0,0
386,-7.0,-248.0,21.0,0
387,-8.0,-245.0,18.0,0
388,-5.0,-250.0,20.0,0
389,-9.0,-248.0,17.0,0
390,-8.0,-246.0,18.0,0
391,-5.0,-247.0,23.0,0
392,-8.0,-247.0,22.0,0
393,-8.0,-248.0,19.0,0
394,-5.0,-248.0,18.0,0
395,-8.0,-242.0,19.0,0
396,-11.0,-243.0,20.0,0
397,-8.0,-247.0,22.0,0
398,-6.0,-249.0,22.0,0
399,-10.0,-245.0,22.0,0
400,-7.0,-250.0,20.0,0
401,-8.0,-245.0,22.0,0
402,-10.0,-247.0,26.0,0
403,-10.0,-248.0,26.0,0
404,-8.0,-246.0,25.0,0
405,-6.0,-247.0,25.0,0
406,-5.0,-246.0,21.0,0
407,-9.0,-247.0,21.0,0
408,-9.0,-246.0,23.0,0
409,-9.0,-246.0,23.0,0
410,-7.0,-249.0,19.0,0
411,-9.0,-245.0,22.0,0
412,-5.0,-248.0,23.0,0
413,-7.0,-246.0,18.0,0
414,-5.0,-247.0,22.0,0
415,-6.0,-244.0,20.0,0
416,-9.0,-248.0,20.0,0
417,-7.0,-248.0,21.0,0
418,-6.0,-246.0,25.0,0
419,-6.0,-246.0,16.0,0
420,-5.0,-247.0,23.0,0
421,-2.0,-249.0,18.0,0
422,-5.0,-249.0,21.0,0
423,-6.0,-246.0,22.0,0
424,-8.0,-248.0,22.0,0
425,-7.0,-246.0,22.0,0
426,-5.0,-245.0,22.0,0
427,-6.0,-245.0,21.0,0
428,-8.0,-246.0,21.0,0
429,-9.0,-246.0,18.0,0
430,-6.0,-249.0,22.0,0
431,-7.0,-249.0,18.0,0
432,-5.0,-246.0,18.0,0
433,-8.0,-248.0,24.0,0
434,-10.0,-248.0,22.0,0
435,-9.0,-248.0,24.0,0
436,-7.0,-246.0,18.0,0
437,-6.0,-247.0,25.0,0
438,-9.0,-246.0,24.0,0
439,-9.0,-247.0,25.0,0
440,-6.0,-246.0,24.0,0
441,-8.0,-247.0,22.0,0
442,-10.0,-244.0,23.0,0
443,-7.0,-245.0,22.0,0
444,-7.0,-243.0,23.0,0
445,-11.0,-246.0,20.0,0
446,-7.0,-245.0,20.0,0
447,-8.0,-247.0,24.0,0
448,-7.0,-246.0,22.0,0
449,-11.0,-246.0,26.0,0
450,-6.0,-247.0,20.0,0
451,-8.0,-247.0,22.0,0
452,-7.0,-245.0,21.0,0
453,-7.0,-246.0,21.0,0
454,-8.0,-248.0,23.0,0
455,-4.0,-250.0,21.0,0
456,-8.0,-247.0,24.0,0
457,-9.0,-247.0,21.0,0
458,-7.0,-246.0,22.0,0
459,-7.0,-246.0,20.0,0
460,-9.0,-243.0,22.0,0
461,-8.0,-248.0,21.0,0
462,-6.0,-246.0,20.0,0
463,-6.0,-244.0,19.0,0
464,-7.0,-246.0,21.0,0
465,-9.0,-243.0,24.0,0
466,-8.0,-246.0,22.0,0
467,-5.0,-246.0,22.0,0
468,-9.0,-246.0,25.0,0
469,-5.0,-246.0,29.0,0
470,-5.0,-242.0,23.0,0
471,-10.0,-244.0,27.0,0
472,-6.0,-246.0,19.0,0
473,-5.0,-245.0,22.0,0
474,-7.0,-245.0,22.0,0
475,-11.0,-246.0,25.0,0
476,-8.0,-250.0,25.0,0
477,-10.0,-248.0,24.0,0
478,-8.0,-243.0,23.0,0
479,-8.0,-248.0,23.0,0
480,-9.0,-249.0,23.0,0
481,-7.0,-246.0,21.0,0
482,-8.0,-246.0,22.0,0
483,-8.0,-248.0,22.0,0
484,-10.0,-245.0,20.0,0
485,-9.0,-245.0,25.0,0
486,-6.0,-247.0,23.0,0
487,-8.0,-244.0,22.0,0
488,-7.0,-248.0,20.0,0
489,-9.0,-245.0,22.0,0
490,-8.0,-247.0,20.0,0
491,-4.0,-246.0,22.0,0
492,-9.0,-244.0,21.0,0
493,-9.0,-242.0,25.0,0
494,-9.0,-244.0,22.0,0
495,-9.0,-244.0,23.0,0
496,-8.0,-247.0,23.0,0
497,-4.0,-248.0,24.0,0
498,-9.0,-243.0,26.0,0
499,-9.0,-244.0,18.0,0
500,-7.0,-246.0,20.0,0
501,-8.0,-244.0,22.0,0
502,-10.0,-238.0,18.0,0
503,-9.0,-248.0,24.0,0
504,-8.0,-245.0,23.0,0
505,-8.0,-249.0,24.0,0
506,-10.0,-249.0,26.0,0
507,-7.0,-250.0,21.0,0
508,-7.0,-245.0,26.0,0
509,-8.0,-248.0,25.0,0
510,-8.0,-250.0,19.0,0
511,-7.0,-248.0,21.0,0
512,-3.0,-249.0,26.0,0
513,-12.0,-249.0,27.0,0
514,-11.0,-248.0,23.0,0
515,-6.0,-249.0,22.0,0
516,-9.0,-248.0,22.0,0
517,-6.0,-246.0,22.0,0
518,-7.0,-248.0,22.0,0
519,-9.0,-246.0,22.0,0
520,-11.0,-248.0,22.0,0
521,-9.0,-247.0,22.0,0
522,-7.0,-246.0,24.0,0
523,-7.0,-246.0,22.0,0
524,-9.0,-245.0,23.0,0
525,-8.0,-245.0,27.0,0
526,-7.0,-245.0,27.0,0
527,-7.0,-247.0,26.0,0
528,-9.0,-250.0,24.0,0
529,-9.0,-244.0,25.0,0
530,-8.0,-248.0,23.0,0
531,-9.0,-247.0,26.0,0
532,-8.0,-245.0,24.0,0
533,-8.0,-246.0,25.0,0
534,-7.0,-245.0,22.0,0
535,-9.0,-245.0,25.0,0
536,-6.0,-243.0,25.0,0
537,-7.0,-245.0,22.0,0
538,-4.0,-246.0,26.0,0
539,-6.0,-246.0,26.0,0
540,-8.0,-244.0,25.0,0
541,-7.0,-245.0,25.0,0
542,-4.0,-245.0,27.0,0
543,-7.0,-244.0,24.0,0
544,-6.0,-245.0,25.0,0
545,-6.0,-244.0,25.0,0
546,-7.0,-249.0,29.0,0
547,-5.0,-247.0,26.0,0
548,-8.0,-245.0,29.0,0
549,-9.0,-243.0,27.0,0
550,-11.0,-244.0,27.0,0
551,-5.0,-246.0,28.0,0
552,-7.0,-244.0,26.0,0
553,-7.0,-245.0,24.0,0
554,-7.0,-244.0,23.0,0
555,-7.0,-247.0,18.0,0
556,-7.0,-244.0,24.0,0
557,-9.0,-243.0,20.0,0
558,-6.0,-244.0,24.0,0
559,-8.0,-243.0,22.0,0
560,-9.0,-244.0,22.0,0
561,-8.0,-247.0,20.0,0
562,-6.0,-248.0,20.0,0
563,-9.0,-246.0,23.0,0
564,-8.0,-244.0,22.0,0
565,-9.0,-248.0,18.0,0
566,-10.0,-246.0,21.0,0
567,-10.0,-249.0,21.0,0
568,-12.0,-248.0,22.0,0
569,-9.0,-247.0,21.0,0
570,-8.0,-244.0,20.0,0
571,-8.0,-248.0,20.0,0
572,-7.0,-248.0,22.0,0
573,-8.0,-247.0,20.0,0
574,-10.0,-246.0,22.0,0
575,-9.0,-249.0,23.0,0
576,-10.0,-246.0,19.0,0
577,-8.0,-246.0,20.0,0
578,-8.0,-249.0,20.0,0
579,-9.0,-249.0,20.0,0
580,-10.0,-247.0,23.0,0
581,-9.0,-247.0,24.0,0
582,-7.0,-249.0,19.0,0
583,-8.0,-249.0,22.0,0
584,-10.0,-247.0,21.0,0
585,-7.0,-247.0,19.0,0
586,-10.0,-247.0,21.0,0
587,-8.0,-246.0,22.0,0
588,-7.0,-246.0,21.0,0
589,-8.0,-247.0,23.0,0
590,-7.0,-244.0,22.0,0
591,-8.0,-247.0,18.0,0
592,-8.0,-244.0,19.0,0
593,-8.0,-246.0,23.0,0
594,-9.0,-243.0,20.0,0
595,-7.0,-248.0,22.0,0
596,-8.0,-245.0,19.0,0
597,-9.0,-245.0,18.0,0
598,-9.0,-247.0,23.0,0
599,-9.0,-245.0,23.0,0
600,-9.0,-247.0,20.0,0
601,-8.0,-247.0,18.0,0
602,-6.0,-246.0,23.0,0
603,-7.0,-245.0,19.0,0
604,-7.0,-246.0,20.0,0
605,-7.0,-249.0,18.0,0
606,-8.0,-250.0,22.0,0
607,-10.0,-248.0,22.0,0
608,-8.0,-249.0,21.0,0
609,-9.0,-248.0,17.0,0
610,-9.0,-248.0,21.0,0
611,-9.0,-246.0,19.0,0
612,-10.0,-247.0,22.0,0
613,-8.0,-248.0,22.0,0
614,-5.0,-247.0,18.0,0
615,-6.0,-249.0,20.0,0
616,-10.0,-247.0,20.0,0
617,-8.0,-249.0,22.0,0
618,-9.0,-249.0,19.0,0
619,-6.0,-246.0,19.0,0
620,-5.0,-250.0,15.0,0
621,-6.0,-247.0,19.0,0
622,-5.0,-246.0,19.0,0
623,-7.0,-247.0,21.0,0
624,-8.0,-247.0,18.0,0
625,-6.0,-248.0,20.0,0
626,-8.0,-246.0,20.0,0
627,-7.0,-246.0,20.0,0
628,-10.0,-245.0,19.0,0
629,-7.0,-250.0,19.0,0
630,-9.0,-246.0,19.0,0
631,-10.0,-247.0,18.0,0
632,-8.0,-245.0,19.0,0
633,-9.0,-250.0,17.0,0
634,-6.0,-249.0,17.0,0
635,-11.0,-246.0,18.0,0
636,-11.0,-244.0,16.0,0
637,-7.0,-248.0,18.0,0
638,-6.0,-247.0,15.0,0
639,-6.0,-248.0,20.0,0
640,-8.0,-248.0,17.0,0
641,-8.0,-250.0,20.0,0
642,-7.0,-249.0,19.0,0
643,-7.0,-249.0,16.0,0
644,-8.0,-248.0,21.0,0
645,-5.0,-249.0,21.0,0
646,-10.0,-248.0,18.0,0
647,-8.0,-250.0,19.0,0
648,-5.0,-249.0,15.0,0
649,-7.0,-248.0,19.0,0
650,-8.0,-248.0,17.0,0
651,-8.0,-247.0,18.0,0
652,-10.0,-247.0,14.0,0
653,-8.0,-246.0,17.0,0
654,-3.0,-247.0,20.0,0
655,-5.0,-246.0,18.0,0
656,-8.0,-246.0,18.0,0
657,-4.0,-244.0,15.0,0
658,0.0,-246.0,19.0,0
659,-9.0,-247.0,19.0,0
660,-4.0,-249.0,17.0,0
661,-6.0,-248.0,18.0,0
662,-4.0,-248.0,21.0,0
663,-8.0,-247.0,15.0,0
664,-6.0,-250.0,21.0,0
665,-3.0,-247.0,20.0,0
666,-3.0,-247.0,18.0,0
667,-6.0,-247.0,15.0,0
668,-9.0,-246.0,17.0,0
669,-7.0,-249.0,17.0,0
670,-7.0,-246.0,14.0,0
671,-4.0,-247.0,14.0,0
672,-7.0,-245.0,17.0,0
673,-2.0,-247.0,16.0,0
674,-6.0,-247.0,13.0,0
675,-7.0,-245.0,16.0,0
676,-7.0,-249.0,14.0,0
677,-9.0,-245.0,16.0,0
678,-6.0,-249.0,16.0,0
679,-7.0,-245.0,12.0,0
680,-10.0,-245.0,12.0,0
681,-7.0,-250.0,13.0,0
682,-8.0,-247.0,17.0,0
683,-8.0,-245.0,14.0,0
684,-10.0,-249.0,17.0,0
685,-8.0,-248.0,19.0,0
686,-7.0,-251.0,14.0,0
687,-8.0,-250.0,14.0,0
688,-10.0,-247.0,15.0,0
689,-10.0,-251.0,13.0,0
690,-10.0,-250.0,10.0,0
691,-10.0,-246.0,18.0,0
692,-8.0,-252.0,16.0,0
693,-10.0,-245.0,16.0,0
694,-10.0,-249.0,11.0,0
695,-11.0,-248.0,17.0,0
696,-9.0,-248.0,11.0,0
697,-9.0,-248.0,11.0,0
698,-7.0,-248.0,13.0,0
699,-7.0,-249.0,13.0,0
700,-8.0,-250.0,15.0,0
701,-5.0,-250.0,13.0,0
702,-6.0,-251.0,11.0,0
703,-5.0,-254.0,12.0,0
704,-2.0,-254.0,13.0,0
705,-8.0,-252.0,6.0,0
706,-7.0,-249.0,8.0,0
707,-6.0,-246.0,8.0,0
708,-10.0,-249.0,5.0,0
709,-8.0,-243.0,5.0,0
710,-13.0,-243.0,6.0,0
711,-13.0,-246.0,2.0,0
712,-14.0,-246.0,5.0,0
713,-15.0,-244.0,3.0,0
714,-20.0,-243.0,6.0,0
715,-17.0,-244.0,3.0,0
716,-18.0,-243.0,6.0,0
717,-16.0,-241.0,5.0,0
718,-19.0,-243.0,3.0,0
719,-18.0,-240.0,6.0,0
720,-18.0,-243.0,9.0,0
721,-17.0,-243.0,8.0,0
722,-18.0,-240.0,6.0,0
723,-16.0,-241.0,4.0,0
724,-19.0,-241.0,6.0,0
725,-13.0,-244.0,7.0,0
726,-15.0,-245.0,7.0,0
727,-14.0,-245.0,13.0,0
728,-14.0,-243.0,9.0,0
729,-12.0,-242.0,12.0,0
730,-12.0,-244.0,13.0,0
731,-9.0,-244.0,7.0,0
732,-8.0,-247.0,11.0,0
733,-6.0,-245.0,11.0,0
734,-6.0,-246.0,11.0,0
735,-4.0,-246.0,11.0,0
736,-3.0,-244.0,7.0,0
737,0.0,-251.0,11.0,0
738,-2.0,-246.0,9.0,0
739,-1.0,-248.0,6.0,0
740,0.0,-252.0,11.0,0
741,0.0,-250.0,7.0,0
742,0.0,-252.0,9.0,0
743,0.0,-249.0,12.0,0
744,1.0,-248.0,12.0,0
745,0.0,-246.0,9.0,0
746,0.0,-249.0,7.0,0
747,-1.0,-248.0,11.0,0
748,0.0,-249.0,11.0,0
749,-4.0,-245.0,13.0,0
750,0.0,-249.0,10.0,0
751,0.0,-248.0,13.0,0
752,0.0,-250.0,15.0,0
753,-4.0,-250.0,9.0,0
754,-1.0,-252.0,16.0,0
755,-3.0,-252.0,17.0,0
756,-4.0,-250.0,17.0,0
757,-1.0,-248.0,8.0,0
758,-6.0,-249.0,9.0,0
759,-1.0,-247.0,12.0,0
760,-4.0,-247.0,7.0,0
761,-4.0,-248.0,5.0,0
762,-5.0,-245.0,1.0,0
763,-2.0,-248.0,2.0,0
764,-9.0,-246.0,2.0,0
765,-9.0,-245.0,0.0,0
766,-11.0,-242.0,-1.0,0
767,-13.0,-242.0,0.0,0
768,-17.0,-240.0,-1.0,0
769,-21.0,-242.0,-5.0,0
770,-23.0,-241.0,-8.0,0
771,-28.0,-237.0,-7.0,0
772,-33.0,-234.0,-11.0,0
773,-36.0,-233.0,-10.0,0
774,-37.0,-229.0,-12.0,0
