,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-258.0,-36.0,0
1,-14.0,-258.0,-37.0,0
2,-14.0,-256.0,-41.0,0
3,-9.0,-260.0,-38.0,0
4,-11.0,-257.0,-41.0,0
5,-24.0,-251.0,-48.0,0
6,-11.0,-258.0,-42.0,0
7,-12.0,-256.0,-43.0,0
8,-14.0,-258.0,-42.0,0
9,-12.0,-258.0,-38.0,0
10,-13.0,-260.0,-38.0,0
11,-14.0,-257.0,-41.0,0
12,-13.0,-258.0,-43.0,0
13,-13.0,-257.0,-37.0,0
14,-11.0,-259.0,-43.0,0
15,-25.0,-262.0,-38.0,0
16,-9.0,-258.0,-38.0,0
17,-11.0,-257.0,-38.0,0
18,-14.0,-259.0,-39.0,0
19,-11.0,-258.0,-38.0,0
20,-11.0,-258.0,-40.0,0
21,-13.0,-257.0,-39.0,0
22,-17.0,-256.0,-42.0,0
23,-15.0,-260.0,-37.0,0
24,-14.0,-259.0,-39.0,0
25,-13.0,-257.0,-39.0,0
26,-13.0,-257.0,-41.0,0
27,-11.0,-259.0,-39.0,0
28,-11.0,-260.0,-40.0,0
29,-11.0,-262.0,-37.0,0
30,-14.0,-256.0,-39.0,0
31,-12.0,-258.0,-42.0,0
32,-15.0,-259.0,-39.0,0
33,-11.0,-260.0,-42.0,0
34,-11.0,-258.0,-39.0,0
35,-10.0,-259.0,-38.0,0
36,-13.0,-256.0,-36.0,0
37,-14.0,-260.0,-45.0,0
38,-11.0,-258.0,-38.0,0
39,-13.0,-260.0,-38.0,0
40,-12.0,-258.0,-39.0,0
41,-11.0,-259.0,-38.0,0
42,-12.0,-258.0,-39.0,0
43,-13.0,-260.0,-41.0,0
44,-14.0,-258.0,-38.0,0
45,-17.0,-257.0,-38.0,0
46,-12.0,-259.0,-40.0,0
47,-11.0,-259.0,-37.0,0
48,-11.0,-259.0,-38.0,0
49,-15.0,-258.0,-42.0,0
50,-14.0,-259.0,-38.0,0
51,-13.0,-257.0,-38.0,0
52,-14.0,-258.0,-37.0,0
53,-13.0,-258.0,-39.0,0
54,-14.0,-259.0,-37.0,0
55,-11.0,-258.0,-39.0,0
56,-13.0,-259.0,-37.0,0
57,-13.0,-260.0,-39.0,0
58,-14.0,-258.0,-37.0,0
59,-13.0,-256.0,-42.0,0
60,-12.0,-259.0,-39.0,0
61,-11.0,-259.0,-39.0,0
62,-13.0,-257.0,-38.0,0
63,-12.0,-257.0,-41.0,0
64,-11.0,-259.0,-42.0,0
65,-12.0,-259.0,-41.0,0
66,-12.0,-258.0,-41.0,0
67,-9.0,-259.0,-38.0,0
68,-12.0,-258.0,-36.0,0
69,-11.0,-256.0,-40.0,0
70,-10.0,-257.0,-38.0,0
71,-12.0,-256.0,-38.0,0
72,-10.0,-257.0,-33.0,0
73,-10.0,-261.0,-37.0,0
74,-13.0,-258.0,-42.0,0
75,-14.0,-257.0,-37.0,0
76,-11.0,-258.0,-31.0,0
77,-14.0,-259.0,-38.0,0
78,-15.0,-256.0,-38.0,0
79,-13.0,-258.0,-36.0,0
80,-13.0,-259.0,-39.0,0
81,-11.0,-260.0,-37.0,0
82,-12.0,-262.0,-39.0,0
83,-14.0,-259.0,-37.0,0
84,-12.0,-258.0,-37.0,0
85,-12.0,-259.0,-39.0,0
86,-10.0,-262.0,-37.0,0
87,-13.0,-257.0,-35.0,0
88,-13.0,-259.0,-35.0,0
89,-9.0,-261.0,-35.0,0
90,-13.0,-259.0,-37.0,0
91,-13.0,-260.0,-36.0,0
92,-11.0,-258.0,-38.0,0
93,-14.0,-257.0,-38.0,0
94,-12.0,-259.0,-38.0,0
95,-16.0,-259.0,-40.0,0
96,-11.0,-257.0,-41.0,0
97,-11.0,-259.0,-31.0,0
98,-14.0,-259.0,-40.0,0
99,-12.0,-259.0,-38.0,0
100,-12.0,-258.0,-39.0,0
101,-16.0,-259.0,-38.0,0
102,-11.0,-260.0,-34.0,0
103,-14.0,-257.0,-37.0,0
104,-13.0,-257.0,-35.0,0
105,-14.0,-259.0,-39.0,0
106,-14.0,-258.0,-39.0,0
107,-15.0,-258.0,-40.0,0
108,-15.0,-258.0,-38.0,0
109,-11.0,-258.0,-42.0,0
110,-15.0,-257.0,-40.0,0
111,-12.0,-260.0,-37.0,0
112,-12.0,-260.0,-41.0,0
113,-12.0,-260.0,-40.0,0
114,-10.0,-260.0,-36.0,0
115,-14.0,-257.0,-40.0,0
116,-10.0,-260.0,-39.0,0
117,-12.0,-259.0,-40.0,0
118,-11.0,-259.0,-43.0,0
119,-13.0,-259.0,-42.0,0
120,-12.0,-260.0,-38.0,0
121,-12.0,-259.0,-41.0,0
122,-12.0,-256.0,-45.0,0
123,-14.0,-256.0,-41.0,0
124,-8.0,-260.0,-42.0,0
125,-9.0,-256.0,-38.0,0
126,-12.0,-257.0,-40.0,0
127,-10.0,-258.0,-38.0,0
128,-14.0,-259.0,-38.0,0
129,-13.0,-257.0,-39.0,0
130,-13.0,-260.0,-40.0,0
131,-9.0,-261.0,-39.0,0
132,-13.0,-258.0,-40.0,0
133,-13.0,-259.0,-37.0,0
134,-11.0,-261.0,-39.0,0
135,-13.0,-259.0,-38.0,0
136,-13.0,-259.0,-38.0,0
137,-12.0,-258.0,-40.0,0
138,-11.0,-257.0,-41.0,0
139,-12.0,-258.0,-38.0,0
140,-13.0,-256.0,-39.0,0
141,-13.0,-256.0,-36.0,0
142,-14.0,-257.0,-37.0,0
143,-14.0,-257.0,-39.0,0
144,-12.0,-257.0,-40.0,0
145,-12.0,-257.0,-40.0,0
146,-12.0,-260.0,-39.0,0
147,-11.0,-259.0,-36.0,0
148,-12.0,-259.0,-37.0,0
149,-14.0,-258.0,-39.0,0
150,-10.0,-261.0,-40.0,0
151,-14.0,-260.0,-39.0,0
152,-14.0,-258.0,-42.0,0
153,-13.0,-260.0,-35.0,0
154,-11.0,-258.0,-41.0,0
155,-11.0,-259.0,-38.0,0
156,-13.0,-259.0,-39.0,0
157,-11.0,-259.0,-41.0,0
158,-9.0,-258.0,-36.0,0
159,-13.0,-257.0,-41.0,0
160,-11.0,-259.0,-41.0,0
161,-12.0,-259.0,-44.0,0
162,-14.0,-259.0,-37.0,0
163,-14.0,-258.0,-41.0,0
164,-12.0,-258.0,-40.0,0
165,-10.0,-257.0,-37.0,0
166,-12.0,-262.0,-39.0,0
167,-10.0,-260.0,-41.0,0
168,-14.0,-259.0,-41.0,0
169,-11.0,-257.0,-43.0,0
170,-11.0,-262.0,-38.0,0
171,-14.0,-259.0,-36.0,0
172,-14.0,-259.0,-37.0,0
173,-15.0,-258.0,-40.0,0
174,-13.0,-258.0,-39.0,0
175,-13.0,-257.0,-38.0,0
176,-14.0,-256.0,-37.0,0
177,-14.0,-258.0,-41.0,0
178,-15.0,-257.0,-41.0,0
179,-12.0,-258.0,-37.0,0
180,-13.0,-257.0,-37.0,0
181,-14.0,-257.0,-38.0,0
182,-13.0,-260.0,-36.0,0
183,-10.0,-260.0,-38.0,0
184,-14.0,-260.0,-39.0,0
185,-10.0,-260.0,-39.0,0
186,-11.0,-258.0,-37.0,0
187,-10.0,-260.0,-44.0,0
188,-13.0,-258.0,-40.0,0
189,-11.0,-261.0,-37.0,0
190,-12.0,-258.0,-40.0,0
191,-12.0,-259.0,-36.0,0
192,-12.0,-261.0,-41.0,0
193,-11.0,-258.0,-34.0,0
194,-12.0,-260.0,-37.0,0
195,-11.0,-258.0,-38.0,0
196,-12.0,-256.0,-38.0,0
197,-12.0,-258.0,-37.0,0
198,-14.0,-256.0,-37.0,0
199,-14.0,-256.0,-38.0,0
200,-16.0,-256.0,-35.0,0
201,-15.0,-256.0,-35.0,0
202,-11.0,-259.0,-37.0,0
203,-14.0,-257.0,-34.0,0
204,-17.0,-257.0,-42.0,0
205,-15.0,-257.0,-38.0,0
206,-14.0,-260.0,-38.0,0
207,-8.0,-267.0,-37.0,0
208,-13.0,-259.0,-36.0,0
209,-14.0,-262.0,-37.0,0
210,-13.0,-260.0,-39.0,0
211,-11.0,-262.0,-39.0,0
212,-12.0,-259.0,-40.0,0
213,-14.0,-258.0,-38.0,0
214,-10.0,-262.0,-35.0,0
215,-12.0,-262.0,-38.0,0
216,-11.0,-259.0,-34.0,0
217,-12.0,-259.0,-40.0,0
218,-12.0,-259.0,-36.0,0
219,-14.0,-260.0,-37.0,0
220,-12.0,-260.0,-34.0,0
221,-10.0,-259.0,-40.0,0
222,-15.0,-260.0,-37.0,0
223,-15.0,-259.0,-36.0,0
224,-14.0,-258.0,-38.0,0
225,-11.0,-259.0,-40.0,0
226,-17.0,-255.0,-36.0,0
227,-17.0,-258.0,-37.0,0
228,-17.0,-261.0,-29.0,0
229,-14.0,-259.0,-37.0,0
230,-10.0,-258.0,-36.0,0
231,-16.0,-257.0,-38.0,0
232,-14.0,-256.0,-35.0,0
233,-14.0,-256.0,-38.0,0
234,-13.0,-261.0,-43.0,0
235,-13.0,-258.0,-41.0,0
236,-14.0,-258.0,-37.0,0
237,-12.0,-257.0,-40.0,0
238,-10.0,-257.0,-40.0,0
239,-13.0,-257.0,-37.0,0
240,-11.0,-258.0,-39.0,0
241,-12.0,-258.0,-38.0,0
242,-13.0,-259.0,-38.0,0
243,-14.0,-258.0,-39.0,0
244,-12.0,-259.0,-37.0,0
245,-11.0,-261.0,-37.0,0
246,-14.0,-259.0,-38.0,0
247,-13.0,-258.0,-37.0,0
248,-13.0,-259.0,-39.0,0
249,-13.0,-259.0,-37.0,0
250,-5.0,-258.0,-38.0,0
251,-11.0,-258.0,-38.0,0
252,-10.0,-259.0,-39.0,0
253,-11.0,-258.0,-42.0,0
254,-10.0,-259.0,-42.0,0
255,-15.0,-257.0,-41.0,0
256,-12.0,-258.0,-39.0,0
257,-14.0,-260.0,-39.0,0
258,-13.0,-257.0,-37.0,0
259,-14.0,-259.0,-41.0,0
260,-13.0,-258.0,-39.0,0
261,-15.0,-259.0,-41.0,0
262,-12.0,-260.0,-39.0,0
263,-14.0,-257.0,-40.0,0
264,-13.0,-258.0,-37.0,0
265,-15.0,-257.0,-42.0,0
266,-14.0,-259.0,-41.0,0
267,-14.0,-260.0,-39.0,0
268,-13.0,-259.0,-39.0,0
269,-12.0,-256.0,-42.0,0
270,-18.0,-256.0,-34.0,0
271,-13.0,-260.0,-38.0,0
272,-13.0,-258.0,-39.0,0
273,-14.0,-260.0,-39.0,0
274,-11.0,-261.0,-39.0,0
275,-14.0,-258.0,-38.0,0
276,-14.0,-261.0,-37.0,0
277,-14.0,-259.0,-39.0,0
278,-12.0,-258.0,-38.0,0
279,-13.0,-256.0,-38.0,0
280,-10.0,-258.0,-39.0,0
281,-11.0,-258.0,-37.0,0
282,-13.0,-258.0,-39.0,0
283,-11.0,-256.0,-40.0,0
284,-13.0,-257.0,-37.0,0
285,-14.0,-255.0,-37.0,0
286,-14.0,-258.0,-40.0,0
287,-12.0,-258.0,-40.0,0
288,-15.0,-258.0,-42.0,0
289,-12.0,-262.0,-41.0,0
290,-15.0,-259.0,-40.0,0
291,-13.0,-260.0,-40.0,0
292,-13.0,-259.0,-39.0,0
293,-5.0,-257.0,-29.0,0
294,-15.0,-256.0,-42.0,0
295,-10.0,-256.0,-40.0,0
296,-13.0,-255.0,-41.0,0
297,-13.0,-257.0,-39.0,0
298,-12.0,-256.0,-33.0,0
299,-14.0,-259.0,-35.0,0
300,-17.0,-256.0,-35.0,0
301,-12.0,-259.0,-32.0,0
302,-14.0,-259.0,-33.0,0
303,-15.0,-258.0,-39.0,0
304,-15.0,-260.0,-39.0,0
305,-14.0,-257.0,-36.0,0
306,-16.0,-260.0,-38.0,0
307,-13.0,-261.0,-36.0,0
308,-12.0,-261.0,-38.0,0
309,-14.0,-259.0,-39.0,0
310,-14.0,-259.0,-38.0,0
311,-15.0,-260.0,-37.0,0
312,-13.0,-261.0,-33.0,0
