,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-21.0,-255.0,-10.0,0
1,-22.0,-256.0,-14.0,0
2,-20.0,-256.0,-14.0,0
3,-21.0,-255.0,-12.0,0
4,-21.0,-254.0,-13.0,0
5,-18.0,-258.0,-18.0,0
6,-19.0,-254.0,-12.0,0
7,-17.0,-258.0,-14.0,0
8,-18.0,-254.0,-13.0,0
9,-21.0,-258.0,-15.0,0
10,-22.0,-259.0,-13.0,0
11,-19.0,-259.0,-9.0,0
12,-17.0,-257.0,-15.0,0
13,-20.0,-257.0,-16.0,0
14,-22.0,-254.0,-7.0,0
15,-3.0,-263.0,-2.0,0
16,-21.0,-256.0,-15.0,0
17,-19.0,-258.0,-8.0,0
18,-19.0,-254.0,-14.0,0
19,-19.0,-253.0,-11.0,0
20,-19.0,-255.0,-17.0,0
21,-20.0,-257.0,-15.0,0
22,-22.0,-254.0,-14.0,0
23,-23.0,-250.0,-14.0,0
24,-21.0,-254.0,-12.0,0
25,-23.0,-257.0,-9.0,0
26,-22.0,-255.0,-12.0,0
27,-23.0,-256.0,-10.0,0
28,-21.0,-257.0,-14.0,0
29,-22.0,-253.0,-10.0,0
30,-23.0,-257.0,-9.0,0
31,-22.0,-251.0,-12.0,0
32,-19.0,-254.0,-12.0,0
33,-21.0,-253.0,-13.0,0
34,-21.0,-253.0,-13.0,0
35,-21.0,-251.0,-12.0,0
36,-17.0,-254.0,-12.0,0
37,-18.0,-252.0,-11.0,0
38,-20.0,-253.0,-12.0,0
39,-21.0,-254.0,-16.0,0
40,-19.0,-258.0,-15.0,0
41,-18.0,-256.0,-15.0,0
42,-20.0,-256.0,-16.0,0
43,-20.0,-257.0,-15.0,0
44,-19.0,-255.0,-12.0,0
45,-19.0,-257.0,-10.0,0
46,-23.0,-257.0,-15.0,0
47,-21.0,-256.0,-15.0,0
48,-19.0,-260.0,-14.0,0
49,-22.0,-255.0,-11.0,0
50,-21.0,-257.0,-13.0,0
51,-22.0,-255.0,-14.0,0
52,-20.0,-257.0,-15.0,0
53,-21.0,-254.0,-16.0,0
54,-20.0,-256.0,-16.0,0
55,-21.0,-254.0,-14.0,0
56,-21.0,-256.0,-14.0,0
57,-21.0,-254.0,-19.0,0
58,-22.0,-256.0,-14.0,0
59,-20.0,-257.0,-5.0,0
60,-23.0,-258.0,-14.0,0
61,-23.0,-256.0,-14.0,0
62,-20.0,-253.0,-15.0,0
63,-21.0,-255.0,-13.0,0
64,-22.0,-256.0,-15.0,0
65,-21.0,-256.0,-14.0,0
66,-20.0,-254.0,-15.0,0
67,-24.0,-256.0,-15.0,0
68,-22.0,-254.0,-18.0,0
69,-20.0,-255.0,-12.0,0
70,-20.0,-257.0,-14.0,0
71,-20.0,-254.0,-16.0,0
72,-23.0,-255.0,-13.0,0
73,-17.0,-255.0,-15.0,0
74,-19.0,-253.0,-15.0,0
75,-20.0,-255.0,-17.0,0
76,-22.0,-254.0,-14.0,0
77,-21.0,-254.0,-14.0,0
78,-19.0,-258.0,-14.0,0
79,-21.0,-258.0,-19.0,0
80,-19.0,-257.0,-15.0,0
81,-32.0,-259.0,-10.0,0
82,-21.0,-255.0,-12.0,0
83,-24.0,-254.0,-17.0,0
84,-21.0,-257.0,-12.0,0
85,-19.0,-256.0,-15.0,0
86,-19.0,-253.0,-14.0,0
87,-22.0,-251.0,-14.0,0
88,-21.0,-253.0,-14.0,0
89,-21.0,-256.0,-17.0,0
90,-20.0,-254.0,-14.0,0
91,-23.0,-257.0,-18.0,0
92,-21.0,-256.0,-17.0,0
93,-20.0,-254.0,-18.0,0
94,-19.0,-254.0,-16.0,0
95,-21.0,-252.0,-17.0,0
96,-20.0,-259.0,-18.0,0
97,-20.0,-254.0,-16.0,0
98,-20.0,-256.0,-18.0,0
99,-19.0,-256.0,-17.0,0
100,-23.0,-255.0,-17.0,0
101,-20.0,-255.0,-14.0,0
102,-15.0,-257.0,-13.0,0
103,-21.0,-254.0,-13.0,0
104,-19.0,-256.0,-19.0,0
105,-23.0,-257.0,-17.0,0
106,-20.0,-256.0,-14.0,0
107,-23.0,-254.0,-15.0,0
108,-22.0,-255.0,-14.0,0
109,-22.0,-257.0,-15.0,0
110,-22.0,-258.0,-14.0,0
111,-20.0,-253.0,-16.0,0
112,-20.0,-254.0,-17.0,0
113,-22.0,-255.0,-16.0,0
114,-21.0,-253.0,-13.0,0
115,-22.0,-254.0,-18.0,0
116,-20.0,-254.0,-16.0,0
117,-21.0,-253.0,-14.0,0
118,-21.0,-254.0,-18.0,0
119,-22.0,-257.0,-13.0,0
