,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-254.0,-23.0,0
1,-12.0,-252.0,-24.0,0
2,-11.0,-252.0,-26.0,0
3,-12.0,-253.0,-26.0,0
4,-11.0,-251.0,-20.0,0
5,-15.0,-250.0,-24.0,0
6,-12.0,-249.0,-26.0,0
7,-14.0,-252.0,-22.0,0
8,-13.0,-249.0,-23.0,0
9,-13.0,-251.0,-27.0,0
10,-12.0,-249.0,-19.0,0
11,-15.0,-247.0,-26.0,0
12,-10.0,-248.0,-24.0,0
13,-13.0,-248.0,-26.0,0
14,-8.0,-243.0,-15.0,0
15,-13.0,-249.0,-27.0,0
16,-9.0,-249.0,-25.0,0
17,-14.0,-252.0,-24.0,0
18,-12.0,-251.0,-20.0,0
19,-13.0,-245.0,-28.0,0
20,-14.0,-248.0,-22.0,0
21,-15.0,-245.0,-24.0,0
22,-17.0,-249.0,-27.0,0
23,-15.0,-249.0,-26.0,0
24,-17.0,-246.0,-24.0,0
25,-10.0,-250.0,-28.0,0
26,-15.0,-248.0,-27.0,0
27,-14.0,-247.0,-30.0,0
28,-13.0,-248.0,-24.0,0
29,-13.0,-251.0,-27.0,0
30,-14.0,-251.0,-26.0,0
31,-10.0,-254.0,-28.0,0
32,-15.0,-247.0,-21.0,0
33,-12.0,-249.0,-26.0,0
34,-14.0,-249.0,-28.0,0
35,-8.0,-249.0,-29.0,0
36,-12.0,-252.0,-31.0,0
37,-10.0,-252.0,-29.0,0
38,-13.0,-248.0,-28.0,0
39,-11.0,-253.0,-26.0,0
40,-14.0,-250.0,-26.0,0
41,-13.0,-249.0,-23.0,0
42,-14.0,-247.0,-27.0,0
43,-15.0,-245.0,-21.0,0
44,-13.0,-246.0,-26.0,0
45,-10.0,-249.0,-24.0,0
46,-15.0,-251.0,-17.0,0
47,-11.0,-251.0,-28.0,0
48,-12.0,-248.0,-23.0,0
49,-14.0,-249.0,-22.0,0
50,-11.0,-250.0,-24.0,0
51,-12.0,-251.0,-26.0,0
52,-14.0,-249.0,-27.0,0
53,-14.0,-251.0,-28.0,0
54,-15.0,-251.0,-28.0,0
55,-11.0,-253.0,-27.0,0
56,-13.0,-250.0,-27.0,0
57,-12.0,-252.0,-27.0,0
58,-13.0,-249.0,-28.0,0
59,-14.0,-247.0,-26.0,0
60,-11.0,-253.0,-27.0,0
61,-8.0,-252.0,-29.0,0
62,-13.0,-249.0,-30.0,0
63,-13.0,-249.0,-25.0,0
64,-12.0,-251.0,-24.0,0
65,-14.0,-248.0,-26.0,0
66,-11.0,-251.0,-27.0,0
67,-10.0,-251.0,-28.0,0
68,-10.0,-252.0,-26.0,0
69,-10.0,-250.0,-28.0,0
70,-13.0,-248.0,-26.0,0
71,-16.0,-249.0,-27.0,0
72,-14.0,-251.0,-25.0,0
73,-13.0,-250.0,-26.0,0
74,-14.0,-247.0,-24.0,0
75,-11.0,-249.0,-26.0,0
76,-11.0,-251.0,-25.0,0
77,-13.0,-249.0,-28.0,0
78,-12.0,-249.0,-28.0,0
79,-10.0,-249.0,-28.0,0
80,-14.0,-248.0,-27.0,0
81,-11.0,-251.0,-27.0,0
82,-12.0,-249.0,-28.0,0
83,-13.0,-250.0,-29.0,0
84,-10.0,-248.0,-28.0,0
85,-12.0,-250.0,-28.0,0
86,-13.0,-252.0,-26.0,0
87,-14.0,-251.0,-26.0,0
88,-14.0,-250.0,-30.0,0
89,-12.0,-249.0,-25.0,0
90,-14.0,-250.0,-25.0,0
91,-11.0,-251.0,-30.0,0
92,-15.0,-248.0,-26.0,0
93,-12.0,-248.0,-25.0,0
94,-9.0,-251.0,-25.0,0
95,-9.0,-249.0,-28.0,0
96,-12.0,-250.0,-24.0,0
97,-14.0,-246.0,-27.0,0
98,-14.0,-248.0,-25.0,0
99,-12.0,-252.0,-28.0,0
100,-13.0,-250.0,-26.0,0
101,-13.0,-248.0,-27.0,0
102,-13.0,-248.0,-26.0,0
103,-10.0,-250.0,-27.0,0
104,-14.0,-247.0,-29.0,0
105,-11.0,-249.0,-28.0,0
106,-12.0,-249.0,-28.0,0
107,-12.0,-250.0,-25.0,0
108,-14.0,-249.0,-29.0,0
109,-9.0,-250.0,-29.0,0
110,-9.0,-251.0,-23.0,0
111,-10.0,-250.0,-25.0,0
112,-9.0,-255.0,-28.0,0
113,-12.0,-251.0,-27.0,0
114,-9.0,-250.0,-26.0,0
115,-12.0,-250.0,-26.0,0
116,-12.0,-249.0,-30.0,0
117,-15.0,-247.0,-26.0,0
118,-13.0,-247.0,-22.0,0
119,-15.0,-250.0,-25.0,0
120,-13.0,-249.0,-27.0,0
121,-15.0,-248.0,-27.0,0
122,-13.0,-248.0,-27.0,0
123,-12.0,-251.0,-27.0,0
124,-11.0,-252.0,-28.0,0
125,-15.0,-247.0,-30.0,0
126,-11.0,-250.0,-23.0,0
127,-10.0,-250.0,-26.0,0
128,-12.0,-253.0,-25.0,0
129,-13.0,-248.0,-25.0,0
130,-13.0,-250.0,-25.0,0
131,-14.0,-251.0,-24.0,0
132,-13.0,-249.0,-30.0,0
133,-13.0,-247.0,-26.0,0
134,-14.0,-249.0,-27.0,0
135,-15.0,-244.0,-30.0,0
136,-14.0,-249.0,-30.0,0
137,-12.0,-250.0,-22.0,0
138,-15.0,-251.0,-30.0,0
139,-14.0,-249.0,-23.0,0
140,-16.0,-251.0,-22.0,0
141,-13.0,-250.0,-22.0,0
142,-13.0,-252.0,-25.0,0
143,-12.0,-252.0,-28.0,0
144,-13.0,-248.0,-31.0,0
145,-12.0,-252.0,-32.0,0
