,accelerometer_x,accelerometer_y,accelerometer_z,fall
424,-59.0,-245.0,-53.0,0
425,-68.0,-251.0,-47.0,0
426,-69.0,-258.0,-49.0,0
427,-74.0,-259.0,-47.0,0
428,-77.0,-258.0,-47.0,0
429,-77.0,-260.0,-38.0,0
430,-75.0,-260.0,-35.0,0
431,-72.0,-257.0,-35.0,0
432,-69.0,-256.0,-31.0,0
433,-61.0,-250.0,-30.0,0
434,-54.0,-245.0,-31.0,0
435,-46.0,-244.0,-24.0,0
436,-35.0,-237.0,-28.0,0
437,-30.0,-224.0,-36.0,0
438,-34.0,-223.0,-26.0,0
439,-37.0,-220.0,-26.0,0
440,-3.0,-230.0,-33.0,0
441,-37.0,-209.0,-28.0,0
442,-29.0,-211.0,-26.0,0
443,-31.0,-213.0,-26.0,0
444,-26.0,-213.0,-30.0,0
445,-22.0,-215.0,-31.0,0
446,-12.0,-227.0,-38.0,0
447,-8.0,-230.0,-31.0,0
448,2.0,-235.0,-23.0,0
449,-3.0,-235.0,-25.0,0
450,2.0,-246.0,-27.0,0
451,16.0,-247.0,-34.0,0
452,17.0,-258.0,-27.0,0
453,12.0,-256.0,-22.0,0
454,19.0,-254.0,-25.0,0
455,25.0,-249.0,-26.0,0
456,29.0,-246.0,-20.0,0
457,35.0,-247.0,-23.0,0
458,37.0,-242.0,-14.0,0
459,33.0,-242.0,-16.0,0
460,32.0,-241.0,-14.0,0
461,31.0,-243.0,-14.0,0
462,25.0,-242.0,-9.0,0
463,24.0,-241.0,-8.0,0
464,27.0,-238.0,-10.0,0
465,23.0,-240.0,-9.0,0
466,18.0,-241.0,-13.0,0
467,20.0,-239.0,-6.0,0
468,17.0,-240.0,-6.0,0
469,14.0,-243.0,-3.0,0
470,11.0,-244.0,-1.0,0
471,11.0,-244.0,-2.0,0
472,5.0,-248.0,1.0,0
473,0.0,-248.0,2.0,0
474,-2.0,-249.0,0.0,0
475,-6.0,-250.0,5.0,0
476,-9.0,-250.0,10.0,0
477,-12.0,-254.0,7.0,0
478,-12.0,-255.0,9.0,0
479,-12.0,-258.0,13.0,0
480,-12.0,-261.0,9.0,0
481,-11.0,-263.0,13.0,0
482,-9.0,-264.0,12.0,0
483,-10.0,-269.0,12.0,0
484,-7.0,-272.0,13.0,0
485,-4.0,-270.0,12.0,0
486,1.0,-271.0,9.0,0
487,0.0,-269.0,9.0,0
488,6.0,-267.0,9.0,0
489,10.0,-264.0,6.0,0
490,10.0,-263.0,8.0,0
491,15.0,-260.0,5.0,0
492,22.0,-265.0,7.0,0
493,24.0,-270.0,5.0,0
494,27.0,-274.0,9.0,0
495,30.0,-277.0,9.0,0
496,28.0,-278.0,11.0,0
497,26.0,-278.0,18.0,0
498,27.0,-279.0,23.0,0
499,22.0,-278.0,24.0,0
500,17.0,-276.0,31.0,0
501,12.0,-274.0,37.0,0
502,11.0,-271.0,37.0,0
503,11.0,-272.0,40.0,0
504,3.0,-266.0,48.0,0
505,4.0,-266.0,54.0,0
506,1.0,-264.0,59.0,0
507,0.0,-260.0,64.0,0
508,-7.0,-261.0,67.0,0
509,-17.0,-270.0,70.0,0
510,-27.0,-291.0,69.0,0
511,-37.0,-328.0,68.0,0
512,-40.0,-367.0,51.0,0
513,-39.0,-414.0,16.0,0
514,-34.0,-436.0,-13.0,0
515,-22.0,-440.0,-50.0,0
516,-6.0,-424.0,-77.0,0
517,8.0,-403.0,-85.0,0
518,16.0,-380.0,-80.0,0
519,15.0,-359.0,-83.0,0
520,10.0,-339.0,-87.0,0
521,10.0,-317.0,-95.0,0
522,4.0,-281.0,-94.0,0
523,-2.0,-251.0,-97.0,0
524,-11.0,-222.0,-93.0,0
525,-25.0,-196.0,-88.0,0
526,-44.0,-177.0,-88.0,0
527,-63.0,-159.0,-91.0,0
528,-68.0,-157.0,-90.0,0
529,-71.0,-151.0,-92.0,0
530,-76.0,-152.0,-92.0,0
531,-77.0,-153.0,-95.0,0
532,-76.0,-160.0,-93.0,0
533,-70.0,-169.0,-87.0,0
534,-60.0,-180.0,-78.0,0
535,-51.0,-186.0,-73.0,0
536,-36.0,-197.0,-64.0,0
537,-22.0,-205.0,-58.0,0
538,-12.0,-212.0,-49.0,0
539,-5.0,-227.0,-45.0,0
540,7.0,-229.0,-45.0,0
541,16.0,-233.0,-44.0,0
542,20.0,-238.0,-48.0,0
543,24.0,-241.0,-43.0,0
544,33.0,-244.0,-43.0,0
545,37.0,-253.0,-43.0,0
546,42.0,-258.0,-41.0,0
547,45.0,-265.0,-43.0,0
548,49.0,-270.0,-48.0,0
549,45.0,-269.0,-48.0,0
550,43.0,-270.0,-52.0,0
551,36.0,-270.0,-49.0,0
552,24.0,-268.0,-52.0,0
553,11.0,-264.0,-46.0,0
554,0.0,-263.0,-44.0,0
555,-10.0,-259.0,-37.0,0
556,-17.0,-255.0,-29.0,0
557,-22.0,-251.0,-29.0,0
558,-27.0,-247.0,19.0,0
559,-21.0,-247.0,-30.0,0
560,-39.0,-245.0,-9.0,0
561,-22.0,-246.0,-19.0,0
562,-15.0,-247.0,-11.0,0
563,-15.0,-247.0,-10.0,0
564,-16.0,-250.0,-1.0,0
565,-14.0,-252.0,2.0,0
566,-12.0,-251.0,0.0,0
567,-15.0,-250.0,-3.0,0
568,-14.0,-248.0,-7.0,0
569,-14.0,-247.0,-6.0,0
570,-15.0,-248.0,-13.0,0
571,-16.0,-249.0,-13.0,0
572,-14.0,-249.0,-15.0,0
573,-12.0,-245.0,-20.0,0
574,-12.0,-250.0,-19.0,0
575,-19.0,-256.0,-13.0,0
576,-18.0,-266.0,-5.0,0
577,-14.0,-263.0,-17.0,0
578,-12.0,-264.0,-16.0,0
579,-16.0,-259.0,-13.0,0
580,-20.0,-258.0,-7.0,0
581,-29.0,-258.0,-5.0,0
582,-26.0,-255.0,-7.0,0
583,-27.0,-252.0,-10.0,0
584,-34.0,-243.0,-8.0,0
585,-29.0,-239.0,-5.0,0
586,-32.0,-234.0,-5.0,0
587,-30.0,-227.0,-7.0,0
588,-38.0,-223.0,-4.0,0
589,-34.0,-222.0,-1.0,0
590,-35.0,-216.0,4.0,0
591,-36.0,-213.0,4.0,0
592,-38.0,-212.0,5.0,0
593,-34.0,-212.0,9.0,0
594,-35.0,-210.0,5.0,0
595,-33.0,-212.0,8.0,0
596,-30.0,-212.0,8.0,0
597,-27.0,-214.0,8.0,0
598,-26.0,-218.0,9.0,0
599,-25.0,-226.0,8.0,0
600,-25.0,-230.0,7.0,0
601,-26.0,-236.0,4.0,0
602,-24.0,-241.0,2.0,0
603,-22.0,-248.0,6.0,0
604,-20.0,-249.0,4.0,0
605,-12.0,-258.0,2.0,0
606,-12.0,-259.0,8.0,0
607,-11.0,-261.0,3.0,0
608,-12.0,-261.0,5.0,0
609,-16.0,-260.0,-2.0,0
610,-20.0,-260.0,0.0,0
611,-26.0,-261.0,-1.0,0
612,-27.0,-261.0,3.0,0
613,-32.0,-260.0,9.0,0
614,-31.0,-261.0,11.0,0
615,-29.0,-261.0,23.0,0
616,-23.0,-260.0,31.0,0
617,-20.0,-261.0,40.0,0
618,-12.0,-260.0,52.0,0
619,-11.0,-256.0,52.0,0
620,-11.0,-253.0,61.0,0
621,-10.0,-250.0,71.0,0
622,-12.0,-248.0,77.0,0
623,-12.0,-247.0,77.0,0
624,-12.0,-249.0,87.0,0
625,-12.0,-254.0,93.0,0
626,-12.0,-254.0,100.0,0
627,-4.0,-260.0,91.0,0
628,23.0,-284.0,95.0,0
629,24.0,-327.0,97.0,0
630,5.0,-377.0,80.0,0
631,-10.0,-420.0,56.0,0
632,-39.0,-450.0,40.0,0
633,-29.0,-458.0,-33.0,0
634,-51.0,-456.0,-68.0,0
635,-60.0,-440.0,-91.0,0
636,-68.0,-411.0,-89.0,0
637,-68.0,-369.0,-77.0,0
638,-71.0,-324.0,-59.0,0
639,-66.0,-282.0,-58.0,0
640,-60.0,-249.0,-61.0,0
641,-42.0,-218.0,-62.0,0
642,-14.0,-199.0,-67.0,0
643,3.0,-189.0,-74.0,0
644,34.0,-179.0,-83.0,0
645,55.0,-171.0,-91.0,0
646,77.0,-174.0,-88.0,0
647,88.0,-183.0,-92.0,0
648,90.0,-193.0,-91.0,0
649,89.0,-204.0,-85.0,0
650,87.0,-221.0,-83.0,0
651,75.0,-229.0,-73.0,0
652,59.0,-236.0,-71.0,0
653,42.0,-243.0,-64.0,0
654,24.0,-241.0,-63.0,0
655,8.0,-241.0,-56.0,0
656,-7.0,-239.0,-57.0,0
657,-17.0,-236.0,-54.0,0
658,-31.0,-231.0,-50.0,0
659,-41.0,-228.0,-48.0,0
660,-53.0,-225.0,-44.0,0
661,-60.0,-225.0,-42.0,0
662,-69.0,-225.0,-39.0,0
663,-77.0,-223.0,-39.0,0
664,-81.0,-224.0,-38.0,0
665,-86.0,-228.0,-40.0,0
666,-90.0,-228.0,-35.0,0
667,-94.0,-230.0,-39.0,0
668,-100.0,-231.0,-40.0,0
669,-99.0,-236.0,-42.0,0
670,-96.0,-241.0,-39.0,0
671,-93.0,-247.0,-31.0,0
672,-86.0,-254.0,-28.0,0
673,-79.0,-257.0,-29.0,0
674,-65.0,-257.0,-26.0,0
675,-49.0,-254.0,-33.0,0
676,-40.0,-248.0,-42.0,0
677,-9.0,-255.0,-34.0,0
678,-28.0,-245.0,-34.0,0
679,-26.0,-240.0,-36.0,0
680,-16.0,-238.0,-39.0,0
681,-10.0,-230.0,-32.0,0
682,1.0,-226.0,-29.0,0
683,7.0,-224.0,-21.0,0
684,-9.0,-218.0,-22.0,0
685,1.0,-225.0,-23.0,0
686,-4.0,-228.0,-20.0,0
687,-7.0,-229.0,-22.0,0
688,7.0,-231.0,-19.0,0
689,5.0,-243.0,-15.0,0
690,6.0,-242.0,-8.0,0
691,3.0,-252.0,-9.0,0
692,8.0,-257.0,-15.0,0
693,15.0,-260.0,-10.0,0
694,17.0,-257.0,-7.0,0
695,25.0,-261.0,-8.0,0
696,33.0,-261.0,-6.0,0
697,45.0,-262.0,-7.0,0
698,48.0,-261.0,-12.0,0
699,51.0,-259.0,-12.0,0
700,54.0,-259.0,-11.0,0
701,53.0,-258.0,-11.0,0
702,52.0,-251.0,-5.0,0
703,51.0,-245.0,-7.0,0
704,51.0,-242.0,-6.0,0
705,47.0,-244.0,-3.0,0
706,40.0,-237.0,-5.0,0
707,32.0,-235.0,-4.0,0
708,27.0,-236.0,2.0,0
709,22.0,-237.0,1.0,0
710,23.0,-238.0,7.0,0
711,20.0,-242.0,6.0,0
712,14.0,-242.0,4.0,0
713,12.0,-244.0,8.0,0
714,8.0,-246.0,9.0,0
715,6.0,-250.0,9.0,0
716,2.0,-253.0,10.0,0
717,-1.0,-256.0,12.0,0
718,-4.0,-258.0,14.0,0
719,-7.0,-261.0,13.0,0
720,-9.0,-262.0,16.0,0
721,-14.0,-258.0,15.0,0
722,-18.0,-260.0,14.0,0
723,-19.0,-259.0,12.0,0
724,-18.0,-259.0,19.0,0
725,-19.0,-257.0,13.0,0
726,-18.0,-258.0,18.0,0
727,-15.0,-256.0,19.0,0
728,-13.0,-256.0,17.0,0
729,-11.0,-257.0,16.0,0
730,-4.0,-259.0,13.0,0
731,0.0,-261.0,10.0,0
732,5.0,-261.0,9.0,0
733,8.0,-260.0,11.0,0
734,9.0,-259.0,9.0,0
735,9.0,-258.0,10.0,0
736,10.0,-257.0,15.0,0
737,9.0,-255.0,22.0,0
738,7.0,-260.0,22.0,0
739,8.0,-261.0,31.0,0
740,7.0,-264.0,39.0,0
741,0.0,-266.0,40.0,0
742,-1.0,-268.0,46.0,0
743,-2.0,-270.0,52.0,0
744,-10.0,-269.0,55.0,0
745,-12.0,-273.0,59.0,0
746,-24.0,-284.0,67.0,0
747,-31.0,-305.0,60.0,0
748,-34.0,-334.0,70.0,0
749,-38.0,-382.0,53.0,0
750,-36.0,-419.0,29.0,0
751,-29.0,-455.0,2.0,0
752,-14.0,-475.0,-42.0,0
753,8.0,-471.0,-86.0,0
754,25.0,-446.0,-105.0,0
755,37.0,-413.0,-108.0,0
756,39.0,-379.0,-106.0,0
757,39.0,-341.0,-106.0,0
758,39.0,-315.0,-106.0,0
759,35.0,-276.0,-111.0,0
760,25.0,-239.0,-106.0,0
