,accelerometer_x,accelerometer_y,accelerometer_z,fall
209,56.0,-251.0,-63.0,0
210,53.0,-248.0,-66.0,0
211,49.0,-251.0,-59.0,0
212,51.0,-246.0,-62.0,0
213,52.0,-249.0,-62.0,0
214,52.0,-250.0,-63.0,0
215,45.0,-248.0,-73.0,0
216,42.0,-246.0,-74.0,0
217,43.0,-244.0,-76.0,0
218,49.0,-245.0,-76.0,0
219,43.0,-248.0,-68.0,0
220,42.0,-253.0,-65.0,0
221,41.0,-253.0,-67.0,0
222,39.0,-256.0,-69.0,0
223,43.0,-252.0,-69.0,0
224,42.0,-247.0,-63.0,0
225,44.0,-251.0,-59.0,0
226,39.0,-250.0,-59.0,0
227,38.0,-247.0,-62.0,0
228,37.0,-244.0,-64.0,0
229,39.0,-244.0,-67.0,0
230,43.0,-242.0,-70.0,0
231,42.0,-236.0,-73.0,0
232,48.0,-240.0,-70.0,0
233,49.0,-236.0,-70.0,0
234,43.0,-240.0,-71.0,0
235,46.0,-238.0,-66.0,0
236,47.0,-238.0,-58.0,0
237,49.0,-242.0,-60.0,0
238,49.0,-244.0,-59.0,0
239,49.0,-247.0,-56.0,0
240,45.0,-242.0,-59.0,0
241,41.0,-249.0,-59.0,0
242,40.0,-248.0,-50.0,0
243,41.0,-248.0,-54.0,0
244,47.0,-247.0,-54.0,0
245,49.0,-244.0,-57.0,0
246,48.0,-246.0,-61.0,0
247,46.0,-242.0,-63.0,0
248,45.0,-244.0,-59.0,0
249,48.0,-242.0,-60.0,0
250,46.0,-247.0,-59.0,0
251,44.0,-248.0,-59.0,0
252,51.0,-244.0,-59.0,0
253,45.0,-244.0,-58.0,0
254,45.0,-242.0,-56.0,0
255,44.0,-240.0,-59.0,0
256,40.0,-239.0,-59.0,0
257,40.0,-234.0,-59.0,0
258,41.0,-234.0,-63.0,0
259,46.0,-230.0,-64.0,0
260,47.0,-226.0,-66.0,0
261,47.0,-223.0,-68.0,0
262,52.0,-219.0,-68.0,0
263,53.0,-218.0,-64.0,0
264,59.0,-218.0,-65.0,0
265,56.0,-215.0,-68.0,0
266,67.0,-215.0,-70.0,0
267,67.0,-218.0,-69.0,0
268,63.0,-224.0,-68.0,0
269,64.0,-227.0,-69.0,0
270,60.0,-231.0,-72.0,0
271,59.0,-234.0,-67.0,0
272,62.0,-237.0,-66.0,0
273,61.0,-242.0,-64.0,0
274,54.0,-240.0,-62.0,0
275,62.0,-246.0,-65.0,0
276,71.0,-249.0,-75.0,0
277,71.0,-252.0,-64.0,0
278,65.0,-253.0,-62.0,0
279,63.0,-256.0,-66.0,0
280,62.0,-252.0,-65.0,0
281,60.0,-250.0,-69.0,0
282,60.0,-247.0,-68.0,0
283,60.0,-250.0,-70.0,0
284,57.0,-245.0,-70.0,0
285,59.0,-244.0,-70.0,0
286,59.0,-242.0,-69.0,0
287,56.0,-240.0,-65.0,0
288,55.0,-238.0,-67.0,0
289,53.0,-236.0,-67.0,0
290,59.0,-238.0,-64.0,0
291,57.0,-235.0,-63.0,0
292,57.0,-233.0,-66.0,0
293,54.0,-231.0,-64.0,0
294,54.0,-228.0,-65.0,0
295,52.0,-229.0,-63.0,0
296,50.0,-230.0,-57.0,0
297,49.0,-228.0,-58.0,0
298,51.0,-229.0,-60.0,0
299,49.0,-230.0,-55.0,0
300,51.0,-232.0,-53.0,0
301,51.0,-231.0,-51.0,0
302,52.0,-233.0,-53.0,0
303,54.0,-236.0,-50.0,0
304,58.0,-237.0,-52.0,0
305,57.0,-234.0,-50.0,0
306,61.0,-233.0,-54.0,0
307,51.0,-243.0,-56.0,0
308,58.0,-231.0,-52.0,0
309,65.0,-232.0,-57.0,0
310,73.0,-230.0,-55.0,0
311,75.0,-235.0,-55.0,0
312,68.0,-236.0,-54.0,0
313,62.0,-236.0,-52.0,0
314,65.0,-235.0,-56.0,0
315,69.0,-241.0,-58.0,0
316,67.0,-242.0,-56.0,0
317,66.0,-237.0,-54.0,0
318,69.0,-238.0,-56.0,0
319,67.0,-240.0,-48.0,0
320,64.0,-243.0,-48.0,0
321,65.0,-248.0,-44.0,0
322,54.0,-261.0,-59.0,0
323,64.0,-252.0,-50.0,0
324,72.0,-251.0,-47.0,0
325,64.0,-252.0,-54.0,0
326,62.0,-251.0,-56.0,0
327,60.0,-246.0,-56.0,0
328,62.0,-245.0,-61.0,0
329,60.0,-243.0,-61.0,0
330,63.0,-242.0,-67.0,0
331,71.0,-240.0,-79.0,0
332,74.0,-241.0,-81.0,0
333,80.0,-239.0,-80.0,0
334,81.0,-244.0,-81.0,0
335,87.0,-248.0,-77.0,0
336,84.0,-254.0,-69.0,0
337,83.0,-259.0,-69.0,0
338,77.0,-267.0,-49.0,0
339,75.0,-274.0,-59.0,0
340,77.0,-286.0,-40.0,0
341,68.0,-297.0,-40.0,0
342,61.0,-293.0,-44.0,0
343,63.0,-299.0,-48.0,0
344,59.0,-298.0,-51.0,0
345,68.0,-291.0,-55.0,0
346,69.0,-286.0,-63.0,0
347,69.0,-277.0,-70.0,0
348,65.0,-265.0,-77.0,0
349,84.0,-247.0,-94.0,0
350,84.0,-245.0,-83.0,0
351,91.0,-235.0,-84.0,0
352,97.0,-236.0,-87.0,0
353,102.0,-238.0,-83.0,0
354,107.0,-247.0,-81.0,0
355,110.0,-259.0,-83.0,0
356,104.0,-262.0,-80.0,0
357,104.0,-271.0,-77.0,0
358,102.0,-285.0,-76.0,0
359,96.0,-293.0,-72.0,0
360,94.0,-300.0,-76.0,0
361,87.0,-306.0,-84.0,0
362,82.0,-316.0,-76.0,0
363,70.0,-319.0,-81.0,0
364,64.0,-324.0,-85.0,0
365,65.0,-323.0,-100.0,0
366,54.0,-317.0,-103.0,0
367,58.0,-318.0,-121.0,0
368,64.0,-317.0,-124.0,0
369,61.0,-311.0,-119.0,0
370,56.0,-304.0,-121.0,0
371,54.0,-303.0,-123.0,0
372,56.0,-292.0,-124.0,0
373,59.0,-293.0,-120.0,0
374,60.0,-293.0,-113.0,0
375,59.0,-291.0,-107.0,0
376,58.0,-291.0,-109.0,0
377,56.0,-288.0,-107.0,0
378,52.0,-279.0,-106.0,0
379,51.0,-272.0,-108.0,0
380,51.0,-267.0,-110.0,0
381,46.0,-260.0,-112.0,0
382,43.0,-255.0,-116.0,0
383,39.0,-251.0,-116.0,0
384,36.0,-247.0,-119.0,0
385,33.0,-245.0,-121.0,0
386,29.0,-243.0,-126.0,0
387,26.0,-238.0,-130.0,0
388,26.0,-239.0,-136.0,0
389,21.0,-237.0,-138.0,0
390,21.0,-236.0,-137.0,0
391,18.0,-234.0,-137.0,0
392,19.0,-234.0,-138.0,0
393,19.0,-236.0,-135.0,0
394,17.0,-230.0,-140.0,0
395,17.0,-231.0,-136.0,0
396,15.0,-229.0,-133.0,0
397,15.0,-227.0,-135.0,0
398,14.0,-228.0,-131.0,0
399,11.0,-227.0,-134.0,0
400,11.0,-221.0,-130.0,0
401,8.0,-224.0,-129.0,0
402,7.0,-220.0,-127.0,0
403,7.0,-218.0,-128.0,0
404,4.0,-221.0,-126.0,0
405,0.0,-216.0,-130.0,0
406,1.0,-217.0,-131.0,0
407,-1.0,-215.0,-133.0,0
408,-2.0,-214.0,-130.0,0
409,3.0,-219.0,-132.0,0
410,-1.0,-218.0,-128.0,0
411,-8.0,-224.0,-127.0,0
412,-5.0,-230.0,-120.0,0
413,-11.0,-230.0,-123.0,0
414,-6.0,-236.0,-120.0,0
415,-8.0,-239.0,-95.0,0
416,-4.0,-254.0,-85.0,0
417,-2.0,-258.0,-101.0,0
418,3.0,-257.0,-111.0,0
419,3.0,-260.0,-104.0,0
420,3.0,-259.0,-97.0,0
421,0.0,-259.0,-95.0,0
422,-1.0,-259.0,-93.0,0
423,0.0,-256.0,-103.0,0
424,2.0,-249.0,-100.0,0
425,4.0,-247.0,-96.0,0
426,0.0,-243.0,-98.0,0
427,3.0,-242.0,-95.0,0
428,-1.0,-239.0,-99.0,0
429,2.0,-232.0,-101.0,0
430,2.0,-229.0,-101.0,0
431,1.0,-222.0,-101.0,0
432,-3.0,-221.0,-104.0,0
433,-4.0,-215.0,-110.0,0
434,-6.0,-213.0,-105.0,0
435,-3.0,-212.0,-102.0,0
436,-7.0,-211.0,-98.0,0
437,-8.0,-211.0,-97.0,0
438,-9.0,-209.0,-100.0,0
439,-9.0,-208.0,-101.0,0
440,-10.0,-210.0,-92.0,0
441,-9.0,-213.0,-87.0,0
442,-11.0,-212.0,-85.0,0
443,-11.0,-212.0,-84.0,0
444,-10.0,-211.0,-86.0,0
445,-9.0,-218.0,-91.0,0
446,-7.0,-219.0,-89.0,0
447,-10.0,-219.0,-88.0,0
448,-7.0,-225.0,-78.0,0
449,-5.0,-224.0,-77.0,0
450,-3.0,-225.0,-86.0,0
451,-2.0,-225.0,-86.0,0
452,-2.0,-226.0,-87.0,0
453,-1.0,-229.0,-87.0,0
454,1.0,-227.0,-109.0,0
455,4.0,-229.0,-99.0,0
456,9.0,-231.0,-89.0,0
457,7.0,-232.0,-82.0,0
458,5.0,-235.0,-83.0,0
459,5.0,-238.0,-85.0,0
460,4.0,-237.0,-91.0,0
461,2.0,-239.0,-83.0,0
462,-1.0,-237.0,-85.0,0
463,-8.0,-236.0,-81.0,0
464,-5.0,-236.0,-73.0,0
465,-5.0,-240.0,-80.0,0
466,-5.0,-237.0,-86.0,0
467,-1.0,-239.0,-91.0,0
468,-5.0,-236.0,-89.0,0
469,-5.0,-235.0,-90.0,0
470,-9.0,-236.0,-86.0,0
471,-11.0,-230.0,-83.0,0
472,-12.0,-230.0,-84.0,0
473,-12.0,-228.0,-85.0,0
474,-13.0,-226.0,-84.0,0
475,-13.0,-223.0,-83.0,0
476,-12.0,-225.0,-85.0,0
477,-20.0,-220.0,-87.0,0
478,-17.0,-219.0,-93.0,0
479,-12.0,-218.0,-90.0,0
480,-11.0,-222.0,-90.0,0
481,-16.0,-218.0,-82.0,0
482,-24.0,-214.0,-78.0,0
483,-23.0,-212.0,-77.0,0
484,-20.0,-211.0,-74.0,0
485,-23.0,-212.0,-73.0,0
486,-24.0,-206.0,-75.0,0
487,-22.0,-205.0,-68.0,0
488,-21.0,-201.0,-75.0,0
489,-21.0,-200.0,-71.0,0
490,-21.0,-199.0,-73.0,0
491,-22.0,-197.0,-74.0,0
492,-23.0,-196.0,-80.0,0
493,-24.0,-194.0,-81.0,0
494,-26.0,-197.0,-89.0,0
495,-25.0,-201.0,-93.0,0
496,-22.0,-204.0,-93.0,0
497,-19.0,-206.0,-91.0,0
498,-19.0,-211.0,-82.0,0
499,-23.0,-213.0,-80.0,0
500,-22.0,-216.0,-77.0,0
501,-23.0,-219.0,-72.0,0
502,-24.0,-225.0,-73.0,0
503,-27.0,-227.0,-70.0,0
504,-23.0,-235.0,-72.0,0
505,-26.0,-235.0,-63.0,0
506,-30.0,-234.0,-73.0,0
507,-33.0,-231.0,-63.0,0
508,-33.0,-231.0,-66.0,0
509,-34.0,-233.0,-68.0,0
510,-37.0,-229.0,-68.0,0
511,-39.0,-232.0,-66.0,0
512,-39.0,-228.0,-76.0,0
513,-40.0,-226.0,-76.0,0
514,-42.0,-227.0,-73.0,0
515,-45.0,-225.0,-73.0,0
516,-42.0,-229.0,-71.0,0
517,-41.0,-229.0,-68.0,0
518,-47.0,-228.0,-66.0,0
519,-44.0,-230.0,-62.0,0
520,-44.0,-230.0,-59.0,0
521,-45.0,-231.0,-58.0,0
522,-50.0,-230.0,-57.0,0
523,-46.0,-233.0,-60.0,0
524,-49.0,-234.0,-55.0,0
525,-53.0,-232.0,-57.0,0
526,-49.0,-233.0,-58.0,0
527,-47.0,-235.0,-60.0,0
528,-43.0,-234.0,-59.0,0
529,-44.0,-238.0,-60.0,0
530,-42.0,-237.0,-63.0,0
531,-39.0,-236.0,-59.0,0
532,-39.0,-238.0,-64.0,0
533,-38.0,-239.0,-66.0,0
534,-39.0,-241.0,-64.0,0
535,-39.0,-242.0,-61.0,0
536,-38.0,-246.0,-60.0,0
537,-32.0,-244.0,-58.0,0
538,-34.0,-255.0,-58.0,0
539,-41.0,-250.0,-59.0,0
540,-38.0,-253.0,-60.0,0
541,-38.0,-254.0,-60.0,0
542,-37.0,-257.0,-64.0,0
543,-36.0,-257.0,-67.0,0
544,-41.0,-258.0,-70.0,0
545,-36.0,-258.0,-71.0,0
546,-34.0,-255.0,-72.0,0
547,-31.0,-263.0,-74.0,0
548,-40.0,-254.0,-70.0,0
549,-35.0,-259.0,-75.0,0
550,-36.0,-259.0,-89.0,0
551,-38.0,-258.0,-85.0,0
552,-37.0,-258.0,-87.0,0
553,-39.0,-261.0,-89.0,0
554,-39.0,-265.0,-89.0,0
555,-40.0,-270.0,-86.0,0
556,-44.0,-267.0,-84.0,0
557,-43.0,-278.0,-87.0,0
558,-44.0,-279.0,-77.0,0
559,-44.0,-285.0,-78.0,0
560,-42.0,-289.0,-71.0,0
561,-40.0,-291.0,-77.0,0
562,-45.0,-290.0,-87.0,0
563,-45.0,-296.0,-91.0,0
564,-34.0,-312.0,-90.0,0
565,-40.0,-320.0,-80.0,0
566,-43.0,-329.0,-83.0,0
567,-30.0,-343.0,-91.0,0
568,-31.0,-343.0,-90.0,0
569,-38.0,-357.0,-93.0,0
570,-32.0,-362.0,-106.0,0
571,-58.0,-357.0,-109.0,0
572,-64.0,-345.0,-111.0,0
573,-64.0,-345.0,-120.0,0
574,-61.0,-337.0,-129.0,0
575,-60.0,-327.0,-124.0,0
576,-62.0,-319.0,-124.0,0
577,-62.0,-313.0,-117.0,0
578,-56.0,-308.0,-115.0,0
579,-53.0,-299.0,-115.0,0
580,-50.0,-295.0,-112.0,0
581,-45.0,-281.0,-107.0,0
582,-37.0,-276.0,-109.0,0
583,-25.0,-265.0,-109.0,0
584,-24.0,-261.0,-114.0,0
585,-8.0,-256.0,-125.0,0
586,5.0,-252.0,-119.0,0
587,12.0,-248.0,-113.0,0
588,28.0,-246.0,-113.0,0
589,33.0,-246.0,-117.0,0
590,40.0,-243.0,-116.0,0
591,46.0,-249.0,-123.0,0
592,43.0,-245.0,-121.0,0
593,46.0,-243.0,-122.0,0
594,49.0,-243.0,-128.0,0
595,48.0,-242.0,-131.0,0
596,47.0,-244.0,-134.0,0
597,41.0,-242.0,-134.0,0
598,35.0,-241.0,-136.0,0
599,29.0,-239.0,-141.0,0
600,23.0,-237.0,-139.0,0
601,19.0,-232.0,-132.0,0
602,13.0,-231.0,-129.0,0
603,10.0,-231.0,-125.0,0
604,14.0,-233.0,-119.0,0
605,12.0,-228.0,-122.0,0
606,12.0,-224.0,-121.0,0
607,16.0,-219.0,-120.0,0
608,16.0,-220.0,-122.0,0
609,20.0,-217.0,-121.0,0
610,21.0,-216.0,-122.0,0
611,24.0,-214.0,-128.0,0
612,23.0,-211.0,-122.0,0
613,24.0,-211.0,-116.0,0
614,24.0,-211.0,-115.0,0
615,29.0,-211.0,-116.0,0
616,29.0,-211.0,-120.0,0
617,36.0,-215.0,-126.0,0
618,39.0,-217.0,-125.0,0
619,43.0,-217.0,-124.0,0
620,43.0,-222.0,-121.0,0
621,43.0,-222.0,-121.0,0
622,43.0,-219.0,-116.0,0
623,38.0,-218.0,-110.0,0
624,38.0,-219.0,-102.0,0
625,34.0,-216.0,-104.0,0
626,31.0,-219.0,-104.0,0
627,24.0,-213.0,-103.0,0
628,23.0,-215.0,-106.0,0
629,10.0,-207.0,-104.0,0
630,9.0,-207.0,-105.0,0
631,2.0,-200.0,-98.0,0
632,-2.0,-198.0,-99.0,0
633,4.0,-201.0,-105.0,0
634,5.0,-200.0,-103.0,0
635,4.0,-197.0,-101.0,0
636,3.0,-200.0,-89.0,0
637,-1.0,-203.0,-92.0,0
638,-7.0,-204.0,-89.0,0
639,-11.0,-202.0,-97.0,0
640,-1.0,-201.0,-97.0,0
641,-1.0,-205.0,-89.0,0
642,3.0,-206.0,-84.0,0
643,6.0,-206.0,-78.0,0
644,3.0,-213.0,-83.0,0
645,6.0,-216.0,-95.0,0
646,10.0,-215.0,-96.0,0
647,15.0,-217.0,-99.0,0
648,16.0,-218.0,-92.0,0
649,15.0,-221.0,-93.0,0
650,16.0,-225.0,-94.0,0
651,14.0,-223.0,-100.0,0
652,18.0,-225.0,-98.0,0
653,23.0,-227.0,-96.0,0
654,24.0,-225.0,-95.0,0
655,25.0,-222.0,-88.0,0
656,26.0,-225.0,-82.0,0
657,28.0,-224.0,-86.0,0
658,27.0,-220.0,-78.0,0
659,24.0,-219.0,-76.0,0
660,21.0,-216.0,-77.0,0
661,24.0,-221.0,-79.0,0
662,24.0,-218.0,-74.0,0
663,17.0,-214.0,-78.0,0
664,17.0,-208.0,-73.0,0
665,18.0,-210.0,-75.0,0
666,19.0,-211.0,-77.0,0
667,9.0,-207.0,-77.0,0
668,20.0,-203.0,-88.0,0
669,13.0,-206.0,-89.0,0
670,28.0,-204.0,-62.0,0
671,23.0,-197.0,-76.0,0
672,20.0,-204.0,-87.0,0
673,30.0,-209.0,-72.0,0
674,30.0,-210.0,-65.0,0
675,11.0,-207.0,-69.0,0
676,29.0,-200.0,-75.0,0
677,31.0,-204.0,-81.0,0
678,30.0,-208.0,-79.0,0
679,31.0,-211.0,-72.0,0
680,30.0,-215.0,-77.0,0
681,38.0,-214.0,-72.0,0
682,41.0,-208.0,-89.0,0
683,40.0,-203.0,-81.0,0
684,41.0,-204.0,-67.0,0
685,46.0,-204.0,-67.0,0
686,46.0,-205.0,-67.0,0
687,44.0,-201.0,-63.0,0
688,49.0,-198.0,-66.0,0
689,50.0,-199.0,-68.0,0
690,49.0,-201.0,-72.0,0
691,45.0,-199.0,-72.0,0
692,47.0,-205.0,-72.0,0
693,46.0,-210.0,-67.0,0
694,47.0,-213.0,-66.0,0
695,47.0,-219.0,-71.0,0
696,51.0,-226.0,-60.0,0
697,48.0,-230.0,-61.0,0
698,50.0,-236.0,-60.0,0
699,50.0,-236.0,-56.0,0
700,53.0,-245.0,-58.0,0
701,53.0,-245.0,-59.0,0
702,54.0,-249.0,-56.0,0
703,55.0,-255.0,-60.0,0
704,53.0,-253.0,-62.0,0
705,53.0,-255.0,-64.0,0
706,55.0,-253.0,-61.0,0
707,53.0,-256.0,-64.0,0
708,54.0,-255.0,-65.0,0
709,50.0,-257.0,-70.0,0
710,49.0,-252.0,-72.0,0
711,49.0,-255.0,-71.0,0
712,51.0,-258.0,-72.0,0
713,46.0,-254.0,-74.0,0
714,42.0,-255.0,-72.0,0
715,41.0,-257.0,-72.0,0
716,38.0,-260.0,-72.0,0
717,33.0,-261.0,-74.0,0
718,34.0,-259.0,-75.0,0
719,33.0,-262.0,-81.0,0
720,32.0,-264.0,-87.0,0
721,35.0,-262.0,-97.0,0
722,38.0,-267.0,-97.0,0
723,36.0,-267.0,-99.0,0
724,35.0,-274.0,-92.0,0
725,37.0,-278.0,-95.0,0
726,29.0,-285.0,-82.0,0
727,45.0,-293.0,-87.0,0
728,53.0,-301.0,-79.0,0
729,53.0,-311.0,-66.0,0
730,54.0,-319.0,-66.0,0
731,49.0,-322.0,-64.0,0
732,50.0,-327.0,-66.0,0
733,52.0,-333.0,-73.0,0
734,54.0,-335.0,-72.0,0
735,66.0,-338.0,-84.0,0
736,68.0,-334.0,-83.0,0
737,73.0,-333.0,-93.0,0
738,72.0,-333.0,-96.0,0
739,64.0,-327.0,-100.0,0
740,67.0,-321.0,-111.0,0
741,62.0,-319.0,-109.0,0
742,52.0,-319.0,-105.0,0
743,43.0,-310.0,-105.0,0
744,43.0,-313.0,-103.0,0
745,38.0,-306.0,-104.0,0
746,29.0,-301.0,-96.0,0
747,27.0,-300.0,-92.0,0
748,22.0,-294.0,-98.0,0
749,29.0,-293.0,-104.0,0
750,29.0,-286.0,-104.0,0
751,29.0,-288.0,-108.0,0
752,29.0,-283.0,-111.0,0
753,25.0,-284.0,-114.0,0
754,20.0,-282.0,-118.0,0
755,23.0,-281.0,-117.0,0
756,14.0,-275.0,-111.0,0
757,10.0,-271.0,-104.0,0
758,14.0,-267.0,-104.0,0
759,21.0,-266.0,-103.0,0
760,24.0,-260.0,-108.0,0
761,25.0,-258.0,-105.0,0
762,25.0,-250.0,-110.0,0
763,19.0,-239.0,-114.0,0
764,22.0,-232.0,-118.0,0
