,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-255.0,4.0,0
1,8.0,-258.0,6.0,0
2,6.0,-260.0,3.0,0
3,6.0,-256.0,4.0,0
4,8.0,-254.0,5.0,0
5,-1.0,-257.0,8.0,0
6,7.0,-242.0,-6.0,0
7,4.0,-253.0,7.0,0
8,7.0,-253.0,2.0,0
9,4.0,-263.0,20.0,0
10,13.0,-261.0,16.0,0
11,6.0,-263.0,5.0,0
12,10.0,-255.0,0.0,0
13,7.0,-251.0,1.0,0
14,9.0,-255.0,-5.0,0
15,9.0,-260.0,-1.0,0
16,5.0,-260.0,3.0,0
17,5.0,-261.0,0.0,0
18,10.0,-260.0,4.0,0
19,5.0,-258.0,4.0,0
20,4.0,-257.0,5.0,0
21,7.0,-256.0,1.0,0
22,4.0,-257.0,0.0,0
23,5.0,-256.0,0.0,0
24,5.0,-257.0,0.0,0
25,3.0,-256.0,3.0,0
26,6.0,-255.0,0.0,0
27,4.0,-253.0,-2.0,0
28,5.0,-257.0,-1.0,0
29,5.0,-256.0,0.0,0
30,7.0,-256.0,3.0,0
31,8.0,-256.0,0.0,0
32,4.0,-254.0,-1.0,0
33,5.0,-257.0,3.0,0
34,7.0,-256.0,5.0,0
35,4.0,-254.0,3.0,0
36,9.0,-246.0,1.0,0
37,3.0,-255.0,0.0,0
38,9.0,-260.0,3.0,0
39,4.0,-254.0,3.0,0
40,7.0,-260.0,4.0,0
41,8.0,-257.0,7.0,0
42,6.0,-256.0,4.0,0
43,9.0,-257.0,7.0,0
44,4.0,-254.0,1.0,0
45,3.0,-254.0,0.0,0
46,8.0,-255.0,1.0,0
47,9.0,-254.0,2.0,0
48,5.0,-256.0,0.0,0
49,6.0,-255.0,2.0,0
50,8.0,-257.0,5.0,0
51,8.0,-255.0,5.0,0
52,8.0,-254.0,5.0,0
53,5.0,-254.0,3.0,0
54,9.0,-254.0,5.0,0
55,8.0,-256.0,2.0,0
56,9.0,-257.0,3.0,0
57,8.0,-256.0,3.0,0
58,8.0,-257.0,7.0,0
59,3.0,-250.0,3.0,0
60,5.0,-255.0,4.0,0
61,7.0,-259.0,5.0,0
