,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-251.0,26.0,0
1,-16.0,-256.0,23.0,0
2,-15.0,-255.0,19.0,0
3,-17.0,-253.0,21.0,0
4,-18.0,-252.0,23.0,0
5,-22.0,-252.0,26.0,0
6,-19.0,-251.0,24.0,0
7,-17.0,-253.0,22.0,0
8,-16.0,-255.0,18.0,0
9,-16.0,-255.0,22.0,0
10,-16.0,-258.0,22.0,0
11,-15.0,-261.0,18.0,0
12,-18.0,-258.0,18.0,0
13,-13.0,-257.0,17.0,0
14,-16.0,-258.0,19.0,0
15,-19.0,-253.0,22.0,0
16,-18.0,-258.0,13.0,0
17,-18.0,-258.0,17.0,0
18,-16.0,-258.0,19.0,0
19,-16.0,-255.0,20.0,0
20,-15.0,-258.0,17.0,0
21,-15.0,-255.0,19.0,0
22,-18.0,-258.0,18.0,0
23,-16.0,-256.0,18.0,0
24,-15.0,-258.0,12.0,0
25,-15.0,-260.0,17.0,0
26,-20.0,-255.0,16.0,0
27,-16.0,-253.0,15.0,0
28,-14.0,-256.0,17.0,0
29,-12.0,-255.0,16.0,0
30,-12.0,-254.0,16.0,0
31,-14.0,-255.0,19.0,0
32,-16.0,-254.0,16.0,0
33,-15.0,-257.0,20.0,0
34,-16.0,-258.0,19.0,0
35,-16.0,-255.0,16.0,0
36,-14.0,-256.0,16.0,0
37,-19.0,-259.0,15.0,0
38,-18.0,-259.0,24.0,0
39,-19.0,-248.0,19.0,0
40,-17.0,-251.0,16.0,0
41,-14.0,-251.0,10.0,0
42,-16.0,-250.0,16.0,0
43,-15.0,-257.0,20.0,0
44,-15.0,-255.0,17.0,0
45,-20.0,-254.0,18.0,0
46,-19.0,-255.0,17.0,0
47,-18.0,-251.0,15.0,0
48,-17.0,-259.0,15.0,0
49,-16.0,-255.0,18.0,0
50,-14.0,-255.0,19.0,0
51,-15.0,-254.0,15.0,0
52,-17.0,-255.0,14.0,0
53,-19.0,-254.0,17.0,0
54,-16.0,-254.0,18.0,0
55,-13.0,-255.0,18.0,0
56,-17.0,-254.0,16.0,0
57,-15.0,-257.0,17.0,0
58,-15.0,-258.0,15.0,0
59,-15.0,-257.0,16.0,0
60,-16.0,-257.0,17.0,0
61,-17.0,-255.0,18.0,0
62,-13.0,-256.0,16.0,0
63,-15.0,-254.0,16.0,0
64,-18.0,-254.0,18.0,0
65,-14.0,-255.0,16.0,0
66,-13.0,-253.0,15.0,0
67,-16.0,-257.0,18.0,0
68,-14.0,-253.0,14.0,0
69,-14.0,-252.0,11.0,0
70,-12.0,-255.0,19.0,0
71,-12.0,-252.0,12.0,0
72,-13.0,-254.0,16.0,0
73,-16.0,-261.0,14.0,0
74,-16.0,-272.0,20.0,0
75,-17.0,-263.0,25.0,0
76,-12.0,-259.0,19.0,0
77,-7.0,-250.0,10.0,0
78,-12.0,-244.0,8.0,0
79,-8.0,-247.0,10.0,0
80,-15.0,-250.0,15.0,0
81,-11.0,-258.0,16.0,0
82,-11.0,-264.0,19.0,0
83,-17.0,-267.0,22.0,0
84,-18.0,-267.0,18.0,0
85,-16.0,-255.0,20.0,0
86,-15.0,-246.0,9.0,0
87,-12.0,-247.0,7.0,0
88,-16.0,-245.0,17.0,0
89,-14.0,-249.0,12.0,0
90,-9.0,-248.0,11.0,0
91,-11.0,-252.0,-1.0,0
92,-15.0,-259.0,19.0,0
93,-17.0,-258.0,23.0,0
94,-18.0,-269.0,24.0,0
95,-16.0,-268.0,27.0,0
96,-16.0,-258.0,25.0,0
97,-18.0,-257.0,12.0,0
98,-17.0,-249.0,5.0,0
99,-4.0,-248.0,7.0,0
100,-11.0,-252.0,11.0,0
101,-16.0,-251.0,23.0,0
102,-16.0,-255.0,20.0,0
103,-10.0,-253.0,15.0,0
104,-4.0,-250.0,12.0,0
105,-4.0,-251.0,12.0,0
106,-11.0,-252.0,12.0,0
107,-14.0,-256.0,19.0,0
108,-14.0,-256.0,21.0,0
109,-10.0,-256.0,18.0,0
110,-10.0,-263.0,16.0,0
111,-10.0,-261.0,18.0,0
112,-13.0,-256.0,13.0,0
113,-9.0,-257.0,9.0,0
114,-10.0,-250.0,12.0,0
115,-11.0,-253.0,10.0,0
116,-14.0,-255.0,17.0,0
117,-16.0,-256.0,17.0,0
118,-15.0,-253.0,16.0,0
119,-13.0,-256.0,16.0,0
120,-12.0,-257.0,15.0,0
121,-13.0,-260.0,15.0,0
122,-12.0,-258.0,18.0,0
123,-11.0,-254.0,17.0,0
124,-15.0,-250.0,20.0,0
125,-12.0,-254.0,16.0,0
126,-20.0,-249.0,16.0,0
127,-13.0,-252.0,13.0,0
128,-4.0,-257.0,13.0,0
129,-11.0,-260.0,12.0,0
130,-18.0,-261.0,17.0,0
131,-18.0,-262.0,20.0,0
132,-14.0,-253.0,21.0,0
133,-11.0,-255.0,19.0,0
134,-13.0,-251.0,16.0,0
135,-19.0,-254.0,5.0,0
136,-15.0,-255.0,13.0,0
137,-14.0,-255.0,16.0,0
138,-13.0,-253.0,18.0,0
139,-12.0,-253.0,19.0,0
140,-12.0,-255.0,18.0,0
141,-14.0,-254.0,20.0,0
142,-14.0,-253.0,20.0,0
143,-13.0,-253.0,24.0,0
144,-10.0,-255.0,21.0,0
145,-16.0,-254.0,22.0,0
146,-14.0,-254.0,21.0,0
147,-12.0,-252.0,22.0,0
148,-10.0,-254.0,19.0,0
149,-14.0,-251.0,21.0,0
150,-15.0,-253.0,21.0,0
151,-12.0,-257.0,20.0,0
152,-13.0,-257.0,19.0,0
153,-13.0,-257.0,19.0,0
154,-12.0,-257.0,19.0,0
155,-11.0,-258.0,21.0,0
156,-15.0,-258.0,18.0,0
157,-11.0,-256.0,20.0,0
158,-16.0,-255.0,19.0,0
159,-15.0,-254.0,21.0,0
160,-18.0,-253.0,26.0,0
161,-14.0,-253.0,23.0,0
162,-20.0,-251.0,24.0,0
163,-19.0,-254.0,23.0,0
164,-20.0,-254.0,24.0,0
165,-20.0,-258.0,26.0,0
166,-20.0,-255.0,23.0,0
167,-17.0,-257.0,25.0,0
168,-20.0,-256.0,22.0,0
169,-22.0,-252.0,21.0,0
170,-19.0,-254.0,22.0,0
171,-18.0,-252.0,21.0,0
172,-16.0,-252.0,24.0,0
173,-13.0,-251.0,24.0,0
174,-18.0,-249.0,23.0,0
175,-21.0,-253.0,22.0,0
176,-21.0,-256.0,25.0,0
177,-21.0,-252.0,26.0,0
178,-19.0,-255.0,22.0,0
179,-20.0,-253.0,24.0,0
180,-21.0,-253.0,24.0,0
181,-23.0,-256.0,29.0,0
182,-25.0,-254.0,23.0,0
183,-19.0,-256.0,21.0,0
184,-21.0,-255.0,22.0,0
185,-21.0,-254.0,27.0,0
186,-21.0,-254.0,23.0,0
187,-19.0,-254.0,24.0,0
188,-20.0,-250.0,20.0,0
189,-18.0,-255.0,27.0,0
190,-22.0,-253.0,23.0,0
191,-19.0,-251.0,19.0,0
192,-28.0,-253.0,10.0,0
193,-4.0,-265.0,24.0,0
194,-21.0,-267.0,31.0,0
195,-25.0,-267.0,26.0,0
196,-27.0,-248.0,33.0,0
197,-29.0,-236.0,31.0,0
198,-16.0,-240.0,17.0,0
199,-7.0,-245.0,6.0,0
200,-6.0,-253.0,5.0,0
201,-20.0,-264.0,17.0,0
202,-6.0,-268.0,16.0,0
203,-13.0,-266.0,20.0,0
204,-13.0,-266.0,31.0,0
205,-14.0,-258.0,19.0,0
206,-7.0,-253.0,17.0,0
207,-7.0,-253.0,18.0,0
208,-12.0,-255.0,15.0,0
209,-11.0,-255.0,17.0,0
210,-12.0,-250.0,21.0,0
211,-8.0,-253.0,17.0,0
212,-7.0,-255.0,16.0,0
213,-12.0,-254.0,19.0,0
214,-11.0,-255.0,18.0,0
215,-9.0,-254.0,21.0,0
216,-10.0,-252.0,19.0,0
217,-10.0,-255.0,19.0,0
218,-9.0,-252.0,19.0,0
219,-11.0,-255.0,25.0,0
220,-9.0,-256.0,21.0,0
221,-13.0,-253.0,12.0,0
222,-12.0,-252.0,21.0,0
223,-9.0,-255.0,20.0,0
224,-9.0,-252.0,18.0,0
225,-13.0,-251.0,18.0,0
226,-10.0,-254.0,16.0,0
227,-5.0,-257.0,15.0,0
228,-10.0,-254.0,17.0,0
229,-12.0,-255.0,19.0,0
230,-9.0,-254.0,17.0,0
231,-11.0,-258.0,18.0,0
232,-12.0,-254.0,16.0,0
233,-11.0,-254.0,17.0,0
234,-12.0,-257.0,19.0,0
235,-11.0,-252.0,16.0,0
236,-14.0,-251.0,20.0,0
237,-12.0,-256.0,19.0,0
238,-6.0,-258.0,19.0,0
239,-13.0,-257.0,22.0,0
240,-8.0,-257.0,18.0,0
241,-12.0,-257.0,16.0,0
242,-13.0,-255.0,22.0,0
243,-11.0,-255.0,22.0,0
244,-11.0,-258.0,18.0,0
245,-11.0,-255.0,19.0,0
246,-14.0,-254.0,19.0,0
247,-13.0,-254.0,17.0,0
248,-14.0,-255.0,19.0,0
249,-11.0,-254.0,15.0,0
250,-11.0,-255.0,17.0,0
251,-15.0,-257.0,22.0,0
252,-14.0,-255.0,20.0,0
253,-15.0,-254.0,18.0,0
254,-12.0,-258.0,22.0,0
255,-12.0,-256.0,23.0,0
256,-9.0,-256.0,20.0,0
257,-10.0,-255.0,20.0,0
258,-9.0,-255.0,23.0,0
259,-12.0,-254.0,18.0,0
260,-10.0,-255.0,18.0,0
261,-12.0,-255.0,19.0,0
262,-14.0,-252.0,19.0,0
263,-14.0,-252.0,19.0,0
264,-12.0,-255.0,22.0,0
265,-14.0,-259.0,34.0,0
266,-16.0,-252.0,19.0,0
267,-10.0,-253.0,22.0,0
268,-12.0,-255.0,20.0,0
269,-12.0,-257.0,18.0,0
270,-11.0,-255.0,18.0,0
271,-14.0,-254.0,19.0,0
272,-13.0,-256.0,21.0,0
273,-16.0,-260.0,17.0,0
274,-12.0,-264.0,22.0,0
275,-16.0,-259.0,19.0,0
276,-16.0,-256.0,14.0,0
277,-19.0,-251.0,15.0,0
278,-15.0,-251.0,16.0,0
279,-16.0,-255.0,16.0,0
280,-12.0,-257.0,19.0,0
281,-12.0,-261.0,22.0,0
282,-9.0,-260.0,20.0,0
283,-5.0,-256.0,19.0,0
284,0.0,-257.0,14.0,0
285,-1.0,-256.0,15.0,0
286,-6.0,-257.0,15.0,0
287,-14.0,-252.0,12.0,0
288,-8.0,-255.0,14.0,0
289,-7.0,-256.0,14.0,0
290,-10.0,-253.0,16.0,0
291,-11.0,-260.0,13.0,0
292,-9.0,-260.0,17.0,0
293,-13.0,-255.0,17.0,0
294,-19.0,-255.0,18.0,0
295,-21.0,-254.0,24.0,0
296,-21.0,-254.0,18.0,0
297,-20.0,-256.0,22.0,0
298,-22.0,-253.0,22.0,0
299,-22.0,-254.0,22.0,0
300,-22.0,-256.0,16.0,0
301,-16.0,-254.0,18.0,0
302,-14.0,-253.0,17.0,0
303,-13.0,-251.0,16.0,0
304,-15.0,-252.0,17.0,0
305,-15.0,-257.0,14.0,0
306,-14.0,-253.0,15.0,0
307,-14.0,-256.0,18.0,0
308,-19.0,-262.0,23.0,0
309,-14.0,-256.0,19.0,0
310,-14.0,-259.0,20.0,0
311,-17.0,-258.0,15.0,0
312,-14.0,-257.0,13.0,0
313,-15.0,-259.0,18.0,0
314,-15.0,-257.0,17.0,0
315,-17.0,-256.0,15.0,0
316,-14.0,-255.0,14.0,0
317,-16.0,-253.0,17.0,0
318,-17.0,-253.0,14.0,0
319,-19.0,-253.0,17.0,0
320,-20.0,-253.0,19.0,0
321,-19.0,-251.0,17.0,0
322,-17.0,-254.0,12.0,0
323,-18.0,-255.0,14.0,0
324,-13.0,-256.0,17.0,0
325,-13.0,-251.0,12.0,0
326,-12.0,-255.0,16.0,0
327,-17.0,-251.0,16.0,0
328,-12.0,-254.0,16.0,0
329,-14.0,-250.0,15.0,0
330,-10.0,-252.0,34.0,0
331,-14.0,-254.0,18.0,0
332,-13.0,-256.0,17.0,0
