,accelerometer_x,accelerometer_y,accelerometer_z,fall
538,-12.0,-252.0,-27.0,0
539,-12.0,-253.0,-30.0,0
540,-12.0,-255.0,-26.0,0
541,-12.0,-256.0,-27.0,0
542,-13.0,-250.0,-27.0,0
543,-11.0,-252.0,-24.0,0
544,-13.0,-250.0,-26.0,0
545,-14.0,-250.0,-28.0,0
546,-12.0,-253.0,-29.0,0
547,-12.0,-250.0,-26.0,0
548,-8.0,-254.0,-26.0,0
549,-13.0,-251.0,-28.0,0
550,-11.0,-254.0,-28.0,0
551,-10.0,-257.0,-23.0,0
552,-9.0,-254.0,-24.0,0
553,-10.0,-254.0,-26.0,0
554,-10.0,-252.0,-27.0,0
555,-11.0,-251.0,-23.0,0
556,-13.0,-248.0,-27.0,0
557,-10.0,-249.0,-24.0,0
558,-14.0,-250.0,-25.0,0
559,-15.0,-252.0,-25.0,0
560,-16.0,-249.0,-25.0,0
561,-15.0,-254.0,-22.0,0
562,-17.0,-247.0,-27.0,0
563,-10.0,-249.0,-24.0,0
564,-13.0,-245.0,-21.0,0
565,-11.0,-248.0,-22.0,0
566,-10.0,-246.0,-19.0,0
567,-11.0,-245.0,-17.0,0
568,-12.0,-248.0,-21.0,0
569,-12.0,-249.0,-20.0,0
570,-11.0,-246.0,-19.0,0
571,-9.0,-248.0,-17.0,0
572,-12.0,-245.0,-23.0,0
573,-14.0,-242.0,-20.0,0
574,-11.0,-244.0,-21.0,0
575,-8.0,-245.0,-19.0,0
576,-13.0,-240.0,-21.0,0
577,-13.0,-245.0,-19.0,0
578,-10.0,-247.0,-18.0,0
579,-11.0,-245.0,-19.0,0
580,-12.0,-249.0,-17.0,0
581,-9.0,-247.0,-21.0,0
582,-12.0,-255.0,-13.0,0
583,-12.0,-252.0,-16.0,0
584,-10.0,-253.0,-16.0,0
585,-11.0,-249.0,-12.0,0
586,-9.0,-250.0,-18.0,0
587,-6.0,-250.0,-14.0,0
588,-9.0,-250.0,-18.0,0
589,-6.0,-250.0,-14.0,0
590,-9.0,-251.0,-17.0,0
591,-5.0,-251.0,-20.0,0
592,-4.0,-251.0,-14.0,0
593,-2.0,-252.0,-17.0,0
594,-2.0,-252.0,-16.0,0
595,2.0,-251.0,-18.0,0
596,-2.0,-250.0,-18.0,0
597,-3.0,-252.0,-19.0,0
598,-5.0,-252.0,-20.0,0
599,-9.0,-254.0,-16.0,0
600,-9.0,-255.0,-18.0,0
601,-11.0,-255.0,-19.0,0
602,-7.0,-258.0,-19.0,0
603,-8.0,-257.0,-16.0,0
604,-11.0,-259.0,-14.0,0
605,-9.0,-260.0,-13.0,0
606,-11.0,-258.0,-17.0,0
607,-8.0,-256.0,-18.0,0
608,-9.0,-256.0,-20.0,0
609,-7.0,-254.0,-28.0,0
610,-5.0,-254.0,-25.0,0
611,-10.0,-252.0,-24.0,0
612,-9.0,-250.0,-29.0,0
613,-7.0,-253.0,-24.0,0
614,-3.0,-250.0,-27.0,0
615,0.0,-250.0,-28.0,0
616,1.0,-247.0,-28.0,0
617,1.0,-246.0,-27.0,0
618,0.0,-249.0,-29.0,0
619,3.0,-248.0,-28.0,0
620,6.0,-253.0,-37.0,0
621,5.0,-250.0,-34.0,0
622,6.0,-243.0,-17.0,0
623,8.0,-254.0,-33.0,0
624,10.0,-253.0,-34.0,0
625,12.0,-248.0,-30.0,0
626,15.0,-244.0,-33.0,0
627,14.0,-234.0,-35.0,0
628,16.0,-233.0,-27.0,0
629,19.0,-231.0,-33.0,0
630,20.0,-226.0,-26.0,0
631,21.0,-226.0,-28.0,0
632,21.0,-228.0,-25.0,0
633,20.0,-230.0,-19.0,0
634,17.0,-230.0,-15.0,0
635,18.0,-237.0,-14.0,0
636,19.0,-244.0,-17.0,0
637,17.0,-250.0,-16.0,0
638,19.0,-255.0,-13.0,0
639,21.0,-263.0,-6.0,0
640,23.0,-280.0,-5.0,0
641,21.0,-293.0,1.0,0
642,24.0,-295.0,2.0,0
643,31.0,-305.0,11.0,0
644,32.0,-304.0,13.0,0
645,35.0,-299.0,16.0,0
646,36.0,-295.0,13.0,0
647,31.0,-291.0,13.0,0
648,24.0,-287.0,9.0,0
649,21.0,-277.0,3.0,0
650,23.0,-271.0,1.0,0
651,20.0,-261.0,-1.0,0
652,16.0,-256.0,-5.0,0
653,14.0,-254.0,0.0,0
654,12.0,-248.0,-1.0,0
655,17.0,-246.0,0.0,0
656,15.0,-239.0,4.0,0
657,18.0,-239.0,2.0,0
658,20.0,-236.0,0.0,0
659,19.0,-236.0,0.0,0
660,19.0,-235.0,-3.0,0
661,22.0,-236.0,1.0,0
662,25.0,-240.0,0.0,0
663,21.0,-238.0,0.0,0
664,26.0,-241.0,0.0,0
665,26.0,-242.0,-5.0,0
666,32.0,-241.0,0.0,0
667,28.0,-239.0,1.0,0
668,30.0,-237.0,-1.0,0
669,30.0,-237.0,0.0,0
670,34.0,-238.0,3.0,0
671,33.0,-239.0,2.0,0
672,29.0,-242.0,2.0,0
673,32.0,-247.0,3.0,0
674,29.0,-245.0,1.0,0
675,33.0,-246.0,3.0,0
676,33.0,-248.0,13.0,0
677,37.0,-249.0,1.0,0
678,37.0,-249.0,3.0,0
679,35.0,-251.0,6.0,0
680,34.0,-253.0,1.0,0
681,32.0,-245.0,0.0,0
682,33.0,-245.0,2.0,0
683,31.0,-244.0,-3.0,0
684,33.0,-245.0,0.0,0
685,31.0,-250.0,1.0,0
686,33.0,-253.0,2.0,0
687,39.0,-256.0,0.0,0
688,44.0,-259.0,3.0,0
689,44.0,-261.0,4.0,0
690,41.0,-261.0,5.0,0
691,42.0,-262.0,3.0,0
692,47.0,-266.0,4.0,0
693,43.0,-266.0,3.0,0
694,44.0,-267.0,-1.0,0
695,38.0,-273.0,-3.0,0
696,30.0,-276.0,-7.0,0
697,29.0,-276.0,-8.0,0
698,32.0,-278.0,-11.0,0
699,40.0,-281.0,-3.0,0
700,49.0,-288.0,-1.0,0
701,51.0,-294.0,1.0,0
702,50.0,-297.0,1.0,0
703,49.0,-308.0,0.0,0
704,49.0,-312.0,5.0,0
705,55.0,-322.0,9.0,0
706,55.0,-327.0,14.0,0
707,60.0,-331.0,22.0,0
708,59.0,-335.0,24.0,0
709,62.0,-341.0,41.0,0
710,65.0,-342.0,43.0,0
711,69.0,-348.0,47.0,0
712,68.0,-350.0,49.0,0
713,70.0,-350.0,46.0,0
714,74.0,-349.0,49.0,0
715,74.0,-338.0,49.0,0
716,73.0,-333.0,46.0,0
717,72.0,-324.0,42.0,0
718,74.0,-310.0,36.0,0
719,80.0,-295.0,33.0,0
720,85.0,-282.0,34.0,0
721,89.0,-271.0,30.0,0
722,84.0,-257.0,26.0,0
723,83.0,-244.0,19.0,0
724,85.0,-231.0,15.0,0
725,74.0,-220.0,9.0,0
726,70.0,-211.0,4.0,0
727,64.0,-201.0,5.0,0
728,54.0,-204.0,2.0,0
729,47.0,-200.0,5.0,0
730,44.0,-198.0,1.0,0
731,37.0,-193.0,-3.0,0
732,38.0,-183.0,-17.0,0
733,38.0,-167.0,-30.0,0
734,51.0,-155.0,-44.0,0
735,60.0,-144.0,-60.0,0
736,65.0,-137.0,-70.0,0
737,69.0,-132.0,-87.0,0
738,70.0,-131.0,-99.0,0
739,73.0,-143.0,-107.0,0
740,75.0,-163.0,-107.0,0
741,78.0,-177.0,-110.0,0
742,71.0,-205.0,-109.0,0
743,67.0,-233.0,-110.0,0
744,52.0,-250.0,-96.0,0
745,33.0,-256.0,-80.0,0
746,21.0,-260.0,-66.0,0
