,accelerometer_x,accelerometer_y,accelerometer_z,fall
325,-4.0,-242.0,-89.0,0
326,-4.0,-244.0,-87.0,0
327,2.0,-234.0,-83.0,0
328,-3.0,-237.0,-87.0,0
329,-12.0,-229.0,-88.0,0
330,-18.0,-227.0,-90.0,0
331,-6.0,-228.0,-86.0,0
332,0.0,-226.0,-89.0,0
333,2.0,-228.0,-87.0,0
334,2.0,-224.0,-77.0,0
335,-5.0,-228.0,-87.0,0
336,-14.0,-228.0,-82.0,0
337,-5.0,-230.0,-80.0,0
338,2.0,-231.0,-77.0,0
339,0.0,-234.0,-81.0,0
340,4.0,-232.0,-81.0,0
341,5.0,-227.0,-75.0,0
342,7.0,-229.0,-80.0,0
343,6.0,-229.0,-76.0,0
344,20.0,-221.0,-70.0,0
345,6.0,-221.0,-78.0,0
346,-6.0,-225.0,-80.0,0
347,-1.0,-225.0,-80.0,0
348,-1.0,-229.0,-79.0,0
349,5.0,-230.0,-81.0,0
350,0.0,-225.0,-85.0,0
351,5.0,-223.0,-83.0,0
352,-2.0,-219.0,-77.0,0
353,-15.0,-230.0,-94.0,0
354,-15.0,-238.0,-89.0,0
355,-5.0,-236.0,-79.0,0
356,-1.0,-236.0,-79.0,0
357,0.0,-230.0,-79.0,0
358,0.0,-231.0,-84.0,0
359,-1.0,-230.0,-81.0,0
360,-3.0,-231.0,-77.0,0
361,-2.0,-230.0,-82.0,0
362,-6.0,-228.0,-82.0,0
363,-12.0,-233.0,-82.0,0
364,-8.0,-233.0,-88.0,0
365,-10.0,-227.0,-85.0,0
366,-6.0,-225.0,-88.0,0
367,-3.0,-223.0,-88.0,0
368,0.0,-219.0,-88.0,0
369,1.0,-222.0,-88.0,0
370,1.0,-218.0,-84.0,0
371,0.0,-218.0,-88.0,0
372,1.0,-220.0,-80.0,0
373,1.0,-221.0,-83.0,0
374,2.0,-215.0,-81.0,0
375,1.0,-221.0,-74.0,0
376,1.0,-219.0,-81.0,0
377,-2.0,-219.0,-88.0,0
378,-2.0,-225.0,-87.0,0
379,-4.0,-224.0,-82.0,0
380,-3.0,-225.0,-88.0,0
381,-5.0,-227.0,-86.0,0
382,-3.0,-228.0,-89.0,0
383,-2.0,-228.0,-91.0,0
384,-1.0,-228.0,-89.0,0
385,-3.0,-225.0,-86.0,0
386,-9.0,-223.0,-86.0,0
387,-4.0,-222.0,-84.0,0
388,-7.0,-223.0,-86.0,0
389,-4.0,-224.0,-90.0,0
390,-2.0,-221.0,-87.0,0
391,-7.0,-222.0,-88.0,0
392,-4.0,-224.0,-87.0,0
393,-6.0,-225.0,-80.0,0
394,-8.0,-224.0,-92.0,0
395,-6.0,-223.0,-91.0,0
396,-10.0,-224.0,-100.0,0
397,-13.0,-219.0,-101.0,0
398,-20.0,-214.0,-101.0,0
399,-24.0,-211.0,-104.0,0
400,-30.0,-214.0,-104.0,0
401,-41.0,-209.0,-109.0,0
402,-46.0,-204.0,-107.0,0
403,-52.0,-203.0,-104.0,0
404,-55.0,-203.0,-101.0,0
405,-59.0,-195.0,-96.0,0
406,-62.0,-192.0,-97.0,0
407,-62.0,-189.0,-97.0,0
408,-62.0,-188.0,-100.0,0
409,-62.0,-182.0,-101.0,0
410,-60.0,-179.0,-101.0,0
411,-60.0,-172.0,-105.0,0
412,-61.0,-173.0,-107.0,0
413,-55.0,-168.0,-112.0,0
414,-54.0,-163.0,-105.0,0
415,-56.0,-166.0,-102.0,0
416,-47.0,-169.0,-96.0,0
417,-52.0,-168.0,-101.0,0
418,-40.0,-169.0,-103.0,0
419,-41.0,-167.0,-100.0,0
420,-36.0,-162.0,-99.0,0
421,-31.0,-156.0,-100.0,0
422,-24.0,-150.0,-102.0,0
423,-16.0,-148.0,-95.0,0
424,-13.0,-139.0,-91.0,0
425,-1.0,-136.0,-86.0,0
426,0.0,-128.0,-81.0,0
427,0.0,-121.0,-73.0,0
428,0.0,-114.0,-75.0,0
429,3.0,-108.0,-67.0,0
430,-11.0,-102.0,-65.0,0
431,-10.0,-104.0,-61.0,0
432,-11.0,-106.0,-63.0,0
433,-16.0,-116.0,-62.0,0
434,-20.0,-125.0,-57.0,0
435,-23.0,-138.0,-55.0,0
436,-28.0,-157.0,-53.0,0
437,-31.0,-172.0,-49.0,0
438,-31.0,-190.0,-54.0,0
439,-35.0,-204.0,-65.0,0
440,-40.0,-221.0,-85.0,0
441,-35.0,-230.0,-90.0,0
442,-36.0,-233.0,-103.0,0
443,-39.0,-244.0,-116.0,0
444,-35.0,-251.0,-126.0,0
445,-33.0,-256.0,-131.0,0
446,-33.0,-260.0,-133.0,0
447,-28.0,-270.0,-134.0,0
448,-26.0,-265.0,-136.0,0
449,-22.0,-268.0,-141.0,0
450,-23.0,-261.0,-132.0,0
451,-23.0,-257.0,-134.0,0
452,-22.0,-250.0,-128.0,0
453,-20.0,-244.0,-120.0,0
454,-19.0,-235.0,-112.0,0
455,-15.0,-231.0,-109.0,0
456,-15.0,-223.0,-107.0,0
457,-11.0,-223.0,-106.0,0
458,-9.0,-220.0,-106.0,0
459,-12.0,-218.0,-113.0,0
460,-6.0,-216.0,-115.0,0
461,-5.0,-215.0,-123.0,0
462,0.0,-219.0,-127.0,0
463,2.0,-223.0,-132.0,0
464,-3.0,-225.0,-138.0,0
465,-2.0,-232.0,-144.0,0
466,-8.0,-243.0,-156.0,0
467,-17.0,-254.0,-166.0,0
468,-30.0,-261.0,-169.0,0
469,-42.0,-271.0,-175.0,0
470,-43.0,-282.0,-175.0,0
471,-47.0,-289.0,-176.0,0
472,-53.0,-298.0,-179.0,0
473,-51.0,-300.0,-179.0,0
474,-46.0,-311.0,-177.0,0
475,-42.0,-316.0,-174.0,0
476,-35.0,-317.0,-165.0,0
477,-30.0,-313.0,-160.0,0
478,-25.0,-306.0,-155.0,0
479,-17.0,-301.0,-154.0,0
480,-14.0,-293.0,-147.0,0
481,-17.0,-285.0,-147.0,0
482,-5.0,-274.0,-147.0,0
483,-3.0,-268.0,-141.0,0
484,-2.0,-257.0,-133.0,0
485,-1.0,-248.0,-135.0,0
486,-6.0,-237.0,-135.0,0
487,-12.0,-226.0,-132.0,0
488,-16.0,-225.0,-136.0,0
489,-25.0,-221.0,-138.0,0
490,-32.0,-225.0,-140.0,0
491,-42.0,-225.0,-143.0,0
492,-42.0,-226.0,-149.0,0
493,-45.0,-231.0,-157.0,0
494,-49.0,-227.0,-147.0,0
495,-44.0,-229.0,-160.0,0
496,-41.0,-229.0,-164.0,0
497,-34.0,-226.0,-160.0,0
498,-34.0,-219.0,-157.0,0
499,-30.0,-217.0,-151.0,0
500,-25.0,-212.0,-148.0,0
501,-23.0,-203.0,-144.0,0
502,-18.0,-196.0,-140.0,0
503,-16.0,-191.0,-132.0,0
504,-9.0,-187.0,-126.0,0
505,-4.0,-182.0,-123.0,0
506,0.0,-174.0,-114.0,1
507,1.0,-169.0,-111.0,1
508,4.0,-170.0,-110.0,1
509,4.0,-163.0,-109.0,1
510,2.0,-169.0,-105.0,1
511,1.0,-173.0,-102.0,1
512,-1.0,-175.0,-104.0,1
513,-4.0,-177.0,-107.0,1
514,-5.0,-179.0,-111.0,1
515,-7.0,-187.0,-114.0,1
516,-10.0,-185.0,-121.0,1
517,0.0,-192.0,-127.0,1
518,-1.0,-192.0,-127.0,1
519,6.0,-191.0,-132.0,1
520,10.0,-191.0,-131.0,1
521,13.0,-192.0,-135.0,1
522,15.0,-193.0,-136.0,1
523,11.0,-192.0,-128.0,1
524,7.0,-194.0,-128.0,1
525,6.0,-197.0,-125.0,1
526,6.0,-203.0,-121.0,1
527,0.0,-201.0,-126.0,1
528,-1.0,-205.0,-125.0,1
529,-10.0,-209.0,-133.0,1
530,-10.0,-218.0,-133.0,1
531,-11.0,-221.0,-138.0,1
532,-13.0,-229.0,-140.0,1
533,-13.0,-242.0,-150.0,1
534,-7.0,-251.0,-160.0,1
535,-7.0,-255.0,-166.0,1
536,-2.0,-259.0,-167.0,1
537,-7.0,-261.0,-166.0,1
538,-11.0,-267.0,-172.0,1
539,-9.0,-269.0,-182.0,1
540,-10.0,-275.0,-186.0,1
541,-11.0,-283.0,-181.0,1
542,-14.0,-287.0,-177.0,1
543,-16.0,-303.0,-166.0,1
544,-23.0,-317.0,-163.0,1
545,-24.0,-330.0,-167.0,1
546,-25.0,-338.0,-172.0,1
547,-31.0,-354.0,-174.0,1
548,-47.0,-369.0,-178.0,1
549,-50.0,-391.0,-178.0,1
550,-56.0,-409.0,-186.0,1
551,-58.0,-422.0,-194.0,1
552,-59.0,-447.0,-196.0,1
553,-61.0,-473.0,-201.0,1
554,-55.0,-505.0,-204.0,1
555,-61.0,-538.0,-213.0,1
556,-63.0,-553.0,-226.0,1
557,-66.0,-581.0,-247.0,1
558,-87.0,-597.0,-270.0,1
559,-91.0,-630.0,-250.0,1
560,-93.0,-662.0,-241.0,1
561,-94.0,-687.0,-242.0,1
562,-110.0,-699.0,-243.0,1
563,-102.0,-692.0,-220.0,1
564,-83.0,-679.0,-223.0,1
565,-81.0,-652.0,-211.0,1
566,-80.0,-631.0,-215.0,1
567,-77.0,-615.0,-197.0,1
568,-78.0,-597.0,-191.0,1
569,-90.0,-591.0,-195.0,1
570,-76.0,-565.0,-156.0,1
571,-95.0,-542.0,-167.0,1
572,-91.0,-510.0,-167.0,1
573,-90.0,-467.0,-158.0,1
574,-78.0,-412.0,-151.0,1
575,-69.0,-375.0,-173.0,1
576,-69.0,-327.0,-199.0,1
577,-33.0,-244.0,-155.0,1
578,1.0,-168.0,-115.0,1
579,13.0,-139.0,-148.0,1
580,18.0,-84.0,-106.0,1
581,38.0,-27.0,-98.0,1
582,57.0,39.0,-78.0,1
583,78.0,102.0,-70.0,1
584,85.0,165.0,-60.0,1
585,86.0,231.0,-36.0,1
586,80.0,275.0,-22.0,1
587,72.0,289.0,-26.0,1
588,68.0,293.0,-17.0,1
589,69.0,269.0,-22.0,1
590,83.0,221.0,-38.0,1
591,72.0,164.0,-64.0,1
592,75.0,108.0,-67.0,1
593,75.0,52.0,-74.0,1
594,66.0,11.0,-77.0,1
595,56.0,-20.0,-82.0,1
596,64.0,-30.0,-87.0,1
597,57.0,-29.0,-101.0,1
598,28.0,-22.0,-97.0,1
599,16.0,-14.0,-84.0,1
600,-13.0,-4.0,-66.0,1
601,-59.0,-2.0,-41.0,1
602,-92.0,-14.0,-14.0,1
603,-114.0,-11.0,2.0,1
604,-120.0,-8.0,10.0,1
605,-108.0,-6.0,12.0,1
606,-91.0,2.0,17.0,1
607,-73.0,4.0,16.0,1
608,-59.0,10.0,18.0,1
609,-43.0,10.0,17.0,1
610,-26.0,3.0,21.0,1
611,-4.0,0.0,21.0,1
612,8.0,0.0,24.0,1
613,18.0,0.0,21.0,1
614,30.0,-4.0,22.0,1
615,33.0,2.0,12.0,1
616,40.0,1.0,9.0,1
617,39.0,6.0,1.0,1
618,42.0,14.0,-3.0,1
619,45.0,19.0,-11.0,1
620,49.0,28.0,-10.0,1
621,53.0,33.0,-9.0,1
622,55.0,36.0,-1.0,1
623,58.0,40.0,-9.0,1
624,61.0,40.0,-1.0,1
625,65.0,39.0,2.0,1
626,65.0,41.0,3.0,1
627,65.0,35.0,7.0,1
628,67.0,36.0,3.0,1
629,64.0,33.0,-5.0,1
630,68.0,25.0,-12.0,1
631,62.0,26.0,-21.0,1
632,56.0,23.0,-27.0,1
633,55.0,19.0,-17.0,1
634,45.0,15.0,-11.0,1
635,40.0,16.0,-17.0,1
636,45.0,4.0,-28.0,1
637,42.0,0.0,-39.0,1
638,46.0,-6.0,-41.0,1
639,43.0,-1.0,-45.0,1
640,40.0,-5.0,-35.0,1
641,41.0,-9.0,-22.0,1
642,39.0,-26.0,-10.0,1
643,22.0,-51.0,-4.0,1
644,-14.0,-68.0,-38.0,1
645,-24.0,-69.0,-126.0,1
646,-29.0,-65.0,-186.0,1
647,-57.0,-74.0,-234.0,1
648,-113.0,-127.0,-245.0,1
649,-182.0,-201.0,-279.0,1
650,-246.0,-277.0,-313.0,1
651,-272.0,-347.0,-326.0,1
652,-295.0,-457.0,-298.0,1
653,-300.0,-592.0,-208.0,1
654,-302.0,-758.0,-110.0,1
655,-315.0,-892.0,-51.0,1
656,-324.0,-947.0,-60.0,1
657,-313.0,-965.0,-162.0,1
658,-266.0,-925.0,-281.0,1
659,-219.0,-834.0,-365.0,1
660,-181.0,-794.0,-417.0,1
661,-156.0,-774.0,-435.0,1
662,-165.0,-771.0,-381.0,1
663,-178.0,-746.0,-305.0,1
664,-147.0,-697.0,-256.0,1
665,-137.0,-644.0,-225.0,1
666,-127.0,-570.0,-194.0,1
667,-121.0,-522.0,-164.0,1
668,-108.0,-480.0,-153.0,1
669,-97.0,-442.0,-135.0,1
670,-90.0,-419.0,-122.0,1
671,-83.0,-389.0,-105.0,1
672,-78.0,-361.0,-90.0,1
673,-77.0,-336.0,-76.0,1
674,-64.0,-309.0,-78.0,1
675,-53.0,-294.0,-85.0,1
676,-35.0,-276.0,-90.0,1
677,-11.0,-259.0,-105.0,1
678,0.0,-247.0,-111.0,1
679,15.0,-240.0,-116.0,1
680,30.0,-226.0,-117.0,1
681,34.0,-215.0,-114.0,1
682,33.0,-196.0,-114.0,1
683,34.0,-177.0,-108.0,1
684,30.0,-163.0,-105.0,1
685,20.0,-143.0,-99.0,1
686,12.0,-130.0,-101.0,1
687,9.0,-119.0,-102.0,1
688,-3.0,-108.0,-99.0,1
689,-13.0,-106.0,-95.0,1
690,-20.0,-107.0,-85.0,1
691,-30.0,-109.0,-79.0,1
692,-39.0,-113.0,-70.0,1
693,-38.0,-119.0,-64.0,1
694,-42.0,-121.0,-62.0,1
695,-44.0,-125.0,-61.0,1
696,-40.0,-130.0,-63.0,1
697,-36.0,-135.0,-63.0,1
698,-32.0,-132.0,-65.0,1
699,-30.0,-136.0,-64.0,1
700,-21.0,-139.0,-70.0,1
701,-16.0,-139.0,-73.0,1
702,-4.0,-141.0,-75.0,1
703,-1.0,-141.0,-72.0,0
704,7.0,-141.0,-75.0,0
705,7.0,-144.0,-76.0,0
706,10.0,-138.0,-76.0,0
707,6.0,-140.0,-79.0,0
708,4.0,-139.0,-77.0,0
709,-2.0,-140.0,-85.0,0
710,-13.0,-145.0,-81.0,0
711,-24.0,-148.0,-85.0,0
712,-35.0,-154.0,-86.0,0
713,-44.0,-160.0,-90.0,0
714,-55.0,-169.0,-92.0,0
715,-64.0,-177.0,-91.0,0
716,-75.0,-190.0,-97.0,0
717,-80.0,-196.0,-98.0,0
718,-87.0,-202.0,-101.0,0
719,-88.0,-210.0,-111.0,0
720,-87.0,-221.0,-112.0,0
721,-98.0,-223.0,-124.0,0
722,-91.0,-232.0,-125.0,0
723,-92.0,-242.0,-125.0,0
724,-93.0,-254.0,-110.0,0
725,-89.0,-263.0,-113.0,0
726,-89.0,-269.0,-114.0,0
727,-88.0,-274.0,-116.0,0
728,-81.0,-283.0,-112.0,0
729,-77.0,-288.0,-115.0,0
730,-71.0,-287.0,-114.0,0
731,-66.0,-289.0,-103.0,0
732,-67.0,-284.0,-105.0,0
733,-61.0,-287.0,-105.0,0
734,-60.0,-284.0,-104.0,0
735,-54.0,-280.0,-96.0,0
736,-53.0,-275.0,-90.0,0
737,-53.0,-267.0,-86.0,0
738,-51.0,-262.0,-92.0,0
739,-51.0,-250.0,-82.0,0
740,-49.0,-239.0,-83.0,0
741,-51.0,-236.0,-86.0,0
742,-55.0,-225.0,-94.0,0
743,-52.0,-216.0,-91.0,0
744,-51.0,-209.0,-93.0,0
745,-52.0,-201.0,-95.0,0
746,-52.0,-201.0,-97.0,0
747,-54.0,-199.0,-97.0,0
748,-57.0,-203.0,-101.0,0
749,-51.0,-204.0,-101.0,0
750,-54.0,-209.0,-102.0,0
751,-51.0,-212.0,-104.0,0
752,-51.0,-213.0,-106.0,0
753,-53.0,-211.0,-106.0,0
754,-47.0,-222.0,-103.0,0
755,-50.0,-217.0,-102.0,0
756,-43.0,-223.0,-109.0,0
757,-44.0,-222.0,-104.0,0
758,-41.0,-220.0,-103.0,0
759,-37.0,-222.0,-101.0,0
