,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-242.0,-87.0,0
1,28.0,-242.0,-88.0,0
2,27.0,-240.0,-88.0,0
3,27.0,-242.0,-89.0,0
4,28.0,-240.0,-89.0,0
5,31.0,-230.0,-91.0,0
6,29.0,-238.0,-92.0,0
7,29.0,-240.0,-93.0,0
8,29.0,-240.0,-90.0,0
9,29.0,-240.0,-91.0,0
10,28.0,-242.0,-91.0,0
11,30.0,-240.0,-92.0,0
12,30.0,-240.0,-90.0,0
13,27.0,-241.0,-90.0,0
14,29.0,-237.0,-90.0,0
15,30.0,-240.0,-91.0,0
16,28.0,-238.0,-94.0,0
17,31.0,-239.0,-89.0,0
18,31.0,-236.0,-92.0,0
19,31.0,-241.0,-90.0,0
20,29.0,-241.0,-88.0,0
21,30.0,-241.0,-88.0,0
22,31.0,-245.0,-90.0,0
23,30.0,-244.0,-72.0,0
24,29.0,-245.0,-94.0,0
25,31.0,-238.0,-76.0,0
26,33.0,-243.0,-97.0,0
27,24.0,-229.0,-84.0,0
28,25.0,-232.0,-93.0,0
29,24.0,-246.0,-85.0,0
30,39.0,-243.0,-84.0,0
31,26.0,-239.0,-94.0,0
32,32.0,-240.0,-80.0,0
33,30.0,-237.0,-87.0,0
34,28.0,-244.0,-88.0,0
35,27.0,-245.0,-79.0,0
36,34.0,-245.0,-80.0,0
37,28.0,-243.0,-79.0,0
38,31.0,-241.0,-78.0,0
39,20.0,-250.0,-69.0,0
40,28.0,-245.0,-82.0,0
41,31.0,-245.0,-88.0,0
42,30.0,-243.0,-86.0,0
43,31.0,-245.0,-88.0,0
44,30.0,-246.0,-83.0,0
45,30.0,-245.0,-86.0,0
46,29.0,-244.0,-87.0,0
47,27.0,-244.0,-88.0,0
48,28.0,-243.0,-87.0,0
49,30.0,-240.0,-88.0,0
50,27.0,-240.0,-84.0,0
51,25.0,-240.0,-88.0,0
52,28.0,-241.0,-89.0,0
53,23.0,-236.0,-90.0,0
54,22.0,-237.0,-93.0,0
55,23.0,-234.0,-90.0,0
56,25.0,-240.0,-92.0,0
57,23.0,-238.0,-95.0,0
58,25.0,-234.0,-98.0,0
59,24.0,-235.0,-92.0,0
60,22.0,-234.0,-94.0,0
61,22.0,-236.0,-96.0,0
62,21.0,-235.0,-96.0,0
63,20.0,-238.0,-99.0,0
64,17.0,-236.0,-95.0,0
65,17.0,-237.0,-92.0,0
66,17.0,-238.0,-91.0,0
67,14.0,-235.0,-91.0,0
68,15.0,-236.0,-94.0,0
69,18.0,-234.0,-97.0,0
70,16.0,-237.0,-95.0,0
71,17.0,-238.0,-95.0,0
72,19.0,-235.0,-95.0,0
73,18.0,-239.0,-95.0,0
74,21.0,-242.0,-96.0,0
75,22.0,-241.0,-94.0,0
76,23.0,-243.0,-93.0,0
77,27.0,-247.0,-87.0,0
78,25.0,-248.0,-84.0,0
79,30.0,-251.0,-85.0,0
80,34.0,-252.0,-81.0,0
81,32.0,-251.0,-83.0,0
82,32.0,-251.0,-84.0,0
83,33.0,-248.0,-91.0,0
84,36.0,-249.0,-88.0,0
85,33.0,-248.0,-92.0,0
86,34.0,-243.0,-93.0,0
87,35.0,-239.0,-98.0,0
88,32.0,-237.0,-96.0,0
89,32.0,-237.0,-99.0,0
90,35.0,-237.0,-99.0,0
91,35.0,-235.0,-96.0,0
92,35.0,-235.0,-94.0,0
93,31.0,-233.0,-97.0,0
94,33.0,-235.0,-94.0,0
95,35.0,-236.0,-91.0,0
96,33.0,-234.0,-94.0,0
97,30.0,-231.0,-86.0,0
98,30.0,-233.0,-89.0,0
99,32.0,-232.0,-88.0,0
100,32.0,-233.0,-85.0,0
101,31.0,-232.0,-89.0,0
102,30.0,-233.0,-84.0,0
