,accelerometer_x,accelerometer_y,accelerometer_z,fall
198,29.0,-260.0,57.0,0
199,25.0,-258.0,60.0,0
200,26.0,-257.0,63.0,0
201,25.0,-256.0,63.0,0
202,28.0,-257.0,62.0,0
203,28.0,-258.0,63.0,0
204,27.0,-257.0,60.0,0
205,30.0,-259.0,64.0,0
206,28.0,-259.0,64.0,0
207,26.0,-263.0,64.0,0
208,29.0,-259.0,61.0,0
209,28.0,-261.0,63.0,0
210,27.0,-256.0,64.0,0
211,27.0,-259.0,62.0,0
212,27.0,-259.0,63.0,0
213,24.0,-256.0,63.0,0
214,27.0,-257.0,61.0,0
215,29.0,-258.0,62.0,0
216,26.0,-258.0,59.0,0
217,28.0,-259.0,63.0,0
218,28.0,-257.0,65.0,0
219,27.0,-258.0,60.0,0
220,25.0,-257.0,62.0,0
221,28.0,-262.0,60.0,0
222,26.0,-259.0,66.0,0
223,26.0,-257.0,63.0,0
224,25.0,-256.0,65.0,0
225,24.0,-256.0,64.0,0
226,27.0,-259.0,64.0,0
227,25.0,-256.0,61.0,0
228,27.0,-257.0,59.0,0
229,23.0,-255.0,61.0,0
230,22.0,-259.0,63.0,0
231,22.0,-257.0,66.0,0
232,29.0,-256.0,62.0,0
233,26.0,-256.0,63.0,0
234,27.0,-257.0,62.0,0
235,26.0,-257.0,63.0,0
236,26.0,-257.0,67.0,0
237,29.0,-258.0,65.0,0
238,25.0,-253.0,64.0,0
239,28.0,-252.0,63.0,0
240,29.0,-257.0,66.0,0
241,28.0,-258.0,64.0,0
242,26.0,-258.0,62.0,0
243,26.0,-257.0,64.0,0
244,27.0,-258.0,65.0,0
245,27.0,-256.0,64.0,0
246,29.0,-257.0,65.0,0
247,28.0,-260.0,63.0,0
248,27.0,-256.0,62.0,0
249,30.0,-258.0,64.0,0
250,27.0,-257.0,62.0,0
251,24.0,-256.0,64.0,0
252,28.0,-257.0,64.0,0
253,27.0,-258.0,65.0,0
254,29.0,-258.0,63.0,0
255,27.0,-259.0,65.0,0
256,28.0,-260.0,66.0,0
257,25.0,-258.0,66.0,0
258,28.0,-261.0,65.0,0
259,24.0,-257.0,65.0,0
260,29.0,-258.0,64.0,0
261,32.0,-266.0,66.0,0
262,28.0,-257.0,65.0,0
263,27.0,-259.0,64.0,0
264,27.0,-258.0,63.0,0
265,27.0,-255.0,64.0,0
266,26.0,-257.0,63.0,0
267,27.0,-257.0,65.0,0
268,30.0,-257.0,66.0,0
269,25.0,-256.0,63.0,0
270,26.0,-258.0,67.0,0
271,24.0,-258.0,66.0,0
272,29.0,-257.0,65.0,0
273,25.0,-257.0,64.0,0
274,27.0,-258.0,65.0,0
275,32.0,-259.0,65.0,0
276,26.0,-256.0,62.0,0
277,27.0,-259.0,64.0,0
278,28.0,-259.0,65.0,0
279,25.0,-256.0,64.0,0
280,26.0,-257.0,64.0,0
281,28.0,-257.0,67.0,0
282,26.0,-264.0,71.0,0
283,25.0,-257.0,65.0,0
284,27.0,-256.0,63.0,0
285,25.0,-257.0,67.0,0
286,27.0,-258.0,67.0,0
287,27.0,-258.0,65.0,0
288,28.0,-259.0,65.0,0
289,28.0,-256.0,66.0,0
290,26.0,-257.0,66.0,0
291,25.0,-256.0,67.0,0
292,27.0,-257.0,64.0,0
293,23.0,-256.0,69.0,0
294,25.0,-256.0,66.0,0
295,25.0,-258.0,65.0,0
296,29.0,-258.0,66.0,0
297,27.0,-259.0,69.0,0
298,27.0,-259.0,63.0,0
299,24.0,-256.0,67.0,0
300,25.0,-257.0,66.0,0
301,27.0,-257.0,68.0,0
302,23.0,-256.0,67.0,0
303,25.0,-257.0,66.0,0
304,29.0,-255.0,70.0,0
305,27.0,-257.0,65.0,0
306,26.0,-256.0,65.0,0
307,29.0,-259.0,65.0,0
308,27.0,-256.0,66.0,0
309,26.0,-257.0,67.0,0
310,27.0,-258.0,67.0,0
311,23.0,-254.0,64.0,0
312,26.0,-257.0,66.0,0
313,23.0,-257.0,65.0,0
314,25.0,-259.0,66.0,0
315,25.0,-257.0,63.0,0
316,28.0,-258.0,64.0,0
317,25.0,-255.0,64.0,0
318,27.0,-260.0,65.0,0
319,27.0,-255.0,69.0,0
320,27.0,-259.0,65.0,0
321,24.0,-258.0,65.0,0
322,25.0,-257.0,66.0,0
323,24.0,-258.0,65.0,0
324,27.0,-258.0,68.0,0
325,30.0,-250.0,69.0,0
326,24.0,-257.0,66.0,0
327,28.0,-258.0,67.0,0
328,27.0,-258.0,65.0,0
329,25.0,-258.0,71.0,0
330,23.0,-256.0,68.0,0
331,24.0,-257.0,67.0,0
332,23.0,-257.0,70.0,0
333,27.0,-257.0,66.0,0
334,27.0,-257.0,67.0,0
335,28.0,-257.0,69.0,0
336,27.0,-256.0,65.0,0
337,21.0,-256.0,69.0,0
338,25.0,-256.0,68.0,0
339,25.0,-257.0,70.0,0
340,24.0,-256.0,69.0,0
341,22.0,-257.0,70.0,0
342,23.0,-255.0,67.0,0
343,24.0,-256.0,67.0,0
344,28.0,-258.0,68.0,0
345,21.0,-253.0,67.0,0
346,25.0,-257.0,69.0,0
347,22.0,-251.0,63.0,0
348,22.0,-255.0,67.0,0
349,25.0,-256.0,70.0,0
350,25.0,-256.0,68.0,0
351,24.0,-257.0,70.0,0
352,27.0,-255.0,70.0,0
353,23.0,-258.0,68.0,0
354,25.0,-255.0,67.0,0
355,26.0,-258.0,70.0,0
356,24.0,-256.0,72.0,0
357,26.0,-257.0,67.0,0
358,26.0,-258.0,71.0,0
359,24.0,-256.0,68.0,0
360,26.0,-256.0,65.0,0
361,27.0,-257.0,68.0,0
362,26.0,-256.0,67.0,0
363,25.0,-258.0,66.0,0
364,24.0,-256.0,64.0,0
365,22.0,-256.0,66.0,0
366,24.0,-258.0,66.0,0
367,26.0,-258.0,70.0,0
368,29.0,-263.0,73.0,0
369,27.0,-256.0,68.0,0
370,25.0,-257.0,68.0,0
371,27.0,-258.0,67.0,0
372,24.0,-260.0,69.0,0
373,23.0,-259.0,71.0,0
374,25.0,-257.0,69.0,0
375,26.0,-258.0,66.0,0
376,26.0,-256.0,67.0,0
377,24.0,-257.0,67.0,0
378,25.0,-257.0,68.0,0
379,29.0,-259.0,68.0,0
380,27.0,-255.0,66.0,0
381,25.0,-258.0,64.0,0
382,22.0,-257.0,67.0,0
383,24.0,-257.0,67.0,0
384,24.0,-257.0,68.0,0
385,26.0,-258.0,68.0,0
386,25.0,-256.0,63.0,0
387,29.0,-256.0,70.0,0
388,28.0,-257.0,64.0,0
389,26.0,-259.0,68.0,0
390,29.0,-249.0,66.0,0
391,26.0,-256.0,66.0,0
392,27.0,-256.0,65.0,0
393,25.0,-257.0,69.0,0
394,25.0,-259.0,65.0,0
395,27.0,-260.0,73.0,0
396,28.0,-257.0,70.0,0
397,26.0,-256.0,69.0,0
398,30.0,-258.0,67.0,0
399,24.0,-257.0,68.0,0
400,24.0,-256.0,68.0,0
401,24.0,-259.0,64.0,0
402,27.0,-258.0,69.0,0
403,24.0,-257.0,67.0,0
404,25.0,-257.0,70.0,0
405,27.0,-257.0,69.0,0
406,26.0,-259.0,69.0,0
407,25.0,-257.0,65.0,0
408,25.0,-256.0,67.0,0
409,25.0,-257.0,67.0,0
410,26.0,-257.0,66.0,0
411,26.0,-256.0,67.0,0
412,28.0,-248.0,59.0,0
413,24.0,-258.0,68.0,0
414,24.0,-255.0,64.0,0
415,26.0,-256.0,68.0,0
416,26.0,-256.0,68.0,0
417,25.0,-257.0,69.0,0
418,27.0,-257.0,67.0,0
419,25.0,-257.0,69.0,0
420,23.0,-257.0,68.0,0
421,25.0,-256.0,69.0,0
422,27.0,-256.0,68.0,0
423,26.0,-255.0,65.0,0
424,23.0,-257.0,66.0,0
425,26.0,-256.0,68.0,0
426,23.0,-256.0,69.0,0
427,25.0,-255.0,69.0,0
428,24.0,-257.0,70.0,0
429,28.0,-256.0,76.0,0
430,24.0,-257.0,72.0,0
431,23.0,-255.0,67.0,0
432,24.0,-256.0,68.0,0
433,18.0,-262.0,75.0,0
434,25.0,-256.0,69.0,0
435,27.0,-258.0,71.0,0
436,23.0,-256.0,69.0,0
437,27.0,-256.0,68.0,0
438,26.0,-258.0,71.0,0
439,26.0,-256.0,71.0,0
440,24.0,-257.0,69.0,0
441,24.0,-257.0,73.0,0
442,24.0,-257.0,67.0,0
443,26.0,-257.0,70.0,0
444,25.0,-257.0,65.0,0
445,25.0,-256.0,69.0,0
446,24.0,-256.0,68.0,0
447,26.0,-258.0,67.0,0
448,24.0,-256.0,71.0,0
449,26.0,-257.0,67.0,0
450,26.0,-256.0,67.0,0
451,23.0,-255.0,68.0,0
452,23.0,-257.0,70.0,0
453,23.0,-255.0,69.0,0
454,26.0,-258.0,73.0,0
455,24.0,-254.0,66.0,0
456,23.0,-256.0,70.0,0
457,26.0,-256.0,71.0,0
458,23.0,-257.0,68.0,0
459,27.0,-257.0,67.0,0
460,24.0,-256.0,75.0,0
461,24.0,-256.0,69.0,0
462,25.0,-257.0,72.0,0
463,24.0,-256.0,66.0,0
464,24.0,-256.0,72.0,0
465,25.0,-256.0,69.0,0
466,23.0,-257.0,69.0,0
467,25.0,-257.0,71.0,0
468,28.0,-256.0,70.0,0
469,26.0,-257.0,71.0,0
470,23.0,-256.0,69.0,0
471,24.0,-256.0,70.0,0
472,27.0,-256.0,71.0,0
473,20.0,-256.0,70.0,0
474,25.0,-259.0,70.0,0
475,25.0,-258.0,75.0,0
476,22.0,-256.0,74.0,0
477,29.0,-256.0,66.0,0
478,24.0,-255.0,72.0,0
479,22.0,-256.0,69.0,0
480,24.0,-254.0,72.0,0
481,26.0,-257.0,73.0,0
482,26.0,-256.0,70.0,0
483,25.0,-257.0,73.0,0
484,24.0,-258.0,68.0,0
485,28.0,-257.0,70.0,0
486,24.0,-256.0,68.0,0
487,22.0,-255.0,68.0,0
488,24.0,-256.0,73.0,0
489,25.0,-257.0,74.0,0
490,25.0,-257.0,71.0,0
491,23.0,-255.0,73.0,0
492,23.0,-256.0,71.0,0
493,22.0,-255.0,72.0,0
494,24.0,-258.0,69.0,0
495,27.0,-255.0,70.0,0
496,28.0,-258.0,67.0,0
497,21.0,-256.0,72.0,0
498,24.0,-259.0,71.0,0
499,25.0,-257.0,70.0,0
500,25.0,-256.0,73.0,0
501,25.0,-256.0,67.0,0
502,27.0,-256.0,68.0,0
503,26.0,-256.0,67.0,0
504,26.0,-255.0,70.0,0
505,27.0,-256.0,68.0,0
506,25.0,-255.0,68.0,0
507,28.0,-258.0,70.0,0
508,26.0,-257.0,71.0,0
509,26.0,-256.0,69.0,0
510,26.0,-256.0,71.0,0
511,27.0,-256.0,66.0,0
512,24.0,-256.0,68.0,0
513,27.0,-259.0,71.0,0
514,25.0,-258.0,69.0,0
515,28.0,-258.0,64.0,0
516,27.0,-257.0,66.0,0
517,28.0,-258.0,66.0,0
518,25.0,-256.0,64.0,0
519,29.0,-256.0,66.0,0
520,30.0,-256.0,68.0,0
521,29.0,-256.0,67.0,0
522,26.0,-255.0,68.0,0
523,26.0,-254.0,66.0,0
524,24.0,-255.0,66.0,0
525,29.0,-255.0,63.0,0
526,28.0,-256.0,65.0,0
527,26.0,-256.0,69.0,0
528,26.0,-256.0,68.0,0
529,28.0,-255.0,66.0,0
530,26.0,-258.0,67.0,0
531,22.0,-257.0,68.0,0
532,28.0,-256.0,69.0,0
533,27.0,-254.0,69.0,0
534,26.0,-255.0,67.0,0
535,24.0,-255.0,70.0,0
536,28.0,-255.0,65.0,0
537,22.0,-255.0,66.0,0
538,26.0,-256.0,66.0,0
539,29.0,-257.0,67.0,0
540,29.0,-258.0,65.0,0
541,29.0,-258.0,67.0,0
542,29.0,-255.0,68.0,0
543,29.0,-257.0,66.0,0
544,32.0,-258.0,66.0,0
545,29.0,-259.0,62.0,0
546,26.0,-258.0,67.0,0
547,26.0,-256.0,65.0,0
548,26.0,-257.0,68.0,0
549,27.0,-256.0,63.0,0
550,27.0,-256.0,67.0,0
551,26.0,-257.0,68.0,0
552,26.0,-257.0,64.0,0
553,24.0,-257.0,66.0,0
554,27.0,-260.0,67.0,0
555,25.0,-258.0,64.0,0
556,22.0,-258.0,67.0,0
557,26.0,-259.0,66.0,0
558,21.0,-257.0,69.0,0
559,25.0,-258.0,66.0,0
560,27.0,-260.0,71.0,0
561,23.0,-258.0,68.0,0
562,23.0,-258.0,66.0,0
563,30.0,-263.0,75.0,0
564,22.0,-256.0,69.0,0
565,26.0,-257.0,68.0,0
566,25.0,-254.0,71.0,0
567,25.0,-256.0,66.0,0
568,16.0,-256.0,69.0,0
569,25.0,-256.0,64.0,0
570,24.0,-254.0,67.0,0
571,27.0,-256.0,70.0,0
572,21.0,-256.0,65.0,0
573,18.0,-258.0,70.0,0
574,16.0,-256.0,68.0,0
575,17.0,-259.0,70.0,0
576,26.0,-258.0,68.0,0
577,22.0,-259.0,64.0,0
578,19.0,-256.0,65.0,0
579,19.0,-256.0,66.0,0
580,16.0,-257.0,61.0,0
581,15.0,-257.0,64.0,0
582,13.0,-255.0,62.0,0
583,17.0,-256.0,61.0,0
584,15.0,-256.0,63.0,0
585,12.0,-253.0,51.0,0
586,29.0,-255.0,60.0,0
587,21.0,-251.0,63.0,0
588,29.0,-252.0,63.0,0
589,26.0,-254.0,64.0,0
590,25.0,-253.0,67.0,0
591,25.0,-253.0,66.0,0
592,22.0,-251.0,65.0,0
593,24.0,-253.0,68.0,0
594,24.0,-251.0,69.0,0
595,25.0,-250.0,67.0,0
596,29.0,-250.0,67.0,0
597,25.0,-250.0,65.0,0
598,25.0,-245.0,66.0,0
599,24.0,-248.0,67.0,0
600,23.0,-249.0,67.0,0
601,25.0,-250.0,67.0,0
602,25.0,-247.0,70.0,0
603,21.0,-249.0,69.0,0
604,19.0,-248.0,73.0,0
605,20.0,-247.0,72.0,0
606,18.0,-250.0,79.0,0
607,21.0,-243.0,72.0,0
608,16.0,-237.0,72.0,0
609,12.0,-234.0,73.0,0
610,10.0,-236.0,71.0,0
611,8.0,-235.0,67.0,0
612,4.0,-235.0,69.0,0
613,7.0,-234.0,67.0,0
614,12.0,-232.0,68.0,0
615,15.0,-232.0,67.0,0
616,19.0,-233.0,66.0,0
617,22.0,-233.0,65.0,0
618,26.0,-235.0,68.0,0
619,21.0,-237.0,67.0,0
620,23.0,-240.0,65.0,0
621,21.0,-241.0,64.0,0
622,26.0,-237.0,59.0,0
623,30.0,-239.0,59.0,0
624,24.0,-237.0,61.0,0
625,28.0,-239.0,58.0,0
626,27.0,-239.0,52.0,0
627,31.0,-238.0,53.0,0
628,27.0,-236.0,44.0,0
629,31.0,-242.0,55.0,0
630,29.0,-243.0,55.0,0
631,27.0,-242.0,53.0,0
632,25.0,-239.0,54.0,0
633,30.0,-244.0,47.0,0
634,35.0,-243.0,50.0,0
635,25.0,-244.0,43.0,0
636,8.0,-243.0,45.0,0
637,16.0,-239.0,47.0,0
638,28.0,-241.0,45.0,0
639,33.0,-239.0,34.0,0
640,36.0,-239.0,30.0,0
641,34.0,-238.0,32.0,0
642,31.0,-240.0,31.0,0
643,29.0,-240.0,28.0,0
644,28.0,-235.0,28.0,0
645,30.0,-236.0,25.0,0
646,30.0,-237.0,27.0,0
647,27.0,-239.0,26.0,0
648,25.0,-238.0,24.0,0
649,34.0,-237.0,25.0,0
650,30.0,-235.0,22.0,0
651,26.0,-235.0,18.0,0
652,26.0,-236.0,18.0,0
653,23.0,-238.0,21.0,0
654,19.0,-236.0,16.0,0
655,18.0,-239.0,18.0,0
656,17.0,-239.0,13.0,0
657,15.0,-241.0,12.0,0
658,16.0,-238.0,11.0,0
659,12.0,-239.0,10.0,0
660,8.0,-242.0,4.0,0
661,7.0,-244.0,6.0,0
662,4.0,-242.0,4.0,0
663,4.0,-246.0,1.0,0
664,3.0,-242.0,3.0,0
665,4.0,-243.0,8.0,0
666,3.0,-243.0,8.0,0
667,2.0,-244.0,4.0,0
668,1.0,-239.0,5.0,0
669,2.0,-242.0,8.0,0
670,5.0,-241.0,4.0,0
671,5.0,-239.0,2.0,0
672,3.0,-243.0,13.0,0
673,5.0,-237.0,0.0,0
674,10.0,-239.0,0.0,0
675,12.0,-236.0,0.0,0
676,16.0,-238.0,-2.0,0
677,21.0,-242.0,-5.0,0
678,18.0,-238.0,-8.0,0
679,26.0,-243.0,-6.0,0
680,25.0,-241.0,-12.0,0
681,27.0,-242.0,-7.0,0
682,31.0,-244.0,-13.0,0
683,31.0,-245.0,-13.0,0
684,31.0,-242.0,-15.0,0
685,34.0,-242.0,-11.0,0
686,33.0,-243.0,-20.0,0
687,40.0,-245.0,-18.0,0
688,37.0,-248.0,-23.0,0
689,43.0,-245.0,-21.0,0
690,45.0,-244.0,-23.0,0
691,43.0,-243.0,-26.0,0
692,42.0,-244.0,-26.0,0
693,38.0,-247.0,-28.0,0
694,41.0,-243.0,-33.0,0
695,42.0,-241.0,-30.0,0
696,40.0,-240.0,-31.0,0
697,41.0,-242.0,-37.0,0
698,39.0,-237.0,-35.0,0
699,39.0,-239.0,-37.0,0
700,36.0,-236.0,-36.0,0
701,31.0,-234.0,-36.0,0
702,33.0,-233.0,-39.0,0
703,31.0,-234.0,-39.0,0
704,33.0,-235.0,-43.0,0
705,29.0,-230.0,-41.0,0
706,29.0,-230.0,-43.0,0
707,31.0,-231.0,-47.0,0
708,29.0,-230.0,-43.0,0
709,26.0,-232.0,-48.0,0
710,24.0,-232.0,-47.0,0
711,23.0,-232.0,-51.0,0
712,25.0,-234.0,-50.0,0
713,24.0,-236.0,-55.0,0
714,19.0,-244.0,-54.0,0
715,19.0,-238.0,-57.0,0
716,20.0,-242.0,-66.0,0
717,18.0,-238.0,-64.0,0
718,18.0,-241.0,-63.0,0
719,18.0,-244.0,-67.0,0
720,18.0,-245.0,-67.0,0
721,21.0,-245.0,-69.0,0
722,19.0,-248.0,-70.0,0
723,22.0,-245.0,-70.0,0
724,15.0,-249.0,-74.0,0
725,19.0,-249.0,-68.0,0
726,21.0,-253.0,-73.0,0
727,16.0,-252.0,-73.0,0
728,21.0,-256.0,-70.0,0
729,23.0,-256.0,-70.0,0
730,24.0,-256.0,-75.0,0
731,33.0,-258.0,-77.0,0
732,25.0,-257.0,-76.0,0
733,35.0,-259.0,-74.0,0
734,38.0,-258.0,-81.0,0
735,39.0,-260.0,-82.0,0
736,40.0,-268.0,-85.0,0
737,41.0,-256.0,-80.0,0
738,46.0,-256.0,-83.0,0
739,38.0,-253.0,-87.0,0
740,40.0,-249.0,-85.0,0
741,42.0,-251.0,-83.0,0
742,39.0,-248.0,-90.0,0
743,41.0,-250.0,-92.0,0
744,36.0,-248.0,-95.0,0
745,34.0,-246.0,-97.0,0
746,32.0,-243.0,-96.0,0
747,30.0,-245.0,-100.0,0
748,26.0,-246.0,-99.0,0
749,26.0,-245.0,-99.0,0
750,21.0,-247.0,-101.0,0
751,18.0,-247.0,-97.0,0
752,18.0,-248.0,-99.0,0
753,19.0,-250.0,-97.0,0
754,15.0,-255.0,-98.0,0
755,14.0,-252.0,-91.0,0
756,14.0,-250.0,-96.0,0
757,16.0,-249.0,-96.0,0
758,19.0,-253.0,-94.0,0
759,15.0,-246.0,-99.0,0
760,10.0,-246.0,-100.0,0
761,12.0,-244.0,-101.0,0
762,14.0,-243.0,-104.0,0
763,14.0,-245.0,-101.0,0
764,13.0,-239.0,-109.0,0
765,8.0,-238.0,-109.0,0
766,8.0,-241.0,-111.0,0
767,9.0,-239.0,-111.0,0
768,11.0,-239.0,-118.0,0
769,11.0,-236.0,-112.0,0
770,12.0,-236.0,-113.0,0
771,11.0,-236.0,-119.0,0
772,14.0,-234.0,-117.0,0
773,19.0,-238.0,-117.0,0
774,22.0,-237.0,-119.0,0
775,21.0,-234.0,-118.0,0
776,18.0,-237.0,-117.0,0
777,22.0,-237.0,-118.0,0
778,26.0,-239.0,-119.0,0
779,23.0,-239.0,-115.0,0
780,26.0,-232.0,-120.0,0
781,22.0,-233.0,-120.0,0
782,24.0,-230.0,-124.0,0
783,26.0,-230.0,-115.0,0
784,28.0,-229.0,-118.0,0
785,26.0,-227.0,-117.0,0
786,21.0,-220.0,-116.0,0
787,25.0,-219.0,-118.0,0
788,26.0,-217.0,-117.0,0
789,21.0,-219.0,-115.0,0
790,18.0,-217.0,-120.0,0
791,18.0,-214.0,-117.0,0
792,29.0,-217.0,-126.0,0
793,29.0,-222.0,-126.0,0
794,21.0,-219.0,-123.0,0
795,20.0,-215.0,-127.0,0
796,14.0,-211.0,-123.0,0
797,15.0,-215.0,-122.0,0
798,14.0,-217.0,-123.0,0
799,11.0,-216.0,-122.0,0
800,12.0,-217.0,-127.0,0
801,20.0,-221.0,-119.0,0
802,10.0,-219.0,-125.0,0
803,4.0,-218.0,-125.0,0
804,5.0,-219.0,-122.0,0
805,8.0,-211.0,-122.0,0
806,9.0,-213.0,-124.0,0
807,6.0,-215.0,-125.0,0
808,6.0,-213.0,-127.0,0
809,6.0,-217.0,-131.0,0
810,6.0,-210.0,-126.0,0
811,6.0,-208.0,-132.0,0
