,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-22.0,-252.0,13.0,0
1,-22.0,-252.0,16.0,0
2,-24.0,-253.0,13.0,0
3,-21.0,-254.0,14.0,0
4,-23.0,-254.0,14.0,0
5,-20.0,-258.0,21.0,0
6,-21.0,-254.0,14.0,0
7,-21.0,-252.0,14.0,0
8,-21.0,-254.0,11.0,0
9,-20.0,-255.0,13.0,0
10,-24.0,-251.0,10.0,0
11,-22.0,-250.0,14.0,0
12,-20.0,-253.0,14.0,0
13,-20.0,-255.0,12.0,0
14,-20.0,-253.0,15.0,0
15,-22.0,-252.0,12.0,0
16,-23.0,-250.0,16.0,0
17,-19.0,-252.0,18.0,0
18,-20.0,-251.0,12.0,0
19,-23.0,-253.0,14.0,0
20,-21.0,-252.0,12.0,0
21,-22.0,-252.0,14.0,0
22,-22.0,-254.0,14.0,0
23,-21.0,-250.0,14.0,0
24,-20.0,-253.0,15.0,0
25,-20.0,-255.0,9.0,0
26,-22.0,-252.0,13.0,0
27,-21.0,-252.0,10.0,0
28,-23.0,-252.0,13.0,0
29,-21.0,-254.0,11.0,0
30,-21.0,-254.0,11.0,0
31,-25.0,-255.0,11.0,0
32,-21.0,-254.0,16.0,0
33,-23.0,-255.0,10.0,0
34,-20.0,-251.0,14.0,0
35,-21.0,-258.0,14.0,0
36,-20.0,-255.0,11.0,0
37,-19.0,-254.0,11.0,0
38,-20.0,-253.0,11.0,0
39,-20.0,-252.0,16.0,0
40,-22.0,-250.0,16.0,0
41,-18.0,-251.0,11.0,0
42,-24.0,-248.0,13.0,0
43,-23.0,-250.0,12.0,0
44,-23.0,-253.0,11.0,0
45,-23.0,-255.0,16.0,0
46,-20.0,-256.0,12.0,0
47,-23.0,-257.0,11.0,0
48,-22.0,-256.0,14.0,0
49,-21.0,-254.0,13.0,0
50,-22.0,-253.0,12.0,0
51,-22.0,-250.0,14.0,0
52,-23.0,-251.0,13.0,0
53,-20.0,-252.0,17.0,0
54,-20.0,-253.0,10.0,0
55,-22.0,-252.0,11.0,0
56,-23.0,-253.0,10.0,0
57,-21.0,-252.0,15.0,0
58,-24.0,-249.0,14.0,0
59,-21.0,-253.0,12.0,0
60,-18.0,-252.0,9.0,0
61,-19.0,-252.0,10.0,0
62,-18.0,-252.0,8.0,0
63,-21.0,-253.0,13.0,0
64,-20.0,-252.0,10.0,0
65,-20.0,-250.0,12.0,0
66,-21.0,-250.0,13.0,0
67,-22.0,-249.0,10.0,0
68,-19.0,-253.0,14.0,0
69,-21.0,-255.0,16.0,0
70,-22.0,-254.0,18.0,0
71,-18.0,-255.0,15.0,0
72,-20.0,-255.0,15.0,0
73,-19.0,-251.0,14.0,0
74,-20.0,-255.0,17.0,0
75,-21.0,-254.0,14.0,0
76,-24.0,-251.0,16.0,0
77,-21.0,-251.0,13.0,0
78,-22.0,-250.0,13.0,0
79,-22.0,-250.0,12.0,0
80,-19.0,-253.0,10.0,0
81,-20.0,-250.0,13.0,0
82,-19.0,-253.0,12.0,0
83,-18.0,-251.0,9.0,0
84,-21.0,-251.0,8.0,0
85,-20.0,-251.0,13.0,0
86,-20.0,-255.0,11.0,0
87,-23.0,-254.0,10.0,0
88,-22.0,-251.0,13.0,0
89,-19.0,-256.0,13.0,0
90,-20.0,-255.0,8.0,0
91,-22.0,-253.0,14.0,0
92,-22.0,-253.0,10.0,0
93,-21.0,-252.0,13.0,0
94,-22.0,-252.0,8.0,0
95,-21.0,-253.0,11.0,0
96,-21.0,-255.0,12.0,0
97,-21.0,-255.0,11.0,0
98,-19.0,-254.0,10.0,0
99,-23.0,-255.0,14.0,0
100,-20.0,-253.0,12.0,0
101,-21.0,-256.0,12.0,0
102,-21.0,-252.0,9.0,0
103,-19.0,-241.0,8.0,0
104,-28.0,-254.0,18.0,0
