,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-245.0,-8.0,0
1,0.0,-246.0,-6.0,0
2,0.0,-248.0,-5.0,0
3,1.0,-246.0,-8.0,0
4,3.0,-249.0,-8.0,0
5,1.0,-252.0,-10.0,0
6,1.0,-246.0,-7.0,0
7,2.0,-247.0,-4.0,0
8,2.0,-246.0,-3.0,0
9,4.0,-249.0,-6.0,0
10,2.0,-251.0,-8.0,0
11,0.0,-246.0,-9.0,0
12,0.0,-249.0,-6.0,0
13,3.0,-249.0,-8.0,0
14,-1.0,-252.0,-6.0,0
15,0.0,-250.0,-3.0,0
16,1.0,-245.0,-1.0,0
17,0.0,-246.0,-7.0,0
18,5.0,-251.0,-8.0,0
19,0.0,-246.0,-7.0,0
20,1.0,-242.0,-4.0,0
21,3.0,-247.0,-6.0,0
22,0.0,-246.0,-11.0,0
23,3.0,-251.0,-7.0,0
24,4.0,-249.0,-8.0,0
25,1.0,-249.0,-6.0,0
26,6.0,-251.0,-1.0,0
27,1.0,-249.0,-5.0,0
28,1.0,-247.0,-6.0,0
29,2.0,-251.0,-5.0,0
30,1.0,-248.0,-7.0,0
31,0.0,-250.0,-7.0,0
32,1.0,-249.0,-7.0,0
33,4.0,-246.0,-10.0,0
34,4.0,-245.0,-9.0,0
35,0.0,-246.0,-8.0,0
36,0.0,-246.0,-4.0,0
37,4.0,-246.0,-7.0,0
38,3.0,-247.0,-8.0,0
39,1.0,-248.0,-8.0,0
40,5.0,-250.0,-7.0,0
41,3.0,-247.0,-6.0,0
42,3.0,-245.0,-13.0,0
43,0.0,-247.0,-8.0,0
44,1.0,-250.0,-7.0,0
45,3.0,-251.0,-9.0,0
46,0.0,-246.0,-7.0,0
47,0.0,-250.0,-1.0,0
48,1.0,-251.0,-7.0,0
49,4.0,-249.0,-9.0,0
50,1.0,-247.0,-5.0,0
51,5.0,-248.0,-6.0,0
52,3.0,-249.0,-8.0,0
53,3.0,-250.0,-6.0,0
54,6.0,-253.0,-4.0,0
55,4.0,-248.0,-8.0,0
56,2.0,-249.0,-6.0,0
57,3.0,-246.0,-9.0,0
58,2.0,-246.0,-3.0,0
59,3.0,-251.0,-8.0,0
60,-1.0,-249.0,-7.0,0
61,4.0,-250.0,-7.0,0
62,-1.0,-247.0,-6.0,0
63,0.0,-248.0,-8.0,0
64,-1.0,-247.0,-7.0,0
65,0.0,-248.0,-8.0,0
66,1.0,-246.0,-5.0,0
67,2.0,-248.0,-8.0,0
68,2.0,-247.0,-9.0,0
69,2.0,-244.0,-10.0,0
70,3.0,-249.0,-8.0,0
71,3.0,-247.0,-6.0,0
72,4.0,-248.0,-7.0,0
73,3.0,-248.0,-8.0,0
74,3.0,-248.0,-8.0,0
75,1.0,-248.0,-9.0,0
76,3.0,-249.0,-5.0,0
77,4.0,-248.0,-6.0,0
78,-1.0,-243.0,-7.0,0
79,-1.0,-251.0,-10.0,0
80,2.0,-247.0,-8.0,0
81,3.0,-251.0,-9.0,0
82,2.0,-250.0,-2.0,0
83,2.0,-247.0,-8.0,0
84,1.0,-249.0,-6.0,0
85,1.0,-247.0,-6.0,0
86,1.0,-249.0,-8.0,0
87,3.0,-251.0,-8.0,0
88,2.0,-252.0,-5.0,0
89,-1.0,-248.0,-7.0,0
90,0.0,-249.0,-8.0,0
91,1.0,-246.0,-7.0,0
92,4.0,-246.0,-6.0,0
93,0.0,-247.0,-8.0,0
94,2.0,-248.0,-8.0,0
95,1.0,-247.0,-7.0,0
96,2.0,-248.0,-7.0,0
97,3.0,-252.0,-7.0,0
98,-1.0,-250.0,-7.0,0
99,3.0,-249.0,-9.0,0
100,3.0,-249.0,-8.0,0
101,1.0,-246.0,-6.0,0
102,5.0,-249.0,-6.0,0
103,4.0,-249.0,-8.0,0
104,4.0,-249.0,-7.0,0
105,3.0,-249.0,-7.0,0
106,1.0,-245.0,-4.0,0
107,3.0,-244.0,-9.0,0
108,3.0,-244.0,-9.0,0
109,6.0,-251.0,-4.0,0
110,4.0,-248.0,-6.0,0
111,2.0,-249.0,-1.0,0
112,5.0,-249.0,-9.0,0
113,4.0,-250.0,-9.0,0
114,3.0,-247.0,-6.0,0
115,3.0,-248.0,-7.0,0
116,7.0,-248.0,-8.0,0
117,5.0,-248.0,-8.0,0
118,6.0,-251.0,-6.0,0
119,6.0,-249.0,-8.0,0
120,5.0,-250.0,-8.0,0
121,5.0,-249.0,-8.0,0
122,2.0,-250.0,-9.0,0
123,6.0,-250.0,-8.0,0
124,6.0,-248.0,-5.0,0
125,4.0,-248.0,-7.0,0
126,6.0,-251.0,-9.0,0
127,7.0,-249.0,-6.0,0
128,6.0,-248.0,-7.0,0
129,6.0,-247.0,-7.0,0
130,6.0,-248.0,-10.0,0
131,5.0,-251.0,-6.0,0
132,3.0,-249.0,-4.0,0
133,1.0,-247.0,-11.0,0
134,1.0,-245.0,-9.0,0
135,4.0,-249.0,-8.0,0
136,0.0,-244.0,-8.0,0
137,-2.0,-245.0,-5.0,0
138,-4.0,-242.0,-5.0,0
139,0.0,-246.0,-4.0,0
140,-2.0,-244.0,-6.0,0
141,1.0,-244.0,-4.0,0
142,-1.0,-245.0,-7.0,0
143,-1.0,-245.0,-5.0,0
144,-1.0,-247.0,-8.0,0
145,2.0,-250.0,-8.0,0
146,-2.0,-248.0,-6.0,0
147,-1.0,-249.0,-5.0,0
148,0.0,-247.0,-10.0,0
149,3.0,-255.0,-5.0,0
150,1.0,-247.0,-6.0,0
151,3.0,-251.0,-5.0,0
152,2.0,-250.0,-4.0,0
153,-2.0,-248.0,-8.0,0
154,2.0,-249.0,-9.0,0
155,2.0,-249.0,-7.0,0
156,4.0,-250.0,-7.0,0
157,3.0,-250.0,-8.0,0
158,6.0,-251.0,-6.0,0
159,3.0,-249.0,-7.0,0
160,3.0,-250.0,-6.0,0
161,2.0,-249.0,-9.0,0
162,4.0,-250.0,-8.0,0
163,1.0,-250.0,-5.0,0
164,1.0,-244.0,-7.0,0
165,0.0,-249.0,-5.0,0
166,5.0,-251.0,-7.0,0
167,0.0,-247.0,-7.0,0
168,2.0,-248.0,-6.0,0
169,3.0,-249.0,-2.0,0
170,5.0,-250.0,-7.0,0
171,6.0,-246.0,-5.0,0
172,4.0,-243.0,-8.0,0
173,4.0,-246.0,-6.0,0
174,7.0,-247.0,-5.0,0
175,1.0,-246.0,-7.0,0
176,5.0,-245.0,-5.0,0
177,5.0,-246.0,-7.0,0
178,5.0,-248.0,-6.0,0
179,2.0,-248.0,-4.0,0
180,-1.0,-247.0,-5.0,0
181,4.0,-250.0,-2.0,0
182,1.0,-248.0,-3.0,0
183,2.0,-246.0,-2.0,0
184,4.0,-250.0,-5.0,0
185,0.0,-247.0,-2.0,0
186,-1.0,-251.0,-1.0,0
187,0.0,-250.0,-2.0,0
188,-1.0,-249.0,-6.0,0
189,4.0,-250.0,-5.0,0
190,2.0,-253.0,-6.0,0
191,5.0,-250.0,-6.0,0
192,7.0,-251.0,-8.0,0
193,5.0,-243.0,-14.0,0
194,8.0,-243.0,-10.0,0
195,7.0,-241.0,-7.0,0
196,3.0,-245.0,-7.0,0
