,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-17.0,-253.0,5.0,0
1,-20.0,-254.0,4.0,0
2,-18.0,-255.0,4.0,0
3,-18.0,-255.0,9.0,0
4,-18.0,-253.0,4.0,0
5,-20.0,-254.0,7.0,0
6,-18.0,-254.0,6.0,0
7,-17.0,-252.0,6.0,0
8,-18.0,-255.0,6.0,0
9,-18.0,-253.0,7.0,0
10,-19.0,-254.0,10.0,0
11,-20.0,-257.0,9.0,0
12,-23.0,-252.0,9.0,0
13,-22.0,-250.0,10.0,0
14,-22.0,-250.0,8.0,0
15,-22.0,-246.0,8.0,0
16,-22.0,-245.0,11.0,0
17,-19.0,-239.0,6.0,0
18,-18.0,-233.0,9.0,0
19,-16.0,-231.0,9.0,0
20,-14.0,-229.0,5.0,0
21,-12.0,-233.0,4.0,0
22,-14.0,-233.0,4.0,0
23,-16.0,-237.0,9.0,0
24,-12.0,-237.0,7.0,0
25,-13.0,-245.0,9.0,0
26,-13.0,-248.0,11.0,0
27,-17.0,-252.0,14.0,0
28,-19.0,-256.0,20.0,0
29,-19.0,-263.0,25.0,0
30,-21.0,-270.0,23.0,0
31,-27.0,-274.0,25.0,0
32,-32.0,-278.0,27.0,0
33,-28.0,-281.0,20.0,0
34,-32.0,-279.0,24.0,0
35,-35.0,-278.0,27.0,0
36,-32.0,-277.0,28.0,0
37,-34.0,-278.0,20.0,0
38,-28.0,-268.0,26.0,0
39,-25.0,-264.0,21.0,0
40,-24.0,-256.0,25.0,0
41,-21.0,-253.0,21.0,0
42,-20.0,-249.0,19.0,0
43,-22.0,-245.0,18.0,0
44,-26.0,-246.0,16.0,0
45,-21.0,-245.0,15.0,0
46,-25.0,-243.0,19.0,0
47,-25.0,-248.0,14.0,0
48,-24.0,-247.0,14.0,0
49,-24.0,-248.0,15.0,0
50,-23.0,-249.0,16.0,0
51,-24.0,-255.0,19.0,0
52,-26.0,-255.0,22.0,0
53,-24.0,-259.0,22.0,0
54,-29.0,-256.0,25.0,0
55,-31.0,-258.0,25.0,0
56,-35.0,-257.0,24.0,0
57,-33.0,-259.0,24.0,0
58,-39.0,-259.0,19.0,0
59,-41.0,-258.0,17.0,0
60,-39.0,-259.0,18.0,0
61,-40.0,-256.0,20.0,0
62,-39.0,-257.0,20.0,0
63,-39.0,-255.0,13.0,0
64,-40.0,-256.0,14.0,0
65,-40.0,-257.0,15.0,0
66,-43.0,-257.0,9.0,0
67,-43.0,-261.0,9.0,0
68,-40.0,-259.0,10.0,0
69,-37.0,-260.0,6.0,0
70,-34.0,-263.0,4.0,0
71,-31.0,-262.0,6.0,0
72,-30.0,-266.0,10.0,0
73,-27.0,-260.0,11.0,0
74,-26.0,-260.0,5.0,0
75,-29.0,-257.0,5.0,0
76,-26.0,-250.0,-2.0,0
77,-21.0,-249.0,-2.0,0
78,-14.0,-245.0,-6.0,0
79,-12.0,-240.0,-7.0,0
80,-6.0,-236.0,-13.0,0
81,-2.0,-230.0,-14.0,0
82,1.0,-223.0,-16.0,0
83,2.0,-222.0,-16.0,0
84,6.0,-217.0,-17.0,0
85,8.0,-214.0,-17.0,0
86,4.0,-209.0,-10.0,0
87,6.0,-208.0,-7.0,0
88,4.0,-211.0,-2.0,0
89,2.0,-217.0,1.0,0
90,-3.0,-223.0,9.0,0
91,-5.0,-227.0,14.0,0
92,-5.0,-240.0,23.0,0
93,-7.0,-250.0,23.0,0
94,-12.0,-260.0,25.0,0
95,-12.0,-266.0,25.0,0
96,-13.0,-274.0,21.0,0
97,-17.0,-278.0,18.0,0
98,-18.0,-286.0,17.0,0
99,-14.0,-298.0,25.0,0
100,-20.0,-300.0,33.0,0
101,-20.0,-298.0,36.0,0
102,-20.0,-292.0,35.0,0
103,-25.0,-292.0,43.0,0
104,-31.0,-290.0,48.0,0
105,-31.0,-288.0,52.0,0
106,-30.0,-283.0,49.0,0
107,-33.0,-278.0,50.0,0
