,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-240.0,-35.0,0
1,32.0,-241.0,-40.0,0
2,34.0,-241.0,-34.0,0
3,31.0,-240.0,-43.0,0
4,35.0,-244.0,-41.0,0
5,29.0,-248.0,-41.0,0
6,32.0,-243.0,-40.0,0
7,31.0,-247.0,-39.0,0
8,30.0,-242.0,-41.0,0
9,32.0,-243.0,-41.0,0
10,34.0,-240.0,-40.0,0
11,30.0,-243.0,-43.0,0
12,31.0,-246.0,-36.0,0
13,32.0,-245.0,-41.0,0
14,35.0,-245.0,-37.0,0
15,30.0,-249.0,-41.0,0
16,26.0,-247.0,-39.0,0
17,34.0,-244.0,-38.0,0
18,35.0,-247.0,-34.0,0
19,34.0,-243.0,-42.0,0
20,33.0,-243.0,-39.0,0
21,34.0,-244.0,-37.0,0
22,29.0,-244.0,-41.0,0
23,32.0,-243.0,-41.0,0
24,32.0,-244.0,-39.0,0
25,33.0,-245.0,-38.0,0
26,30.0,-240.0,-45.0,0
27,33.0,-245.0,-41.0,0
28,33.0,-241.0,-40.0,0
29,34.0,-247.0,-41.0,0
30,31.0,-244.0,-39.0,0
31,33.0,-243.0,-44.0,0
32,32.0,-243.0,-36.0,0
33,34.0,-243.0,-41.0,0
34,29.0,-241.0,-42.0,0
35,32.0,-241.0,-43.0,0
36,32.0,-247.0,-38.0,0
37,28.0,-240.0,-44.0,0
38,31.0,-243.0,-40.0,0
39,34.0,-242.0,-39.0,0
40,35.0,-246.0,-41.0,0
41,32.0,-243.0,-42.0,0
42,32.0,-244.0,-40.0,0
43,32.0,-242.0,-37.0,0
44,32.0,-243.0,-36.0,0
45,34.0,-245.0,-41.0,0
46,33.0,-244.0,-41.0,0
47,34.0,-248.0,-41.0,0
48,32.0,-241.0,-41.0,0
49,35.0,-245.0,-40.0,0
50,33.0,-245.0,-43.0,0
51,33.0,-247.0,-38.0,0
52,32.0,-244.0,-37.0,0
53,32.0,-245.0,-41.0,0
54,35.0,-243.0,-40.0,0
55,36.0,-245.0,-41.0,0
56,33.0,-244.0,-41.0,0
57,28.0,-243.0,-37.0,0
58,34.0,-252.0,-38.0,0
59,31.0,-243.0,-39.0,0
60,33.0,-246.0,-42.0,0
61,33.0,-245.0,-38.0,0
62,34.0,-247.0,-38.0,0
63,31.0,-245.0,-40.0,0
64,33.0,-245.0,-39.0,0
65,34.0,-243.0,-41.0,0
66,34.0,-246.0,-36.0,0
67,34.0,-244.0,-36.0,0
68,31.0,-240.0,-40.0,0
69,32.0,-247.0,-34.0,0
70,36.0,-243.0,-40.0,0
71,34.0,-242.0,-40.0,0
72,34.0,-244.0,-43.0,0
73,35.0,-244.0,-39.0,0
74,32.0,-247.0,-38.0,0
75,32.0,-244.0,-42.0,0
76,32.0,-241.0,-40.0,0
77,35.0,-244.0,-46.0,0
78,33.0,-243.0,-46.0,0
79,36.0,-235.0,-39.0,0
80,32.0,-246.0,-42.0,0
81,34.0,-241.0,-45.0,0
82,34.0,-243.0,-41.0,0
83,30.0,-243.0,-36.0,0
84,34.0,-243.0,-40.0,0
85,32.0,-243.0,-40.0,0
86,30.0,-245.0,-37.0,0
87,33.0,-245.0,-34.0,0
88,31.0,-243.0,-34.0,0
89,28.0,-241.0,-33.0,0
90,32.0,-244.0,-41.0,0
91,30.0,-244.0,-43.0,0
92,33.0,-243.0,-38.0,0
93,33.0,-243.0,-36.0,0
94,33.0,-243.0,-40.0,0
95,29.0,-238.0,-38.0,0
96,33.0,-241.0,-42.0,0
97,33.0,-243.0,-41.0,0
98,33.0,-242.0,-45.0,0
99,33.0,-240.0,-40.0,0
100,34.0,-240.0,-44.0,0
101,29.0,-242.0,-36.0,0
102,30.0,-232.0,-40.0,0
103,31.0,-243.0,-42.0,0
104,31.0,-243.0,-40.0,0
105,33.0,-246.0,-41.0,0
106,31.0,-246.0,-37.0,0
107,33.0,-243.0,-38.0,0
108,31.0,-248.0,-40.0,0
109,32.0,-245.0,-37.0,0
110,32.0,-245.0,-40.0,0
111,36.0,-245.0,-39.0,0
112,36.0,-246.0,-37.0,0
113,33.0,-245.0,-39.0,0
114,34.0,-247.0,-36.0,0
115,34.0,-243.0,-38.0,0
116,31.0,-238.0,-41.0,0
117,33.0,-244.0,-41.0,0
118,30.0,-242.0,-40.0,0
119,36.0,-243.0,-39.0,0
120,33.0,-243.0,-42.0,0
121,37.0,-244.0,-41.0,0
122,32.0,-241.0,-37.0,0
123,34.0,-241.0,-42.0,0
124,32.0,-241.0,-43.0,0
125,28.0,-242.0,-40.0,0
126,36.0,-245.0,-39.0,0
127,33.0,-242.0,-37.0,0
128,33.0,-243.0,-39.0,0
129,33.0,-241.0,-41.0,0
130,34.0,-247.0,-36.0,0
131,37.0,-244.0,-38.0,0
132,33.0,-243.0,-40.0,0
133,34.0,-246.0,-38.0,0
134,32.0,-244.0,-33.0,0
135,32.0,-243.0,-40.0,0
136,34.0,-245.0,-36.0,0
137,34.0,-245.0,-37.0,0
138,30.0,-243.0,-37.0,0
139,35.0,-246.0,-38.0,0
140,36.0,-245.0,-37.0,0
141,33.0,-244.0,-39.0,0
142,31.0,-242.0,-42.0,0
143,34.0,-244.0,-39.0,0
144,34.0,-246.0,-38.0,0
145,33.0,-244.0,-43.0,0
146,33.0,-247.0,-40.0,0
147,33.0,-246.0,-39.0,0
148,32.0,-242.0,-41.0,0
149,34.0,-242.0,-40.0,0
150,32.0,-243.0,-35.0,0
151,32.0,-242.0,-42.0,0
