,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-252.0,0.0,0
1,19.0,-254.0,4.0,0
2,19.0,-255.0,4.0,0
3,19.0,-254.0,2.0,0
4,19.0,-255.0,-2.0,0
5,22.0,-259.0,1.0,0
6,21.0,-256.0,1.0,0
7,21.0,-255.0,4.0,0
8,19.0,-252.0,5.0,0
9,21.0,-257.0,5.0,0
10,19.0,-257.0,-1.0,0
11,21.0,-256.0,-1.0,0
12,21.0,-255.0,5.0,0
13,19.0,-254.0,-2.0,0
14,19.0,-251.0,-1.0,0
15,22.0,-252.0,2.0,0
16,19.0,-255.0,4.0,0
17,20.0,-253.0,3.0,0
18,21.0,-254.0,4.0,0
19,19.0,-256.0,3.0,0
20,24.0,-256.0,0.0,0
21,21.0,-254.0,-2.0,0
22,21.0,-255.0,4.0,0
23,18.0,-253.0,3.0,0
24,20.0,-255.0,2.0,0
25,23.0,-255.0,-5.0,0
26,22.0,-255.0,5.0,0
27,19.0,-254.0,3.0,0
28,20.0,-254.0,0.0,0
29,19.0,-255.0,0.0,0
30,18.0,-254.0,-1.0,0
31,22.0,-254.0,0.0,0
32,20.0,-255.0,3.0,0
33,22.0,-253.0,1.0,0
34,22.0,-254.0,1.0,0
35,21.0,-255.0,-1.0,0
36,24.0,-254.0,-2.0,0
37,20.0,-251.0,3.0,0
38,21.0,-255.0,0.0,0
39,17.0,-254.0,3.0,0
40,17.0,-251.0,1.0,0
41,21.0,-253.0,3.0,0
42,20.0,-254.0,0.0,0
43,24.0,-257.0,6.0,0
44,20.0,-256.0,7.0,0
45,23.0,-256.0,6.0,0
46,22.0,-253.0,4.0,0
47,20.0,-255.0,-4.0,0
48,21.0,-254.0,3.0,0
49,20.0,-257.0,2.0,0
50,21.0,-253.0,0.0,0
51,20.0,-256.0,0.0,0
52,20.0,-255.0,0.0,0
53,21.0,-252.0,1.0,0
54,20.0,-254.0,2.0,0
55,22.0,-255.0,0.0,0
56,22.0,-256.0,1.0,0
57,23.0,-258.0,0.0,0
58,22.0,-256.0,1.0,0
59,24.0,-257.0,0.0,0
60,20.0,-255.0,-1.0,0
61,22.0,-256.0,3.0,0
62,19.0,-254.0,5.0,0
63,19.0,-254.0,4.0,0
64,22.0,-257.0,3.0,0
65,23.0,-256.0,2.0,0
66,21.0,-257.0,1.0,0
67,18.0,-256.0,4.0,0
68,19.0,-253.0,1.0,0
69,21.0,-255.0,8.0,0
70,20.0,-254.0,5.0,0
71,18.0,-254.0,-1.0,0
72,22.0,-254.0,0.0,0
73,21.0,-252.0,6.0,0
74,20.0,-252.0,0.0,0
75,21.0,-253.0,2.0,0
76,20.0,-252.0,4.0,0
77,21.0,-251.0,0.0,0
78,19.0,-252.0,5.0,0
79,20.0,-256.0,5.0,0
80,19.0,-253.0,1.0,0
81,20.0,-256.0,1.0,0
82,22.0,-256.0,3.0,0
83,19.0,-255.0,0.0,0
84,20.0,-254.0,3.0,0
85,20.0,-256.0,0.0,0
86,20.0,-254.0,1.0,0
87,20.0,-256.0,2.0,0
88,24.0,-256.0,1.0,0
89,20.0,-254.0,-2.0,0
90,18.0,-255.0,4.0,0
91,21.0,-257.0,5.0,0
92,19.0,-254.0,1.0,0
93,24.0,-254.0,3.0,0
94,20.0,-255.0,1.0,0
95,20.0,-253.0,5.0,0
96,21.0,-254.0,2.0,0
97,24.0,-255.0,4.0,0
98,20.0,-255.0,4.0,0
99,19.0,-256.0,3.0,0
100,21.0,-254.0,3.0,0
101,19.0,-253.0,7.0,0
102,20.0,-255.0,5.0,0
103,21.0,-258.0,4.0,0
104,22.0,-253.0,1.0,0
105,22.0,-253.0,1.0,0
106,20.0,-252.0,-1.0,0
107,21.0,-256.0,-1.0,0
108,21.0,-252.0,5.0,0
109,21.0,-255.0,6.0,0
110,22.0,-252.0,2.0,0
111,21.0,-252.0,2.0,0
112,21.0,-254.0,3.0,0
113,20.0,-251.0,3.0,0
114,22.0,-254.0,2.0,0
115,21.0,-250.0,0.0,0
116,22.0,-255.0,3.0,0
117,22.0,-253.0,2.0,0
118,18.0,-255.0,2.0,0
119,18.0,-255.0,4.0,0
120,20.0,-256.0,-1.0,0
121,20.0,-256.0,6.0,0
122,20.0,-254.0,3.0,0
123,18.0,-254.0,3.0,0
124,21.0,-256.0,-1.0,0
125,20.0,-254.0,5.0,0
126,21.0,-254.0,3.0,0
127,23.0,-255.0,4.0,0
128,21.0,-254.0,6.0,0
129,21.0,-254.0,1.0,0
130,22.0,-255.0,6.0,0
131,20.0,-253.0,6.0,0
132,22.0,-255.0,6.0,0
133,20.0,-254.0,2.0,0
134,19.0,-253.0,3.0,0
135,22.0,-257.0,1.0,0
136,22.0,-254.0,2.0,0
137,19.0,-256.0,4.0,0
138,22.0,-258.0,3.0,0
139,20.0,-255.0,8.0,0
140,21.0,-257.0,2.0,0
141,20.0,-253.0,6.0,0
142,22.0,-257.0,4.0,0
143,22.0,-256.0,3.0,0
144,18.0,-254.0,6.0,0
145,20.0,-257.0,-2.0,0
146,23.0,-253.0,2.0,0
147,22.0,-254.0,2.0,0
148,22.0,-253.0,3.0,0
149,22.0,-253.0,2.0,0
150,24.0,-256.0,5.0,0
151,20.0,-254.0,5.0,0
152,22.0,-255.0,2.0,0
153,20.0,-253.0,8.0,0
154,19.0,-254.0,4.0,0
155,21.0,-253.0,5.0,0
156,22.0,-256.0,7.0,0
157,20.0,-254.0,-3.0,0
158,22.0,-253.0,0.0,0
159,24.0,-253.0,1.0,0
160,21.0,-256.0,5.0,0
161,23.0,-255.0,0.0,0
162,20.0,-257.0,0.0,0
163,23.0,-256.0,4.0,0
164,21.0,-255.0,2.0,0
165,20.0,-255.0,6.0,0
166,21.0,-254.0,3.0,0
167,22.0,-255.0,6.0,0
168,19.0,-256.0,5.0,0
169,23.0,-254.0,4.0,0
170,22.0,-256.0,3.0,0
171,21.0,-254.0,3.0,0
172,20.0,-252.0,7.0,0
173,21.0,-254.0,6.0,0
174,22.0,-255.0,0.0,0
175,24.0,-253.0,4.0,0
176,24.0,-254.0,5.0,0
177,21.0,-254.0,4.0,0
178,17.0,-250.0,-2.0,0
179,21.0,-257.0,0.0,0
180,20.0,-254.0,4.0,0
181,21.0,-256.0,4.0,0
182,23.0,-253.0,3.0,0
183,21.0,-255.0,1.0,0
184,21.0,-253.0,1.0,0
185,22.0,-253.0,-1.0,0
