,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,15.0,-66.0,204.0,0
1,13.0,-65.0,202.0,0
2,18.0,-70.0,199.0,0
3,12.0,-68.0,201.0,0
4,14.0,-64.0,206.0,0
5,7.0,-66.0,205.0,0
6,13.0,-65.0,202.0,0
7,12.0,-66.0,205.0,0
8,10.0,-63.0,205.0,0
9,15.0,-62.0,204.0,0
10,15.0,-62.0,206.0,0
11,12.0,-63.0,205.0,0
12,10.0,-64.0,205.0,0
13,11.0,-63.0,201.0,0
14,9.0,-62.0,203.0,0
15,10.0,-60.0,200.0,0
16,6.0,-66.0,198.0,0
17,9.0,-64.0,200.0,0
18,10.0,-64.0,200.0,0
19,11.0,-66.0,200.0,0
20,8.0,-65.0,204.0,0
21,11.0,-68.0,197.0,0
22,12.0,-66.0,201.0,0
23,10.0,-67.0,200.0,0
24,8.0,-66.0,202.0,0
25,9.0,-65.0,202.0,0
26,10.0,-67.0,198.0,0
27,9.0,-64.0,202.0,0
28,12.0,-69.0,207.0,0
29,9.0,-66.0,200.0,0
30,13.0,-66.0,203.0,0
31,8.0,-65.0,205.0,0
32,12.0,-65.0,205.0,0
33,14.0,-68.0,203.0,0
34,12.0,-68.0,203.0,0
35,15.0,-70.0,203.0,0
36,9.0,-67.0,202.0,0
37,13.0,-72.0,204.0,0
38,12.0,-67.0,203.0,0
39,8.0,-65.0,202.0,0
40,11.0,-65.0,205.0,0
41,10.0,-66.0,203.0,0
42,11.0,-67.0,200.0,0
43,12.0,-66.0,200.0,0
44,8.0,-66.0,200.0,0
45,10.0,-66.0,198.0,0
46,13.0,-69.0,203.0,0
47,11.0,-65.0,199.0,0
48,12.0,-70.0,198.0,0
49,10.0,-65.0,199.0,0
50,14.0,-68.0,199.0,0
51,15.0,-68.0,201.0,0
52,14.0,-69.0,201.0,0
53,13.0,-66.0,200.0,0
54,8.0,-65.0,205.0,0
55,10.0,-67.0,202.0,0
56,9.0,-65.0,202.0,0
57,10.0,-66.0,203.0,0
58,6.0,-65.0,203.0,0
59,5.0,-68.0,201.0,0
60,9.0,-64.0,205.0,0
61,9.0,-67.0,206.0,0
62,5.0,-67.0,202.0,0
63,9.0,-68.0,200.0,0
64,8.0,-67.0,200.0,0
65,9.0,-70.0,199.0,0
66,9.0,-70.0,197.0,0
67,11.0,-72.0,196.0,0
68,9.0,-68.0,197.0,0
69,11.0,-72.0,197.0,0
70,11.0,-69.0,203.0,0
71,11.0,-69.0,197.0,0
