,accelerometer_x,accelerometer_y,accelerometer_z,fall
97,24.0,-249.0,-67.0,0
98,21.0,-250.0,-68.0,0
99,22.0,-250.0,-65.0,0
100,21.0,-247.0,-63.0,0
101,23.0,-246.0,-63.0,0
102,26.0,-248.0,-67.0,0
103,26.0,-252.0,-64.0,0
104,24.0,-247.0,-66.0,0
105,23.0,-245.0,-61.0,0
106,24.0,-246.0,-66.0,0
107,26.0,-247.0,-63.0,0
108,22.0,-249.0,-63.0,0
109,26.0,-246.0,-60.0,0
110,24.0,-247.0,-59.0,0
111,24.0,-246.0,-61.0,0
112,20.0,-246.0,-66.0,0
113,23.0,-244.0,-59.0,0
114,23.0,-245.0,-59.0,0
115,21.0,-246.0,-60.0,0
116,25.0,-247.0,-60.0,0
117,22.0,-249.0,-64.0,0
118,21.0,-246.0,-60.0,0
119,20.0,-249.0,-57.0,0
120,18.0,-246.0,-60.0,0
121,21.0,-248.0,-64.0,0
122,24.0,-251.0,-64.0,0
123,24.0,-249.0,-66.0,0
124,26.0,-248.0,-74.0,0
125,27.0,-250.0,-68.0,0
126,25.0,-249.0,-71.0,0
127,26.0,-251.0,-66.0,0
128,27.0,-255.0,-65.0,0
129,25.0,-255.0,-67.0,0
130,27.0,-258.0,-67.0,0
131,27.0,-257.0,-63.0,0
132,26.0,-257.0,-62.0,0
133,27.0,-255.0,-62.0,0
134,26.0,-254.0,-64.0,0
135,28.0,-253.0,-62.0,0
136,27.0,-252.0,-63.0,0
137,21.0,-249.0,-68.0,0
138,28.0,-246.0,-67.0,0
139,25.0,-244.0,-65.0,0
140,25.0,-242.0,-67.0,0
141,23.0,-246.0,-70.0,0
142,22.0,-248.0,-70.0,0
143,22.0,-244.0,-63.0,0
144,22.0,-248.0,-62.0,0
145,21.0,-247.0,-63.0,0
146,23.0,-248.0,-65.0,0
147,19.0,-248.0,-63.0,0
148,20.0,-248.0,-66.0,0
149,18.0,-250.0,-69.0,0
150,18.0,-247.0,-64.0,0
151,19.0,-249.0,-65.0,0
152,21.0,-248.0,-61.0,0
153,20.0,-246.0,-63.0,0
154,21.0,-245.0,-65.0,0
155,21.0,-250.0,-68.0,0
156,21.0,-248.0,-63.0,0
157,22.0,-250.0,-63.0,0
158,21.0,-246.0,-65.0,0
159,21.0,-250.0,-64.0,0
160,21.0,-247.0,-68.0,0
161,19.0,-249.0,-62.0,0
162,23.0,-252.0,-67.0,0
163,21.0,-250.0,-65.0,0
164,22.0,-248.0,-66.0,0
165,22.0,-251.0,-62.0,0
166,23.0,-251.0,-61.0,0
167,22.0,-251.0,-68.0,0
168,26.0,-251.0,-67.0,0
169,19.0,-252.0,-65.0,0
170,19.0,-250.0,-64.0,0
171,22.0,-250.0,-64.0,0
172,20.0,-247.0,-62.0,0
173,20.0,-246.0,-64.0,0
174,19.0,-245.0,-65.0,0
175,18.0,-247.0,-64.0,0
176,22.0,-246.0,-62.0,0
177,22.0,-248.0,-67.0,0
178,21.0,-245.0,-64.0,0
179,21.0,-248.0,-62.0,0
180,21.0,-245.0,-61.0,0
181,22.0,-246.0,-62.0,0
182,23.0,-247.0,-60.0,0
183,25.0,-247.0,-64.0,0
184,24.0,-250.0,-68.0,0
185,23.0,-247.0,-65.0,0
186,25.0,-247.0,-68.0,0
187,25.0,-250.0,-59.0,0
188,24.0,-250.0,-60.0,0
189,23.0,-246.0,-63.0,0
190,24.0,-250.0,-61.0,0
191,22.0,-251.0,-64.0,0
192,26.0,-247.0,-63.0,0
193,22.0,-250.0,-65.0,0
194,23.0,-250.0,-68.0,0
195,21.0,-248.0,-64.0,0
196,21.0,-251.0,-63.0,0
197,22.0,-251.0,-67.0,0
198,24.0,-248.0,-66.0,0
199,23.0,-247.0,-62.0,0
200,23.0,-247.0,-67.0,0
201,24.0,-245.0,-61.0,0
202,23.0,-250.0,-65.0,0
203,22.0,-248.0,-65.0,0
204,22.0,-252.0,-66.0,0
205,25.0,-253.0,-67.0,0
206,25.0,-250.0,-65.0,0
207,25.0,-252.0,-65.0,0
208,26.0,-252.0,-64.0,0
209,25.0,-251.0,-61.0,0
210,27.0,-251.0,-66.0,0
211,25.0,-250.0,-65.0,0
212,25.0,-246.0,-62.0,0
213,23.0,-249.0,-63.0,0
214,22.0,-244.0,-66.0,0
215,23.0,-247.0,-67.0,0
216,22.0,-244.0,-67.0,0
217,24.0,-247.0,-61.0,0
218,21.0,-247.0,-66.0,0
219,20.0,-245.0,-68.0,0
220,19.0,-246.0,-65.0,0
221,24.0,-249.0,-62.0,0
222,22.0,-246.0,-63.0,0
223,20.0,-249.0,-60.0,0
224,20.0,-247.0,-62.0,0
225,22.0,-248.0,-62.0,0
226,23.0,-249.0,-63.0,0
227,21.0,-249.0,-67.0,0
228,22.0,-248.0,-63.0,0
229,24.0,-250.0,-64.0,0
230,22.0,-248.0,-64.0,0
231,24.0,-249.0,-66.0,0
232,23.0,-248.0,-64.0,0
233,24.0,-248.0,-65.0,0
234,26.0,-250.0,-65.0,0
235,25.0,-250.0,-70.0,0
236,25.0,-251.0,-66.0,0
237,25.0,-248.0,-62.0,0
238,23.0,-249.0,-66.0,0
239,22.0,-248.0,-63.0,0
240,20.0,-245.0,-63.0,0
241,21.0,-247.0,-63.0,0
242,21.0,-248.0,-63.0,0
243,23.0,-244.0,-66.0,0
244,17.0,-247.0,-54.0,0
245,24.0,-234.0,-62.0,0
246,26.0,-247.0,-65.0,0
247,24.0,-251.0,-57.0,0
248,22.0,-250.0,-77.0,0
249,21.0,-243.0,-80.0,0
250,20.0,-245.0,-73.0,0
251,23.0,-253.0,-63.0,0
252,21.0,-249.0,-63.0,0
253,19.0,-251.0,-64.0,0
254,19.0,-247.0,-62.0,0
255,20.0,-248.0,-66.0,0
256,23.0,-250.0,-64.0,0
257,20.0,-251.0,-65.0,0
258,23.0,-251.0,-60.0,0
259,21.0,-248.0,-65.0,0
260,23.0,-246.0,-62.0,0
261,20.0,-250.0,-64.0,0
262,21.0,-252.0,-61.0,0
263,23.0,-248.0,-65.0,0
264,23.0,-247.0,-67.0,0
265,22.0,-247.0,-65.0,0
266,25.0,-251.0,-69.0,0
267,22.0,-248.0,-63.0,0
268,22.0,-252.0,-66.0,0
269,23.0,-246.0,-66.0,0
270,24.0,-250.0,-64.0,0
271,23.0,-248.0,-63.0,0
272,21.0,-249.0,-65.0,0
273,24.0,-251.0,-65.0,0
274,24.0,-251.0,-66.0,0
275,21.0,-249.0,-64.0,0
276,26.0,-249.0,-66.0,0
277,20.0,-247.0,-67.0,0
278,22.0,-250.0,-70.0,0
279,24.0,-251.0,-70.0,0
280,23.0,-249.0,-67.0,0
281,20.0,-247.0,-70.0,0
282,21.0,-250.0,-70.0,0
283,21.0,-247.0,-66.0,0
284,22.0,-248.0,-67.0,0
285,21.0,-247.0,-66.0,0
286,22.0,-246.0,-70.0,0
287,20.0,-248.0,-66.0,0
288,21.0,-246.0,-67.0,0
289,22.0,-246.0,-67.0,0
290,19.0,-245.0,-66.0,0
291,20.0,-247.0,-65.0,0
292,21.0,-250.0,-67.0,0
293,24.0,-249.0,-67.0,0
294,24.0,-245.0,-66.0,0
295,23.0,-249.0,-68.0,0
296,23.0,-249.0,-65.0,0
297,24.0,-251.0,-66.0,0
298,24.0,-248.0,-64.0,0
299,25.0,-250.0,-66.0,0
300,24.0,-252.0,-69.0,0
301,22.0,-251.0,-63.0,0
302,21.0,-248.0,-66.0,0
303,21.0,-248.0,-68.0,0
304,23.0,-246.0,-70.0,0
305,22.0,-247.0,-71.0,0
306,23.0,-250.0,-67.0,0
307,22.0,-248.0,-68.0,0
308,21.0,-250.0,-66.0,0
309,20.0,-246.0,-67.0,0
310,21.0,-247.0,-69.0,0
311,20.0,-250.0,-65.0,0
312,22.0,-248.0,-67.0,0
313,21.0,-248.0,-65.0,0
314,22.0,-248.0,-66.0,0
315,22.0,-249.0,-65.0,0
316,24.0,-251.0,-67.0,0
317,21.0,-249.0,-66.0,0
318,21.0,-249.0,-68.0,0
319,20.0,-247.0,-68.0,0
320,22.0,-248.0,-69.0,0
321,24.0,-247.0,-68.0,0
322,22.0,-249.0,-67.0,0
323,23.0,-249.0,-68.0,0
324,23.0,-249.0,-64.0,0
325,21.0,-247.0,-66.0,0
326,21.0,-245.0,-65.0,0
327,23.0,-247.0,-66.0,0
328,25.0,-252.0,-67.0,0
329,25.0,-247.0,-70.0,0
330,23.0,-245.0,-67.0,0
331,24.0,-248.0,-70.0,0
332,24.0,-249.0,-66.0,0
333,23.0,-246.0,-70.0,0
334,26.0,-244.0,-67.0,0
335,21.0,-245.0,-65.0,0
336,23.0,-246.0,-64.0,0
337,21.0,-250.0,-67.0,0
338,26.0,-249.0,-65.0,0
339,27.0,-248.0,-67.0,0
340,23.0,-248.0,-67.0,0
341,25.0,-250.0,-62.0,0
342,23.0,-251.0,-61.0,0
343,23.0,-248.0,-65.0,0
344,22.0,-249.0,-67.0,0
345,24.0,-250.0,-61.0,0
346,24.0,-245.0,-65.0,0
347,24.0,-248.0,-69.0,0
348,23.0,-249.0,-70.0,0
349,25.0,-249.0,-66.0,0
350,21.0,-249.0,-67.0,0
351,22.0,-249.0,-72.0,0
352,21.0,-246.0,-66.0,0
353,22.0,-246.0,-67.0,0
354,23.0,-249.0,-67.0,0
355,21.0,-248.0,-65.0,0
356,22.0,-249.0,-64.0,0
357,21.0,-250.0,-68.0,0
358,24.0,-250.0,-68.0,0
359,23.0,-249.0,-65.0,0
360,24.0,-251.0,-62.0,0
361,24.0,-251.0,-66.0,0
362,22.0,-248.0,-65.0,0
363,21.0,-249.0,-65.0,0
364,23.0,-246.0,-66.0,0
365,20.0,-243.0,-63.0,0
366,25.0,-251.0,-63.0,0
367,22.0,-249.0,-64.0,0
368,25.0,-249.0,-63.0,0
369,22.0,-247.0,-64.0,0
370,23.0,-246.0,-64.0,0
371,25.0,-247.0,-65.0,0
372,22.0,-249.0,-64.0,0
373,20.0,-252.0,-63.0,0
374,23.0,-249.0,-68.0,0
375,23.0,-250.0,-67.0,0
376,21.0,-252.0,-68.0,0
377,22.0,-252.0,-67.0,0
378,21.0,-250.0,-70.0,0
379,21.0,-249.0,-66.0,0
380,24.0,-250.0,-65.0,0
381,18.0,-245.0,-66.0,0
382,24.0,-247.0,-66.0,0
383,22.0,-247.0,-65.0,0
384,20.0,-246.0,-66.0,0
385,19.0,-247.0,-68.0,0
386,21.0,-246.0,-66.0,0
387,20.0,-245.0,-65.0,0
388,21.0,-246.0,-66.0,0
389,20.0,-249.0,-64.0,0
390,24.0,-249.0,-64.0,0
391,19.0,-248.0,-65.0,0
392,25.0,-250.0,-63.0,0
393,22.0,-251.0,-64.0,0
394,21.0,-249.0,-66.0,0
395,22.0,-250.0,-66.0,0
396,19.0,-248.0,-65.0,0
397,21.0,-248.0,-67.0,0
398,19.0,-248.0,-66.0,0
399,23.0,-248.0,-64.0,0
400,22.0,-250.0,-68.0,0
401,21.0,-249.0,-67.0,0
402,25.0,-251.0,-67.0,0
403,20.0,-251.0,-69.0,0
404,21.0,-251.0,-67.0,0
405,22.0,-253.0,-70.0,0
406,22.0,-249.0,-69.0,0
407,23.0,-251.0,-68.0,0
408,22.0,-250.0,-71.0,0
409,24.0,-248.0,-66.0,0
410,22.0,-249.0,-67.0,0
411,23.0,-247.0,-69.0,0
412,22.0,-247.0,-68.0,0
413,20.0,-246.0,-70.0,0
414,21.0,-248.0,-65.0,0
415,21.0,-248.0,-73.0,0
416,22.0,-247.0,-63.0,0
417,24.0,-247.0,-62.0,0
418,20.0,-244.0,-68.0,0
419,19.0,-247.0,-63.0,0
420,21.0,-249.0,-67.0,0
421,20.0,-248.0,-66.0,0
422,21.0,-249.0,-68.0,0
423,20.0,-249.0,-65.0,0
424,25.0,-248.0,-66.0,0
425,22.0,-247.0,-72.0,0
426,20.0,-251.0,-65.0,0
427,22.0,-248.0,-62.0,0
428,23.0,-251.0,-70.0,0
429,23.0,-248.0,-67.0,0
430,23.0,-250.0,-67.0,0
431,24.0,-249.0,-71.0,0
432,23.0,-248.0,-69.0,0
433,24.0,-251.0,-70.0,0
434,22.0,-248.0,-71.0,0
435,26.0,-252.0,-75.0,0
436,22.0,-247.0,-71.0,0
437,25.0,-247.0,-72.0,0
438,22.0,-247.0,-71.0,0
439,23.0,-249.0,-67.0,0
440,21.0,-246.0,-70.0,0
441,21.0,-245.0,-63.0,0
442,22.0,-249.0,-70.0,0
443,20.0,-246.0,-65.0,0
444,23.0,-249.0,-68.0,0
445,24.0,-248.0,-69.0,0
446,20.0,-248.0,-66.0,0
447,23.0,-250.0,-70.0,0
448,23.0,-252.0,-71.0,0
449,24.0,-250.0,-66.0,0
450,20.0,-249.0,-68.0,0
451,22.0,-244.0,-72.0,0
452,24.0,-249.0,-71.0,0
453,23.0,-247.0,-70.0,0
454,21.0,-247.0,-67.0,0
455,20.0,-248.0,-69.0,0
456,22.0,-251.0,-66.0,0
457,24.0,-251.0,-68.0,0
458,25.0,-249.0,-66.0,0
459,23.0,-248.0,-63.0,0
460,22.0,-252.0,-70.0,0
461,22.0,-250.0,-68.0,0
462,20.0,-251.0,-67.0,0
463,23.0,-247.0,-68.0,0
464,20.0,-247.0,-71.0,0
465,22.0,-249.0,-68.0,0
466,22.0,-247.0,-68.0,0
467,22.0,-249.0,-68.0,0
468,19.0,-244.0,-71.0,0
469,21.0,-246.0,-68.0,0
470,23.0,-249.0,-70.0,0
471,22.0,-249.0,-71.0,0
472,21.0,-245.0,-69.0,0
473,20.0,-246.0,-68.0,0
474,23.0,-248.0,-69.0,0
475,23.0,-250.0,-69.0,0
476,22.0,-247.0,-68.0,0
477,23.0,-247.0,-67.0,0
478,22.0,-251.0,-68.0,0
479,21.0,-250.0,-66.0,0
480,22.0,-252.0,-67.0,0
481,23.0,-251.0,-70.0,0
482,19.0,-251.0,-73.0,0
483,23.0,-252.0,-68.0,0
484,21.0,-250.0,-67.0,0
485,21.0,-251.0,-71.0,0
486,20.0,-248.0,-68.0,0
487,24.0,-248.0,-68.0,0
488,19.0,-245.0,-70.0,0
489,23.0,-246.0,-70.0,0
490,22.0,-245.0,-67.0,0
491,25.0,-246.0,-67.0,0
492,22.0,-247.0,-66.0,0
493,26.0,-247.0,-69.0,0
494,21.0,-244.0,-68.0,0
495,25.0,-245.0,-69.0,0
496,23.0,-245.0,-67.0,0
497,26.0,-246.0,-70.0,0
498,27.0,-245.0,-67.0,0
499,24.0,-247.0,-64.0,0
500,25.0,-247.0,-66.0,0
501,24.0,-249.0,-68.0,0
502,24.0,-248.0,-67.0,0
503,24.0,-247.0,-66.0,0
504,27.0,-248.0,-62.0,0
505,25.0,-248.0,-63.0,0
506,26.0,-249.0,-66.0,0
507,24.0,-248.0,-67.0,0
508,25.0,-249.0,-68.0,0
509,27.0,-250.0,-68.0,0
510,22.0,-247.0,-69.0,0
511,22.0,-247.0,-71.0,0
512,23.0,-247.0,-70.0,0
513,22.0,-244.0,-71.0,0
514,22.0,-245.0,-68.0,0
515,21.0,-248.0,-70.0,0
516,24.0,-246.0,-70.0,0
517,21.0,-249.0,-64.0,0
518,24.0,-245.0,-64.0,0
519,21.0,-246.0,-65.0,0
520,22.0,-248.0,-64.0,0
521,23.0,-249.0,-61.0,0
522,22.0,-246.0,-60.0,0
523,21.0,-245.0,-60.0,0
524,25.0,-245.0,-61.0,0
525,25.0,-247.0,-68.0,0
526,21.0,-245.0,-69.0,0
527,22.0,-248.0,-68.0,0
528,26.0,-246.0,-71.0,0
529,27.0,-247.0,-69.0,0
530,26.0,-251.0,-67.0,0
531,24.0,-247.0,-72.0,0
532,24.0,-250.0,-70.0,0
533,24.0,-250.0,-70.0,0
534,23.0,-251.0,-68.0,0
535,25.0,-250.0,-66.0,0
536,22.0,-250.0,-71.0,0
537,24.0,-247.0,-68.0,0
538,22.0,-248.0,-68.0,0
539,23.0,-250.0,-66.0,0
540,22.0,-248.0,-63.0,0
541,20.0,-246.0,-61.0,0
542,18.0,-245.0,-61.0,0
543,20.0,-247.0,-64.0,0
544,16.0,-247.0,-61.0,0
545,21.0,-248.0,-62.0,0
546,18.0,-246.0,-68.0,0
547,16.0,-246.0,-64.0,0
548,15.0,-247.0,-65.0,0
549,18.0,-245.0,-64.0,0
550,17.0,-248.0,-65.0,0
551,20.0,-245.0,-64.0,0
552,19.0,-247.0,-66.0,0
553,20.0,-250.0,-68.0,0
554,20.0,-251.0,-68.0,0
555,21.0,-251.0,-66.0,0
556,22.0,-250.0,-67.0,0
557,22.0,-251.0,-70.0,0
558,22.0,-249.0,-72.0,0
559,30.0,-250.0,-67.0,0
560,22.0,-246.0,-72.0,0
561,24.0,-248.0,-74.0,0
562,22.0,-246.0,-73.0,0
563,19.0,-248.0,-71.0,0
564,22.0,-246.0,-73.0,0
565,18.0,-244.0,-70.0,0
566,19.0,-245.0,-70.0,0
567,21.0,-246.0,-70.0,0
568,17.0,-246.0,-67.0,0
569,19.0,-248.0,-67.0,0
570,21.0,-248.0,-64.0,0
571,20.0,-251.0,-65.0,0
572,20.0,-253.0,-62.0,0
573,23.0,-254.0,-64.0,0
574,22.0,-251.0,-62.0,0
575,23.0,-251.0,-67.0,0
576,23.0,-252.0,-65.0,0
577,21.0,-250.0,-66.0,0
578,22.0,-249.0,-72.0,0
579,22.0,-250.0,-68.0,0
580,21.0,-246.0,-71.0,0
581,23.0,-247.0,-73.0,0
582,23.0,-246.0,-70.0,0
583,20.0,-248.0,-71.0,0
584,24.0,-250.0,-73.0,0
585,24.0,-249.0,-71.0,0
586,21.0,-249.0,-72.0,0
587,22.0,-248.0,-72.0,0
588,24.0,-252.0,-71.0,0
589,20.0,-250.0,-74.0,0
590,20.0,-250.0,-71.0,0
591,18.0,-249.0,-71.0,0
592,23.0,-248.0,-71.0,0
593,20.0,-246.0,-72.0,0
594,21.0,-247.0,-67.0,0
595,21.0,-246.0,-70.0,0
596,21.0,-246.0,-74.0,0
597,22.0,-244.0,-72.0,0
598,21.0,-245.0,-73.0,0
599,22.0,-248.0,-72.0,0
600,21.0,-244.0,-73.0,0
601,24.0,-246.0,-72.0,0
602,22.0,-247.0,-74.0,0
603,20.0,-245.0,-72.0,0
604,22.0,-244.0,-71.0,0
605,22.0,-243.0,-73.0,0
606,25.0,-244.0,-75.0,0
607,28.0,-250.0,-79.0,0
608,24.0,-244.0,-76.0,0
609,27.0,-248.0,-77.0,0
610,23.0,-246.0,-76.0,0
611,25.0,-246.0,-70.0,0
612,23.0,-248.0,-77.0,0
613,21.0,-246.0,-77.0,0
614,25.0,-249.0,-76.0,0
615,21.0,-246.0,-77.0,0
616,25.0,-250.0,-80.0,0
617,26.0,-250.0,-79.0,0
618,27.0,-252.0,-78.0,0
619,26.0,-253.0,-83.0,0
620,24.0,-252.0,-80.0,0
621,26.0,-249.0,-83.0,0
622,26.0,-257.0,-83.0,0
623,23.0,-255.0,-83.0,0
624,25.0,-255.0,-86.0,0
625,25.0,-256.0,-87.0,0
626,29.0,-255.0,-89.0,0
627,29.0,-257.0,-84.0,0
628,25.0,-252.0,-85.0,0
629,29.0,-249.0,-88.0,0
630,29.0,-251.0,-85.0,0
631,27.0,-249.0,-87.0,0
632,26.0,-247.0,-84.0,0
633,26.0,-248.0,-84.0,0
634,26.0,-250.0,-79.0,0
635,25.0,-246.0,-84.0,0
636,26.0,-245.0,-81.0,0
637,27.0,-245.0,-84.0,0
638,24.0,-244.0,-82.0,0
639,26.0,-246.0,-81.0,0
640,22.0,-244.0,-78.0,0
641,23.0,-242.0,-79.0,0
642,23.0,-241.0,-74.0,0
643,20.0,-241.0,-79.0,0
644,19.0,-242.0,-78.0,0
645,18.0,-241.0,-76.0,0
646,16.0,-238.0,-76.0,0
647,17.0,-240.0,-77.0,0
648,17.0,-238.0,-80.0,0
649,21.0,-241.0,-82.0,0
650,21.0,-241.0,-80.0,0
651,21.0,-239.0,-80.0,0
652,26.0,-241.0,-76.0,0
653,24.0,-243.0,-73.0,0
654,24.0,-246.0,-73.0,0
655,26.0,-247.0,-72.0,0
656,31.0,-247.0,-64.0,0
657,33.0,-244.0,-69.0,0
658,30.0,-244.0,-68.0,0
659,30.0,-243.0,-72.0,0
660,32.0,-238.0,-69.0,0
661,34.0,-239.0,-70.0,0
662,32.0,-236.0,-73.0,0
663,35.0,-235.0,-72.0,0
664,31.0,-234.0,-74.0,0
665,33.0,-238.0,-72.0,0
666,30.0,-237.0,-73.0,0
667,26.0,-238.0,-70.0,0
668,27.0,-237.0,-72.0,0
669,25.0,-238.0,-75.0,0
670,23.0,-238.0,-77.0,0
671,19.0,-238.0,-78.0,0
672,17.0,-237.0,-80.0,0
673,17.0,-240.0,-75.0,0
674,14.0,-240.0,-78.0,0
675,12.0,-242.0,-79.0,0
676,16.0,-243.0,-78.0,0
677,16.0,-245.0,-79.0,0
678,18.0,-246.0,-82.0,0
679,19.0,-246.0,-80.0,0
680,21.0,-248.0,-78.0,0
681,21.0,-250.0,-76.0,0
682,25.0,-247.0,-74.0,0
683,25.0,-246.0,-77.0,0
684,26.0,-248.0,-76.0,0
685,24.0,-248.0,-78.0,0
686,29.0,-246.0,-79.0,0
687,30.0,-245.0,-77.0,0
688,32.0,-245.0,-78.0,0
689,34.0,-247.0,-78.0,0
690,39.0,-248.0,-80.0,0
691,38.0,-245.0,-82.0,0
692,36.0,-244.0,-80.0,0
693,36.0,-240.0,-83.0,0
694,39.0,-244.0,-83.0,0
695,40.0,-240.0,-84.0,0
696,42.0,-243.0,-78.0,0
697,42.0,-237.0,-79.0,0
698,40.0,-235.0,-79.0,0
699,44.0,-235.0,-81.0,0
700,43.0,-233.0,-81.0,0
701,42.0,-234.0,-81.0,0
702,39.0,-230.0,-84.0,0
703,42.0,-232.0,-82.0,0
704,41.0,-229.0,-85.0,0
705,40.0,-227.0,-84.0,0
706,39.0,-226.0,-85.0,0
707,38.0,-225.0,-89.0,0
708,42.0,-228.0,-86.0,0
709,40.0,-227.0,-90.0,0
710,37.0,-224.0,-93.0,0
711,36.0,-227.0,-91.0,0
712,32.0,-229.0,-90.0,0
713,32.0,-227.0,-93.0,0
714,34.0,-228.0,-93.0,0
715,31.0,-229.0,-89.0,0
716,29.0,-229.0,-92.0,0
717,33.0,-229.0,-89.0,0
718,31.0,-229.0,-92.0,0
719,31.0,-230.0,-91.0,0
720,33.0,-231.0,-89.0,0
721,33.0,-230.0,-90.0,0
722,33.0,-228.0,-93.0,0
723,30.0,-227.0,-94.0,0
724,33.0,-224.0,-101.0,0
725,33.0,-220.0,-104.0,0
726,36.0,-217.0,-111.0,0
727,35.0,-214.0,-107.0,0
728,36.0,-212.0,-116.0,0
729,38.0,-210.0,-115.0,0
730,35.0,-210.0,-116.0,0
731,35.0,-208.0,-114.0,0
732,33.0,-206.0,-108.0,0
733,39.0,-208.0,-111.0,0
734,38.0,-205.0,-108.0,0
735,34.0,-204.0,-104.0,0
736,33.0,-205.0,-107.0,0
737,30.0,-201.0,-101.0,0
738,32.0,-198.0,-104.0,0
739,25.0,-198.0,-104.0,0
740,26.0,-198.0,-105.0,0
741,26.0,-197.0,-99.0,0
742,25.0,-199.0,-97.0,0
743,26.0,-197.0,-97.0,0
744,25.0,-200.0,-96.0,0
745,22.0,-202.0,-97.0,0
746,20.0,-204.0,-99.0,0
747,17.0,-202.0,-100.0,0
748,19.0,-204.0,-102.0,0
749,16.0,-201.0,-109.0,0
750,15.0,-203.0,-112.0,0
751,13.0,-205.0,-111.0,0
752,11.0,-204.0,-111.0,0
753,8.0,-210.0,-110.0,0
754,11.0,-213.0,-109.0,0
755,12.0,-214.0,-112.0,0
756,8.0,-215.0,-114.0,0
757,8.0,-217.0,-116.0,0
758,11.0,-220.0,-121.0,0
759,14.0,-222.0,-124.0,0
760,12.0,-223.0,-130.0,0
761,12.0,-221.0,-137.0,0
762,14.0,-220.0,-136.0,0
763,13.0,-217.0,-137.0,0
764,15.0,-219.0,-140.0,0
765,13.0,-217.0,-137.0,0
766,16.0,-219.0,-133.0,0
767,14.0,-219.0,-126.0,0
768,14.0,-221.0,-123.0,0
769,12.0,-221.0,-120.0,0
770,14.0,-223.0,-122.0,0
771,15.0,-217.0,-121.0,0
772,14.0,-213.0,-132.0,0
773,12.0,-212.0,-130.0,0
