,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-264.0,-69.0,0
1,9.0,-261.0,-69.0,0
2,11.0,-259.0,-69.0,0
3,11.0,-259.0,-67.0,0
4,11.0,-260.0,-67.0,0
5,9.0,-258.0,-66.0,0
6,11.0,-255.0,-70.0,0
7,10.0,-255.0,-68.0,0
8,11.0,-257.0,-67.0,0
9,11.0,-257.0,-67.0,0
10,10.0,-256.0,-65.0,0
11,7.0,-255.0,-66.0,0
12,9.0,-257.0,-64.0,0
13,7.0,-258.0,-67.0,0
14,8.0,-255.0,-71.0,0
15,12.0,-257.0,-72.0,0
16,9.0,-257.0,-68.0,0
17,11.0,-260.0,-67.0,0
18,10.0,-255.0,-71.0,0
19,13.0,-258.0,-67.0,0
20,10.0,-257.0,-70.0,0
21,12.0,-257.0,-71.0,0
22,11.0,-259.0,-67.0,0
23,14.0,-260.0,-69.0,0
24,16.0,-261.0,-67.0,0
25,8.0,-263.0,-67.0,0
26,11.0,-261.0,-68.0,0
27,12.0,-259.0,-64.0,0
28,16.0,-257.0,-65.0,0
29,13.0,-255.0,-64.0,0
30,13.0,-253.0,-67.0,0
31,14.0,-255.0,-66.0,0
32,12.0,-254.0,-65.0,0
33,15.0,-255.0,-66.0,0
34,15.0,-256.0,-68.0,0
35,15.0,-258.0,-65.0,0
36,12.0,-257.0,-61.0,0
37,14.0,-259.0,-60.0,0
38,11.0,-263.0,-65.0,0
39,9.0,-260.0,-65.0,0
40,9.0,-268.0,-67.0,0
41,11.0,-264.0,-65.0,0
42,13.0,-270.0,-66.0,0
43,16.0,-270.0,-68.0,0
44,15.0,-273.0,-66.0,0
45,16.0,-270.0,-65.0,0
46,14.0,-270.0,-69.0,0
47,13.0,-267.0,-66.0,0
48,12.0,-265.0,-64.0,0
49,11.0,-263.0,-64.0,0
50,8.0,-259.0,-65.0,0
51,1.0,-258.0,-64.0,0
52,0.0,-256.0,-66.0,0
53,4.0,-252.0,-69.0,0
54,4.0,-252.0,-68.0,0
55,1.0,-244.0,-68.0,0
56,4.0,-248.0,-67.0,0
57,6.0,-250.0,-71.0,0
58,5.0,-247.0,-70.0,0
59,7.0,-250.0,-77.0,0
60,10.0,-251.0,-72.0,0
61,10.0,-253.0,-69.0,0
62,7.0,-252.0,-72.0,0
63,10.0,-253.0,-67.0,0
64,11.0,-254.0,-71.0,0
65,12.0,-254.0,-74.0,0
66,14.0,-254.0,-69.0,0
67,13.0,-257.0,-74.0,0
68,13.0,-262.0,-75.0,0
69,6.0,-274.0,-64.0,0
70,12.0,-264.0,-76.0,0
71,15.0,-267.0,-68.0,0
72,16.0,-270.0,-70.0,0
73,12.0,-267.0,-70.0,0
74,14.0,-265.0,-72.0,0
75,14.0,-269.0,-72.0,0
76,13.0,-269.0,-71.0,0
77,15.0,-269.0,-78.0,0
78,10.0,-270.0,-79.0,0
79,12.0,-278.0,-63.0,0
80,10.0,-264.0,-84.0,0
81,7.0,-259.0,-80.0,0
82,6.0,-259.0,-84.0,0
83,7.0,-258.0,-82.0,0
84,5.0,-257.0,-85.0,0
85,8.0,-257.0,-80.0,0
86,11.0,-259.0,-78.0,0
87,14.0,-255.0,-81.0,0
88,13.0,-256.0,-81.0,0
89,14.0,-257.0,-81.0,0
90,13.0,-247.0,-78.0,0
91,9.0,-255.0,-80.0,0
92,7.0,-257.0,-78.0,0
93,8.0,-258.0,-80.0,0
94,13.0,-257.0,-78.0,0
95,14.0,-257.0,-84.0,0
96,17.0,-255.0,-85.0,0
97,11.0,-258.0,-81.0,0
98,13.0,-260.0,-83.0,0
99,10.0,-262.0,-78.0,0
100,7.0,-259.0,-83.0,0
101,13.0,-260.0,-80.0,0
102,11.0,-258.0,-83.0,0
103,8.0,-258.0,-83.0,0
104,7.0,-257.0,-80.0,0
105,11.0,-258.0,-82.0,0
106,9.0,-259.0,-84.0,0
107,10.0,-259.0,-82.0,0
108,11.0,-258.0,-80.0,0
109,9.0,-258.0,-85.0,0
110,11.0,-263.0,-84.0,0
111,6.0,-256.0,-82.0,0
112,7.0,-257.0,-81.0,0
113,3.0,-255.0,-80.0,0
114,2.0,-253.0,-84.0,0
115,6.0,-253.0,-84.0,0
116,4.0,-252.0,-83.0,0
117,2.0,-254.0,-86.0,0
118,1.0,-253.0,-89.0,0
119,1.0,-256.0,-82.0,0
120,3.0,-258.0,-84.0,0
121,4.0,-262.0,-84.0,0
122,4.0,-259.0,-86.0,0
123,4.0,-259.0,-86.0,0
124,2.0,-261.0,-86.0,0
