,accelerometer_x,accelerometer_y,accelerometer_z,fall
135,-10.0,-253.0,36.0,0
136,-9.0,-253.0,33.0,0
137,-10.0,-253.0,33.0,0
138,-10.0,-251.0,32.0,0
139,-10.0,-253.0,36.0,0
140,-12.0,-254.0,36.0,0
141,-7.0,-256.0,28.0,0
142,-10.0,-252.0,34.0,0
143,-6.0,-253.0,30.0,0
144,-9.0,-253.0,33.0,0
145,-10.0,-255.0,36.0,0
146,-3.0,-244.0,37.0,0
147,-10.0,-254.0,34.0,0
148,-7.0,-256.0,32.0,0
149,-7.0,-253.0,31.0,0
150,-10.0,-253.0,31.0,0
151,-5.0,-256.0,35.0,0
152,-6.0,-253.0,30.0,0
153,-6.0,-253.0,37.0,0
154,-9.0,-253.0,35.0,0
155,-9.0,-253.0,34.0,0
156,-9.0,-251.0,32.0,0
157,-10.0,-251.0,35.0,0
158,-13.0,-254.0,33.0,0
159,-8.0,-254.0,32.0,0
160,-10.0,-255.0,30.0,0
161,-13.0,-255.0,31.0,0
162,-13.0,-252.0,30.0,0
163,-11.0,-253.0,31.0,0
164,-10.0,-256.0,34.0,0
165,-9.0,-254.0,31.0,0
166,-10.0,-257.0,31.0,0
167,-12.0,-254.0,33.0,0
168,-12.0,-254.0,31.0,0
169,-15.0,-252.0,30.0,0
170,-13.0,-254.0,33.0,0
171,-16.0,-253.0,31.0,0
172,-16.0,-249.0,31.0,0
173,-14.0,-253.0,34.0,0
174,-13.0,-254.0,35.0,0
175,-15.0,-253.0,29.0,0
176,-11.0,-255.0,32.0,0
177,-16.0,-258.0,29.0,0
178,-13.0,-254.0,27.0,0
179,-14.0,-254.0,26.0,0
180,-14.0,-256.0,29.0,0
181,-12.0,-253.0,26.0,0
182,-15.0,-257.0,26.0,0
183,-12.0,-253.0,29.0,0
184,-12.0,-255.0,30.0,0
185,-10.0,-256.0,25.0,0
186,-15.0,-252.0,29.0,0
187,-12.0,-252.0,28.0,0
188,-12.0,-253.0,27.0,0
189,-10.0,-255.0,29.0,0
190,-16.0,-252.0,32.0,0
191,-15.0,-252.0,28.0,0
192,-12.0,-251.0,31.0,0
193,-13.0,-250.0,31.0,0
194,-9.0,-254.0,30.0,0
195,-11.0,-251.0,33.0,0
196,-13.0,-253.0,29.0,0
197,-12.0,-256.0,31.0,0
198,-11.0,-253.0,30.0,0
199,-14.0,-256.0,30.0,0
200,-15.0,-252.0,32.0,0
201,-11.0,-255.0,29.0,0
202,-12.0,-251.0,31.0,0
203,-10.0,-251.0,32.0,0
204,-9.0,-256.0,29.0,0
205,-10.0,-253.0,29.0,0
206,-9.0,-253.0,26.0,0
207,-13.0,-253.0,27.0,0
208,-10.0,-255.0,25.0,0
209,-11.0,-250.0,29.0,0
210,-11.0,-255.0,30.0,0
211,-9.0,-253.0,27.0,0
212,-11.0,-253.0,30.0,0
213,-10.0,-251.0,28.0,0
214,-8.0,-251.0,30.0,0
215,-13.0,-252.0,32.0,0
216,-10.0,-255.0,26.0,0
217,-8.0,-254.0,30.0,0
218,-10.0,-252.0,26.0,0
219,-9.0,-254.0,31.0,0
220,-9.0,-255.0,30.0,0
221,-9.0,-259.0,27.0,0
222,-8.0,-255.0,30.0,0
223,-9.0,-253.0,30.0,0
224,-11.0,-255.0,31.0,0
225,-8.0,-256.0,28.0,0
226,-7.0,-256.0,32.0,0
227,-12.0,-253.0,32.0,0
228,-12.0,-254.0,29.0,0
229,-13.0,-252.0,28.0,0
230,-10.0,-256.0,28.0,0
231,-12.0,-252.0,32.0,0
232,-11.0,-254.0,28.0,0
233,-8.0,-263.0,34.0,0
234,-14.0,-254.0,32.0,0
235,-14.0,-253.0,30.0,0
236,-15.0,-254.0,34.0,0
237,-12.0,-254.0,25.0,0
238,-13.0,-253.0,32.0,0
239,-10.0,-254.0,30.0,0
240,-13.0,-254.0,27.0,0
241,-11.0,-255.0,31.0,0
242,-10.0,-254.0,31.0,0
243,-12.0,-254.0,32.0,0
244,-8.0,-259.0,24.0,0
245,-11.0,-256.0,31.0,0
246,-12.0,-254.0,33.0,0
247,-12.0,-252.0,31.0,0
248,-12.0,-253.0,31.0,0
249,-16.0,-251.0,33.0,0
250,-15.0,-252.0,33.0,0
251,-11.0,-251.0,32.0,0
252,-14.0,-254.0,29.0,0
253,-12.0,-255.0,30.0,0
254,-13.0,-252.0,32.0,0
255,-15.0,-258.0,22.0,0
256,-13.0,-254.0,35.0,0
257,-12.0,-251.0,36.0,0
258,-12.0,-251.0,31.0,0
259,-12.0,-252.0,31.0,0
260,-13.0,-251.0,30.0,0
261,-10.0,-255.0,29.0,0
262,-9.0,-257.0,32.0,0
263,-10.0,-254.0,30.0,0
264,-9.0,-256.0,31.0,0
265,-8.0,-259.0,30.0,0
266,-13.0,-254.0,33.0,0
267,-10.0,-254.0,33.0,0
268,-10.0,-256.0,31.0,0
269,-10.0,-253.0,29.0,0
270,-12.0,-250.0,34.0,0
271,-14.0,-252.0,31.0,0
272,-10.0,-252.0,28.0,0
273,-11.0,-251.0,32.0,0
274,-9.0,-253.0,31.0,0
275,-9.0,-252.0,33.0,0
276,-13.0,-252.0,29.0,0
277,-9.0,-257.0,23.0,0
278,-10.0,-252.0,30.0,0
279,-11.0,-253.0,31.0,0
280,-9.0,-252.0,32.0,0
281,-10.0,-254.0,34.0,0
282,-12.0,-255.0,29.0,0
283,-11.0,-255.0,30.0,0
284,-12.0,-256.0,32.0,0
285,-12.0,-253.0,32.0,0
286,-14.0,-252.0,35.0,0
287,-14.0,-251.0,28.0,0
288,-14.0,-254.0,30.0,0
289,-13.0,-255.0,32.0,0
290,-15.0,-250.0,34.0,0
291,-11.0,-254.0,34.0,0
292,-12.0,-252.0,28.0,0
293,-13.0,-254.0,31.0,0
294,-10.0,-256.0,33.0,0
295,-12.0,-252.0,31.0,0
296,-11.0,-251.0,31.0,0
297,-14.0,-251.0,35.0,0
298,-13.0,-254.0,35.0,0
299,-9.0,-253.0,30.0,0
300,-10.0,-256.0,32.0,0
301,-10.0,-252.0,33.0,0
302,-11.0,-253.0,33.0,0
303,-10.0,-254.0,33.0,0
304,-15.0,-250.0,31.0,0
305,-14.0,-254.0,29.0,0
306,-14.0,-252.0,30.0,0
307,-10.0,-255.0,27.0,0
308,-12.0,-254.0,35.0,0
309,-12.0,-256.0,32.0,0
310,-12.0,-255.0,28.0,0
311,-10.0,-255.0,35.0,0
312,-14.0,-255.0,30.0,0
313,-12.0,-254.0,33.0,0
314,-13.0,-252.0,33.0,0
315,-13.0,-252.0,29.0,0
316,-12.0,-254.0,31.0,0
317,-10.0,-252.0,32.0,0
318,-13.0,-250.0,37.0,0
319,-16.0,-252.0,35.0,0
320,-9.0,-254.0,44.0,0
321,-11.0,-255.0,37.0,0
322,-11.0,-252.0,35.0,0
323,-13.0,-251.0,36.0,0
324,-12.0,-253.0,31.0,0
325,-12.0,-252.0,33.0,0
326,-13.0,-251.0,35.0,0
327,-13.0,-249.0,33.0,0
328,-14.0,-252.0,31.0,0
329,-11.0,-253.0,31.0,0
330,-15.0,-249.0,26.0,0
331,-12.0,-251.0,31.0,0
332,-12.0,-251.0,31.0,0
333,-13.0,-250.0,31.0,0
334,-11.0,-251.0,33.0,0
335,-11.0,-254.0,34.0,0
336,-11.0,-251.0,32.0,0
337,-11.0,-252.0,34.0,0
338,-12.0,-253.0,37.0,0
339,-14.0,-252.0,31.0,0
340,-12.0,-253.0,32.0,0
341,-11.0,-252.0,33.0,0
342,-16.0,-261.0,33.0,0
343,-11.0,-259.0,27.0,0
344,-11.0,-252.0,38.0,0
345,-13.0,-253.0,26.0,0
346,-23.0,-248.0,28.0,0
347,-10.0,-261.0,31.0,0
348,-9.0,-251.0,44.0,0
349,-23.0,-259.0,35.0,0
350,-15.0,-255.0,54.0,0
351,-9.0,-254.0,48.0,0
352,-9.0,-261.0,31.0,0
353,-16.0,-252.0,30.0,0
354,-14.0,-252.0,32.0,0
355,-12.0,-255.0,36.0,0
356,-12.0,-254.0,35.0,0
357,-10.0,-256.0,30.0,0
358,-18.0,-251.0,35.0,0
359,-10.0,-243.0,34.0,0
360,-10.0,-252.0,50.0,0
361,-7.0,-248.0,25.0,0
362,-8.0,-262.0,34.0,0
363,-6.0,-256.0,31.0,0
364,-16.0,-255.0,28.0,0
365,-11.0,-252.0,42.0,0
366,-11.0,-255.0,28.0,0
367,8.0,-244.0,36.0,0
368,-8.0,-253.0,32.0,0
369,-9.0,-254.0,33.0,0
370,-14.0,-253.0,29.0,0
371,-11.0,-254.0,33.0,0
372,-9.0,-249.0,38.0,0
373,-8.0,-259.0,24.0,0
374,-11.0,-248.0,25.0,0
375,-9.0,-269.0,49.0,0
376,-9.0,-254.0,35.0,0
377,-22.0,-255.0,45.0,0
378,-6.0,-250.0,27.0,0
379,-16.0,-246.0,30.0,0
380,-4.0,-251.0,34.0,0
381,-13.0,-248.0,41.0,0
382,-12.0,-255.0,27.0,0
383,-17.0,-252.0,30.0,0
384,-12.0,-252.0,31.0,0
385,-11.0,-254.0,34.0,0
386,-11.0,-254.0,31.0,0
387,-13.0,-247.0,30.0,0
388,-17.0,-271.0,38.0,0
389,-24.0,-247.0,26.0,0
390,-10.0,-256.0,38.0,0
391,-11.0,-264.0,43.0,0
392,-12.0,-247.0,22.0,0
393,-18.0,-243.0,28.0,0
394,-8.0,-239.0,9.0,0
395,-16.0,-260.0,33.0,0
396,-16.0,-249.0,24.0,0
397,-2.0,-251.0,34.0,0
398,-1.0,-253.0,35.0,0
399,-12.0,-252.0,34.0,0
400,-12.0,-252.0,31.0,0
401,-13.0,-257.0,35.0,0
402,-10.0,-255.0,29.0,0
403,-16.0,-254.0,29.0,0
404,-11.0,-252.0,21.0,0
405,-10.0,-250.0,38.0,0
406,-13.0,-258.0,27.0,0
407,-9.0,-250.0,19.0,0
408,-11.0,-250.0,34.0,0
409,-18.0,-251.0,30.0,0
410,-15.0,-254.0,26.0,0
411,-13.0,-252.0,32.0,0
412,-8.0,-252.0,32.0,0
413,-20.0,-253.0,14.0,0
414,-11.0,-254.0,32.0,0
415,-11.0,-254.0,27.0,0
416,-10.0,-253.0,30.0,0
417,-12.0,-253.0,30.0,0
418,-14.0,-253.0,10.0,0
419,-35.0,-257.0,20.0,0
420,1.0,-250.0,19.0,0
421,-21.0,-250.0,27.0,0
422,-13.0,-251.0,27.0,0
423,-14.0,-248.0,45.0,0
424,-6.0,-257.0,31.0,0
425,-16.0,-244.0,21.0,0
426,-9.0,-248.0,24.0,0
427,-8.0,-252.0,35.0,0
428,-11.0,-257.0,28.0,0
429,-9.0,-253.0,27.0,0
430,-11.0,-254.0,29.0,0
431,-12.0,-250.0,27.0,0
432,-10.0,-253.0,30.0,0
433,-14.0,-254.0,29.0,0
434,-8.0,-257.0,32.0,0
435,-10.0,-258.0,46.0,0
436,-11.0,-255.0,33.0,0
437,-24.0,-251.0,17.0,0
438,-13.0,-256.0,26.0,0
439,-10.0,-255.0,27.0,0
440,-12.0,-254.0,29.0,0
441,-9.0,-254.0,28.0,0
442,-9.0,-250.0,25.0,0
443,-9.0,-253.0,26.0,0
444,-8.0,-251.0,25.0,0
445,-10.0,-253.0,26.0,0
446,-14.0,-255.0,24.0,0
447,-9.0,-254.0,28.0,0
448,-14.0,-250.0,24.0,0
449,-10.0,-253.0,24.0,0
450,-13.0,-256.0,22.0,0
451,-19.0,-253.0,33.0,0
452,-17.0,-253.0,25.0,0
453,-14.0,-257.0,25.0,0
454,-14.0,-254.0,24.0,0
455,-14.0,-254.0,26.0,0
456,-6.0,-250.0,23.0,0
457,-13.0,-254.0,26.0,0
458,-16.0,-253.0,21.0,0
459,-16.0,-252.0,21.0,0
460,-14.0,-254.0,22.0,0
461,-14.0,-255.0,23.0,0
462,-14.0,-255.0,27.0,0
463,-12.0,-253.0,19.0,0
464,-13.0,-250.0,28.0,0
465,-14.0,-251.0,30.0,0
466,-12.0,-248.0,25.0,0
467,-12.0,-250.0,25.0,0
468,-13.0,-248.0,25.0,0
469,-14.0,-249.0,27.0,0
470,-14.0,-252.0,25.0,0
471,-12.0,-254.0,26.0,0
472,-13.0,-254.0,22.0,0
473,-10.0,-249.0,22.0,0
474,-11.0,-250.0,23.0,0
475,-12.0,-254.0,25.0,0
476,-13.0,-253.0,25.0,0
477,-12.0,-254.0,23.0,0
478,-13.0,-252.0,21.0,0
479,-9.0,-252.0,22.0,0
480,-13.0,-252.0,21.0,0
481,-15.0,-253.0,22.0,0
482,-11.0,-254.0,21.0,0
483,-14.0,-254.0,18.0,0
484,-12.0,-254.0,20.0,0
485,-16.0,-253.0,20.0,0
486,-11.0,-255.0,21.0,0
487,-9.0,-256.0,17.0,0
488,-11.0,-253.0,20.0,0
489,-10.0,-256.0,18.0,0
490,-10.0,-257.0,22.0,0
491,-12.0,-257.0,18.0,0
492,-8.0,-253.0,12.0,0
493,-10.0,-255.0,18.0,0
494,-7.0,-254.0,20.0,0
495,-14.0,-261.0,11.0,0
496,-9.0,-259.0,13.0,0
497,-13.0,-257.0,14.0,0
498,-10.0,-256.0,11.0,0
499,-9.0,-257.0,14.0,0
500,-8.0,-256.0,8.0,0
501,-9.0,-257.0,13.0,0
502,-3.0,-256.0,12.0,0
503,-9.0,-257.0,12.0,0
504,-10.0,-257.0,11.0,0
505,-7.0,-258.0,8.0,0
506,-7.0,-259.0,10.0,0
507,-9.0,-259.0,7.0,0
508,-8.0,-255.0,8.0,0
509,-11.0,-255.0,10.0,0
510,-10.0,-256.0,5.0,0
511,-12.0,-256.0,8.0,0
512,-13.0,-258.0,5.0,0
513,-11.0,-257.0,3.0,0
514,-9.0,-261.0,3.0,0
515,-10.0,-265.0,-3.0,0
516,-13.0,-262.0,3.0,0
517,-11.0,-266.0,0.0,0
518,-13.0,-265.0,3.0,0
519,-11.0,-263.0,-3.0,0
520,-9.0,-264.0,-6.0,0
521,-13.0,-259.0,-1.0,0
522,-13.0,-258.0,0.0,0
523,-14.0,-256.0,0.0,0
524,-14.0,-259.0,4.0,0
525,-19.0,-251.0,0.0,0
526,-18.0,-249.0,1.0,0
527,-15.0,-248.0,-2.0,0
528,-17.0,-246.0,1.0,0
529,-15.0,-243.0,-3.0,0
530,-17.0,-239.0,-3.0,0
531,-15.0,-237.0,2.0,0
532,-13.0,-239.0,-1.0,0
533,-11.0,-242.0,-6.0,0
534,-12.0,-245.0,-8.0,0
535,-9.0,-249.0,-7.0,0
536,-4.0,-253.0,-16.0,0
537,-12.0,-256.0,-16.0,0
538,-10.0,-260.0,-19.0,0
539,-11.0,-261.0,-15.0,0
540,-13.0,-257.0,-16.0,0
541,-11.0,-259.0,-17.0,0
542,-12.0,-257.0,-20.0,0
543,-11.0,-254.0,-20.0,0
544,-13.0,-249.0,-20.0,0
545,-10.0,-247.0,-17.0,0
546,-12.0,-248.0,-20.0,0
547,-13.0,-242.0,-20.0,0
548,-13.0,-239.0,-20.0,0
549,-9.0,-234.0,-21.0,0
550,-9.0,-235.0,-20.0,0
551,-9.0,-235.0,-22.0,0
552,-5.0,-238.0,-22.0,0
553,-3.0,-238.0,-19.0,0
554,-2.0,-241.0,-20.0,0
555,-5.0,-243.0,-17.0,0
556,0.0,-244.0,-16.0,0
557,-8.0,-242.0,-18.0,0
558,-5.0,-242.0,-17.0,0
559,-4.0,-243.0,-14.0,0
560,-10.0,-238.0,-16.0,0
561,-9.0,-233.0,-14.0,0
562,-5.0,-233.0,-17.0,0
563,-7.0,-228.0,-16.0,0
564,-4.0,-225.0,-20.0,0
565,-11.0,-227.0,-17.0,0
566,-12.0,-228.0,-18.0,0
567,-10.0,-231.0,-19.0,0
568,-9.0,-234.0,-15.0,0
569,-7.0,-244.0,-17.0,0
570,-12.0,-247.0,-15.0,0
571,-5.0,-255.0,-7.0,0
572,-8.0,-261.0,-3.0,0
573,-8.0,-266.0,-2.0,0
574,-9.0,-271.0,4.0,0
575,-11.0,-272.0,7.0,0
576,-11.0,-271.0,11.0,0
577,-8.0,-263.0,13.0,0
578,-4.0,-249.0,5.0,0
579,-4.0,-241.0,0.0,0
580,-6.0,-236.0,-3.0,0
581,-7.0,-233.0,-8.0,0
582,-16.0,-230.0,-11.0,0
583,-24.0,-235.0,-22.0,0
584,-23.0,-243.0,-28.0,0
585,-22.0,-251.0,-41.0,0
586,-23.0,-267.0,-43.0,0
587,-23.0,-275.0,-44.0,0
588,-27.0,-283.0,-33.0,0
589,-28.0,-295.0,-25.0,0
590,-34.0,-304.0,-19.0,0
591,-34.0,-307.0,-17.0,0
592,-30.0,-311.0,-17.0,0
593,-23.0,-307.0,-25.0,0
594,-13.0,-297.0,-33.0,0
595,-8.0,-275.0,-35.0,0
596,-3.0,-251.0,-34.0,0
597,0.0,-217.0,-48.0,0
598,3.0,-194.0,-53.0,0
599,5.0,-177.0,-54.0,0
600,-3.0,-169.0,-51.0,0
601,2.0,-172.0,-52.0,0
602,5.0,-185.0,-51.0,0
603,3.0,-202.0,-51.0,0
604,2.0,-224.0,-46.0,0
605,1.0,-248.0,-41.0,0
606,-1.0,-270.0,-35.0,0
607,-6.0,-293.0,-30.0,0
608,-9.0,-305.0,-21.0,0
609,-10.0,-315.0,-15.0,0
610,-3.0,-313.0,-14.0,0
611,-1.0,-302.0,-14.0,0
612,5.0,-285.0,-22.0,0
613,5.0,-266.0,-30.0,0
614,4.0,-246.0,-26.0,0
615,1.0,-230.0,-30.0,0
616,-4.0,-220.0,-34.0,0
617,-5.0,-217.0,-43.0,0
618,-1.0,-219.0,-46.0,0
619,0.0,-228.0,-49.0,0
620,0.0,-239.0,-52.0,0
621,0.0,-253.0,-49.0,0
622,4.0,-271.0,-44.0,0
623,5.0,-286.0,-44.0,0
624,3.0,-308.0,-53.0,0
625,-2.0,-312.0,-41.0,0
626,-9.0,-317.0,-43.0,0
627,-13.0,-313.0,-44.0,0
628,-16.0,-300.0,-47.0,0
629,-10.0,-284.0,-51.0,0
630,-7.0,-257.0,-63.0,0
631,-2.0,-232.0,-69.0,0
632,-1.0,-207.0,-71.0,0
633,-1.0,-194.0,-72.0,0
634,-5.0,-190.0,-68.0,0
635,-12.0,-189.0,-66.0,0
636,-15.0,-198.0,-67.0,0
637,-19.0,-217.0,-68.0,0
638,-21.0,-237.0,-70.0,0
639,-25.0,-249.0,-72.0,0
640,-26.0,-267.0,-67.0,0
641,-27.0,-280.0,-70.0,0
642,-25.0,-296.0,-71.0,0
643,-35.0,-300.0,-71.0,0
644,-20.0,-304.0,-69.0,0
645,-14.0,-293.0,-77.0,0
646,-13.0,-287.0,-72.0,0
647,-13.0,-271.0,-79.0,0
648,-12.0,-258.0,-79.0,0
649,-8.0,-247.0,-79.0,0
650,0.0,-236.0,-83.0,0
651,1.0,-228.0,-84.0,0
652,5.0,-223.0,-87.0,0
653,2.0,-219.0,-89.0,0
654,5.0,-228.0,-87.0,0
655,3.0,-232.0,-91.0,0
656,0.0,-239.0,-86.0,0
657,-4.0,-248.0,-89.0,0
658,-10.0,-249.0,-87.0,0
659,-4.0,-251.0,-84.0,0
660,-4.0,-254.0,-82.0,0
661,-7.0,-256.0,-85.0,0
662,-7.0,-257.0,-87.0,0
663,-9.0,-259.0,-86.0,0
664,-5.0,-255.0,-87.0,0
665,-8.0,-259.0,-85.0,0
666,-6.0,-254.0,-85.0,0
667,-3.0,-253.0,-87.0,0
668,3.0,-251.0,-81.0,0
669,-2.0,-243.0,-84.0,0
670,1.0,-247.0,-87.0,0
671,6.0,-248.0,-85.0,0
672,1.0,-246.0,-87.0,0
673,0.0,-247.0,-91.0,0
674,-2.0,-244.0,-91.0,0
675,0.0,-247.0,-94.0,0
676,-4.0,-246.0,-90.0,0
677,-2.0,-247.0,-96.0,0
678,-2.0,-246.0,-96.0,0
679,-6.0,-246.0,-97.0,0
680,-1.0,-248.0,-99.0,0
681,0.0,-245.0,-100.0,0
682,0.0,-246.0,-101.0,0
683,1.0,-246.0,-105.0,0
684,1.0,-245.0,-104.0,0
685,-1.0,-243.0,-106.0,0
686,0.0,-240.0,-106.0,0
687,2.0,-243.0,-106.0,0
688,6.0,-240.0,-110.0,0
689,1.0,-236.0,-113.0,0
690,1.0,-240.0,-109.0,0
691,0.0,-241.0,-106.0,0
692,-3.0,-246.0,-108.0,0
693,-4.0,-243.0,-110.0,0
694,-3.0,-242.0,-108.0,0
695,-1.0,-245.0,-109.0,0
696,-8.0,-239.0,-113.0,0
697,-10.0,-242.0,-110.0,0
698,-9.0,-240.0,-111.0,0
699,-13.0,-239.0,-115.0,0
700,-13.0,-235.0,-117.0,0
701,-10.0,-236.0,-121.0,0
702,-10.0,-234.0,-124.0,0
703,-9.0,-233.0,-123.0,0
704,-9.0,-232.0,-126.0,0
705,-9.0,-230.0,-128.0,0
706,-7.0,-230.0,-123.0,0
707,-5.0,-233.0,-122.0,0
708,-2.0,-234.0,-127.0,0
709,0.0,-235.0,-126.0,0
710,2.0,-239.0,-123.0,0
711,3.0,-244.0,-123.0,0
712,1.0,-238.0,-125.0,0
713,-1.0,-240.0,-126.0,0
714,-3.0,-241.0,-123.0,0
715,-1.0,-243.0,-122.0,0
716,0.0,-244.0,-121.0,0
717,-2.0,-245.0,-123.0,0
718,-1.0,-242.0,-124.0,0
719,0.0,-237.0,-124.0,0
720,-5.0,-238.0,-126.0,0
721,-1.0,-239.0,-125.0,0
722,-7.0,-235.0,-123.0,0
723,-4.0,-234.0,-126.0,0
724,-5.0,-233.0,-125.0,0
725,-8.0,-230.0,-127.0,0
726,-9.0,-229.0,-128.0,0
727,-8.0,-226.0,-131.0,0
728,-10.0,-225.0,-135.0,0
729,-8.0,-225.0,-138.0,0
730,-7.0,-223.0,-137.0,0
731,-11.0,-220.0,-136.0,0
732,-6.0,-225.0,-136.0,0
733,0.0,-228.0,-132.0,0
734,0.0,-227.0,-130.0,0
735,0.0,-230.0,-133.0,0
736,-1.0,-228.0,-130.0,0
737,-1.0,-229.0,-132.0,0
738,2.0,-226.0,-133.0,0
739,-1.0,-226.0,-133.0,0
740,-3.0,-224.0,-138.0,0
741,-4.0,-226.0,-132.0,0
742,-2.0,-226.0,-134.0,0
743,-7.0,-231.0,-135.0,0
744,-5.0,-228.0,-134.0,0
745,-5.0,-229.0,-137.0,0
746,-5.0,-226.0,-137.0,0
747,-16.0,-223.0,-136.0,0
748,-8.0,-227.0,-136.0,0
749,-9.0,-222.0,-138.0,0
750,-4.0,-221.0,-142.0,0
751,-8.0,-217.0,-143.0,0
752,-13.0,-215.0,-142.0,0
753,-13.0,-211.0,-144.0,0
754,-14.0,-209.0,-144.0,0
755,-10.0,-212.0,-145.0,0
756,-12.0,-211.0,-144.0,0
757,-10.0,-211.0,-142.0,0
758,-4.0,-215.0,-145.0,0
759,-8.0,-212.0,-143.0,0
760,-6.0,-214.0,-142.0,0
761,-1.0,-215.0,-145.0,0
762,-2.0,-215.0,-143.0,0
763,-2.0,-214.0,-141.0,0
