,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-267.0,-87.0,0
1,6.0,-270.0,-87.0,0
2,10.0,-269.0,-83.0,0
3,4.0,-271.0,-79.0,0
4,4.0,-271.0,-82.0,0
5,5.0,-268.0,-83.0,0
6,5.0,-261.0,-77.0,0
7,6.0,-259.0,-79.0,0
8,2.0,-255.0,-84.0,0
9,3.0,-251.0,-90.0,0
10,4.0,-252.0,-83.0,0
11,3.0,-250.0,-87.0,0
12,0.0,-251.0,-87.0,0
13,1.0,-250.0,-89.0,0
14,3.0,-255.0,-85.0,0
15,3.0,-256.0,-84.0,0
16,0.0,-256.0,-88.0,0
17,3.0,-260.0,-86.0,0
18,0.0,-262.0,-90.0,0
19,0.0,-259.0,-87.0,0
20,0.0,-260.0,-86.0,0
21,3.0,-264.0,-87.0,0
22,4.0,-265.0,-83.0,0
23,7.0,-262.0,-88.0,0
24,6.0,-263.0,-85.0,0
25,0.0,-262.0,-84.0,0
26,4.0,-264.0,-87.0,0
27,11.0,-262.0,-86.0,0
28,11.0,-262.0,-90.0,0
29,7.0,-256.0,-87.0,0
30,9.0,-256.0,-93.0,0
31,10.0,-257.0,-88.0,0
32,7.0,-253.0,-89.0,0
33,4.0,-255.0,-89.0,0
34,5.0,-252.0,-87.0,0
35,4.0,-251.0,-89.0,0
36,5.0,-255.0,-88.0,0
37,3.0,-256.0,-89.0,0
38,0.0,-255.0,-88.0,0
39,4.0,-255.0,-88.0,0
40,4.0,-258.0,-85.0,0
41,7.0,-257.0,-84.0,0
42,5.0,-257.0,-85.0,0
43,5.0,-257.0,-83.0,0
44,7.0,-256.0,-81.0,0
45,5.0,-255.0,-81.0,0
46,2.0,-254.0,-82.0,0
47,8.0,-256.0,-86.0,0
48,3.0,-257.0,-85.0,0
49,5.0,-257.0,-84.0,0
50,1.0,-258.0,-83.0,0
51,1.0,-264.0,-90.0,0
52,6.0,-265.0,-83.0,0
53,11.0,-265.0,-83.0,0
54,5.0,-266.0,-80.0,0
55,4.0,-265.0,-86.0,0
56,6.0,-263.0,-84.0,0
57,6.0,-259.0,-85.0,0
58,7.0,-260.0,-86.0,0
59,10.0,-261.0,-89.0,0
60,6.0,-255.0,-88.0,0
61,8.0,-254.0,-92.0,0
62,7.0,-253.0,-88.0,0
63,9.0,-253.0,-88.0,0
64,8.0,-254.0,-89.0,0
65,5.0,-253.0,-91.0,0
66,4.0,-253.0,-91.0,0
67,0.0,-256.0,-90.0,0
68,1.0,-262.0,-87.0,0
69,5.0,-263.0,-88.0,0
70,5.0,-259.0,-92.0,0
71,14.0,-252.0,-85.0,0
72,8.0,-244.0,-82.0,0
73,7.0,-247.0,-85.0,0
74,14.0,-252.0,-83.0,0
75,16.0,-251.0,-82.0,0
76,9.0,-248.0,-88.0,0
77,5.0,-257.0,-95.0,0
78,9.0,-261.0,-103.0,0
79,-9.0,-269.0,-83.0,0
80,9.0,-269.0,-92.0,0
81,6.0,-270.0,-88.0,0
82,8.0,-274.0,-81.0,0
83,4.0,-275.0,-77.0,0
84,16.0,-268.0,-78.0,0
85,1.0,-265.0,-82.0,0
86,2.0,-266.0,-89.0,0
87,4.0,-264.0,-92.0,0
88,2.0,-259.0,-89.0,0
89,5.0,-256.0,-91.0,0
90,9.0,-264.0,-74.0,0
91,4.0,-250.0,-84.0,0
92,10.0,-248.0,-83.0,0
93,6.0,-241.0,-86.0,0
94,6.0,-244.0,-89.0,0
95,3.0,-241.0,-92.0,0
96,6.0,-242.0,-90.0,0
97,4.0,-244.0,-91.0,0
98,4.0,-250.0,-93.0,0
99,5.0,-256.0,-90.0,0
100,5.0,-259.0,-87.0,0
101,9.0,-264.0,-80.0,0
102,9.0,-270.0,-81.0,0
103,11.0,-269.0,-80.0,0
104,6.0,-266.0,-82.0,0
105,10.0,-264.0,-81.0,0
106,5.0,-262.0,-86.0,0
107,7.0,-263.0,-86.0,0
108,8.0,-262.0,-91.0,0
109,5.0,-261.0,-86.0,0
110,5.0,-259.0,-84.0,0
111,2.0,-258.0,-90.0,0
112,6.0,-259.0,-88.0,0
113,5.0,-256.0,-85.0,0
114,6.0,-254.0,-89.0,0
115,9.0,-252.0,-88.0,0
116,8.0,-251.0,-89.0,0
117,5.0,-244.0,-89.0,0
118,6.0,-252.0,-91.0,0
119,8.0,-249.0,-95.0,0
120,11.0,-253.0,-88.0,0
121,8.0,-256.0,-84.0,0
122,12.0,-256.0,-82.0,0
123,11.0,-258.0,-86.0,0
124,9.0,-260.0,-89.0,0
125,8.0,-260.0,-88.0,0
126,9.0,-265.0,-85.0,0
127,7.0,-266.0,-84.0,0
128,7.0,-265.0,-86.0,0
129,8.0,-265.0,-82.0,0
130,6.0,-264.0,-84.0,0
131,5.0,-264.0,-83.0,0
132,6.0,-259.0,-86.0,0
133,1.0,-256.0,-87.0,0
134,4.0,-253.0,-89.0,0
135,2.0,-252.0,-95.0,0
136,2.0,-251.0,-92.0,0
137,2.0,-253.0,-89.0,0
138,4.0,-250.0,-90.0,0
139,5.0,-255.0,-94.0,0
140,4.0,-254.0,-94.0,0
141,5.0,-256.0,-93.0,0
142,5.0,-255.0,-88.0,0
143,6.0,-257.0,-87.0,0
144,5.0,-257.0,-91.0,0
145,8.0,-264.0,-88.0,0
146,6.0,-259.0,-88.0,0
147,5.0,-259.0,-85.0,0
148,6.0,-260.0,-88.0,0
149,6.0,-261.0,-89.0,0
150,6.0,-257.0,-91.0,0
151,5.0,-260.0,-90.0,0
152,3.0,-256.0,-88.0,0
153,4.0,-257.0,-89.0,0
154,2.0,-258.0,-88.0,0
155,4.0,-257.0,-90.0,0
156,2.0,-260.0,-92.0,0
157,3.0,-257.0,-88.0,0
158,2.0,-258.0,-93.0,0
159,-1.0,-262.0,-86.0,0
160,0.0,-261.0,-93.0,0
161,2.0,-260.0,-94.0,0
162,4.0,-261.0,-89.0,0
163,4.0,-256.0,-87.0,0
164,4.0,-256.0,-88.0,0
165,6.0,-253.0,-84.0,0
166,10.0,-255.0,-91.0,0
167,5.0,-255.0,-91.0,0
168,5.0,-253.0,-89.0,0
169,6.0,-257.0,-80.0,0
170,4.0,-255.0,-86.0,0
171,6.0,-259.0,-84.0,0
172,8.0,-259.0,-86.0,0
173,4.0,-260.0,-90.0,0
174,5.0,-259.0,-87.0,0
175,4.0,-259.0,-88.0,0
176,6.0,-258.0,-89.0,0
177,3.0,-258.0,-91.0,0
178,6.0,-258.0,-90.0,0
179,3.0,-255.0,-89.0,0
180,4.0,-254.0,-90.0,0
181,1.0,-254.0,-90.0,0
182,5.0,-253.0,-89.0,0
183,6.0,-254.0,-88.0,0
184,7.0,-255.0,-87.0,0
185,7.0,-254.0,-90.0,0
186,8.0,-255.0,-88.0,0
187,10.0,-255.0,-86.0,0
188,7.0,-255.0,-82.0,0
189,9.0,-257.0,-83.0,0
190,7.0,-256.0,-85.0,0
191,7.0,-255.0,-83.0,0
192,9.0,-256.0,-83.0,0
193,8.0,-255.0,-84.0,0
194,6.0,-256.0,-85.0,0
195,3.0,-257.0,-85.0,0
196,4.0,-256.0,-87.0,0
197,1.0,-255.0,-82.0,0
198,2.0,-255.0,-90.0,0
199,3.0,-254.0,-84.0,0
200,3.0,-257.0,-88.0,0
201,5.0,-255.0,-85.0,0
202,6.0,-255.0,-85.0,0
203,5.0,-255.0,-85.0,0
