,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-214.0,117.0,0
1,3.0,-219.0,118.0,0
2,7.0,-217.0,117.0,0
3,7.0,-218.0,122.0,0
4,7.0,-215.0,111.0,0
5,7.0,-218.0,111.0,0
6,10.0,-217.0,116.0,0
7,9.0,-215.0,115.0,0
8,6.0,-212.0,120.0,0
9,7.0,-216.0,119.0,0
10,8.0,-214.0,118.0,0
11,10.0,-215.0,117.0,0
12,8.0,-221.0,122.0,0
13,9.0,-216.0,120.0,0
14,8.0,-217.0,116.0,0
15,10.0,-218.0,119.0,0
16,15.0,-227.0,113.0,0
17,9.0,-218.0,117.0,0
18,9.0,-218.0,120.0,0
19,8.0,-213.0,117.0,0
20,10.0,-217.0,119.0,0
21,12.0,-217.0,119.0,0
22,7.0,-217.0,118.0,0
23,10.0,-216.0,118.0,0
24,11.0,-219.0,116.0,0
25,6.0,-217.0,123.0,0
26,14.0,-220.0,120.0,0
27,6.0,-215.0,119.0,0
28,8.0,-216.0,117.0,0
29,7.0,-216.0,118.0,0
30,7.0,-217.0,118.0,0
31,6.0,-214.0,116.0,0
32,9.0,-217.0,117.0,0
33,11.0,-219.0,120.0,0
34,11.0,-217.0,121.0,0
35,9.0,-218.0,124.0,0
36,15.0,-217.0,120.0,0
37,10.0,-216.0,118.0,0
38,9.0,-217.0,121.0,0
39,8.0,-215.0,121.0,0
40,7.0,-215.0,119.0,0
41,5.0,-216.0,120.0,0
42,7.0,-212.0,119.0,0
43,9.0,-216.0,119.0,0
44,7.0,-216.0,119.0,0
45,6.0,-220.0,116.0,0
46,7.0,-217.0,117.0,0
47,4.0,-216.0,119.0,0
48,6.0,-221.0,117.0,0
49,7.0,-216.0,118.0,0
50,9.0,-215.0,119.0,0
51,7.0,-218.0,116.0,0
52,7.0,-220.0,118.0,0
53,5.0,-215.0,119.0,0
54,6.0,-218.0,117.0,0
55,8.0,-220.0,123.0,0
56,7.0,-220.0,118.0,0
57,5.0,-217.0,113.0,0
58,4.0,-213.0,118.0,0
59,8.0,-214.0,123.0,0
60,8.0,-215.0,116.0,0
61,5.0,-218.0,119.0,0
62,8.0,-215.0,120.0,0
63,6.0,-214.0,119.0,0
64,5.0,-217.0,119.0,0
65,8.0,-215.0,116.0,0
66,5.0,-216.0,122.0,0
67,5.0,-216.0,120.0,0
68,5.0,-216.0,120.0,0
69,5.0,-215.0,117.0,0
70,5.0,-224.0,122.0,0
71,4.0,-217.0,113.0,0
72,5.0,-221.0,119.0,0
73,4.0,-213.0,120.0,0
74,5.0,-218.0,119.0,0
75,4.0,-219.0,117.0,0
76,8.0,-220.0,114.0,0
77,4.0,-220.0,114.0,0
78,2.0,-219.0,114.0,0
79,4.0,-221.0,117.0,0
80,3.0,-220.0,111.0,0
81,3.0,-215.0,112.0,0
82,4.0,-225.0,118.0,0
83,7.0,-224.0,117.0,0
84,8.0,-228.0,117.0,0
85,8.0,-223.0,117.0,0
86,4.0,-224.0,122.0,0
87,5.0,-222.0,118.0,0
88,7.0,-223.0,117.0,0
89,4.0,-219.0,118.0,0
90,7.0,-217.0,119.0,0
91,7.0,-214.0,117.0,0
92,16.0,-214.0,113.0,0
93,9.0,-207.0,117.0,0
94,10.0,-204.0,117.0,0
95,10.0,-203.0,117.0,0
96,9.0,-201.0,118.0,0
97,11.0,-201.0,122.0,0
98,12.0,-201.0,122.0,0
99,13.0,-204.0,129.0,0
100,8.0,-201.0,124.0,0
101,9.0,-202.0,129.0,0
102,16.0,-201.0,129.0,0
103,10.0,-207.0,125.0,0
104,10.0,-203.0,130.0,0
105,9.0,-207.0,129.0,0
106,10.0,-207.0,131.0,0
107,11.0,-205.0,131.0,0
108,9.0,-206.0,132.0,0
109,12.0,-211.0,132.0,0
110,10.0,-211.0,136.0,0
111,15.0,-213.0,132.0,0
112,12.0,-214.0,134.0,0
113,9.0,-214.0,135.0,0
114,13.0,-218.0,132.0,0
115,12.0,-217.0,129.0,0
116,15.0,-215.0,127.0,0
117,13.0,-216.0,129.0,0
118,13.0,-213.0,130.0,0
119,13.0,-218.0,129.0,0
120,13.0,-213.0,127.0,0
121,14.0,-213.0,125.0,0
122,17.0,-212.0,129.0,0
