,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-252.0,-25.0,0
1,19.0,-253.0,-21.0,0
2,19.0,-253.0,-25.0,0
3,20.0,-254.0,-28.0,0
4,21.0,-254.0,-26.0,0
5,22.0,-250.0,-28.0,0
6,18.0,-252.0,-25.0,0
7,17.0,-252.0,-28.0,0
8,17.0,-253.0,-29.0,0
9,17.0,-249.0,-31.0,0
10,18.0,-252.0,-28.0,0
11,17.0,-251.0,-27.0,0
12,18.0,-252.0,-24.0,0
13,17.0,-250.0,-25.0,0
14,16.0,-250.0,-23.0,0
15,16.0,-252.0,-21.0,0
16,17.0,-252.0,-22.0,0
17,17.0,-252.0,-25.0,0
18,18.0,-253.0,-22.0,0
19,18.0,-253.0,-18.0,0
20,15.0,-252.0,-26.0,0
21,18.0,-251.0,-25.0,0
22,13.0,-249.0,-28.0,0
23,20.0,-252.0,-23.0,0
24,17.0,-253.0,-25.0,0
25,20.0,-249.0,-24.0,0
26,17.0,-253.0,-27.0,0
27,19.0,-252.0,-24.0,0
28,18.0,-253.0,-26.0,0
29,18.0,-254.0,-27.0,0
30,19.0,-254.0,-28.0,0
31,16.0,-254.0,-23.0,0
32,17.0,-255.0,-26.0,0
33,17.0,-255.0,-23.0,0
34,21.0,-256.0,-26.0,0
35,18.0,-254.0,-25.0,0
36,15.0,-252.0,-28.0,0
37,17.0,-256.0,-24.0,0
38,21.0,-255.0,-24.0,0
39,17.0,-252.0,-27.0,0
40,19.0,-251.0,-25.0,0
41,18.0,-254.0,-24.0,0
42,16.0,-251.0,-29.0,0
43,16.0,-251.0,-26.0,0
44,18.0,-249.0,-27.0,0
45,18.0,-253.0,-25.0,0
46,17.0,-254.0,-24.0,0
47,17.0,-254.0,-22.0,0
48,15.0,-254.0,-28.0,0
49,15.0,-253.0,-26.0,0
50,16.0,-252.0,-25.0,0
51,17.0,-252.0,-26.0,0
52,16.0,-251.0,-28.0,0
53,16.0,-255.0,-24.0,0
54,17.0,-251.0,-23.0,0
55,15.0,-252.0,-25.0,0
56,18.0,-251.0,-26.0,0
57,20.0,-253.0,-24.0,0
58,15.0,-253.0,-25.0,0
59,20.0,-255.0,-25.0,0
60,15.0,-253.0,-27.0,0
61,17.0,-255.0,-30.0,0
62,20.0,-255.0,-27.0,0
63,17.0,-254.0,-31.0,0
64,17.0,-253.0,-30.0,0
65,20.0,-256.0,-25.0,0
