,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-255.0,25.0,0
1,-9.0,-256.0,23.0,0
2,-8.0,-258.0,26.0,0
3,-7.0,-256.0,22.0,0
4,-10.0,-257.0,24.0,0
5,-6.0,-257.0,25.0,0
6,-11.0,-255.0,27.0,0
7,-9.0,-254.0,25.0,0
8,-6.0,-256.0,24.0,0
9,-6.0,-255.0,25.0,0
10,-3.0,-259.0,25.0,0
11,-4.0,-256.0,24.0,0
12,-2.0,-253.0,29.0,0
13,-7.0,-253.0,28.0,0
14,-8.0,-251.0,30.0,0
15,-5.0,-253.0,19.0,0
16,-6.0,-248.0,33.0,0
17,-9.0,-248.0,32.0,0
18,-8.0,-250.0,32.0,0
19,-9.0,-249.0,34.0,0
20,-6.0,-253.0,35.0,0
21,-8.0,-249.0,31.0,0
22,-10.0,-255.0,31.0,0
23,-9.0,-255.0,29.0,0
24,-13.0,-253.0,30.0,0
25,-3.0,-254.0,31.0,0
26,-11.0,-251.0,30.0,0
27,-9.0,-253.0,28.0,0
28,-12.0,-250.0,31.0,0
29,-8.0,-253.0,25.0,0
30,-10.0,-254.0,32.0,0
31,-11.0,-251.0,31.0,0
32,-5.0,-254.0,29.0,0
33,-9.0,-252.0,28.0,0
34,-8.0,-250.0,28.0,0
35,-7.0,-252.0,26.0,0
36,-7.0,-254.0,27.0,0
37,-6.0,-248.0,26.0,0
38,-4.0,-254.0,28.0,0
39,-7.0,-252.0,26.0,0
40,-8.0,-250.0,36.0,0
41,-9.0,-254.0,30.0,0
42,-5.0,-252.0,30.0,0
43,-4.0,-256.0,28.0,0
44,-6.0,-251.0,29.0,0
45,-9.0,-249.0,28.0,0
46,-8.0,-251.0,28.0,0
47,-7.0,-252.0,32.0,0
48,-3.0,-264.0,23.0,0
49,-3.0,-254.0,29.0,0
50,-5.0,-253.0,32.0,0
51,-5.0,-254.0,33.0,0
52,-9.0,-251.0,33.0,0
53,-7.0,-253.0,35.0,0
54,-8.0,-250.0,38.0,0
55,-6.0,-251.0,33.0,0
56,-5.0,-252.0,35.0,0
57,-7.0,-250.0,32.0,0
58,-6.0,-251.0,31.0,0
59,-6.0,-257.0,20.0,0
60,-1.0,-253.0,33.0,0
61,-3.0,-249.0,38.0,0
62,-8.0,-259.0,33.0,0
63,-2.0,-265.0,15.0,0
64,-17.0,-256.0,16.0,0
65,-6.0,-247.0,27.0,0
