,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-252.0,-52.0,0
1,8.0,-252.0,-53.0,0
2,2.0,-251.0,-52.0,0
3,6.0,-251.0,-50.0,0
4,-2.0,-250.0,-53.0,0
5,20.0,-252.0,-61.0,0
6,13.0,-247.0,-45.0,0
7,9.0,-251.0,-58.0,0
8,7.0,-255.0,-50.0,0
9,3.0,-254.0,-51.0,0
10,2.0,-253.0,-55.0,0
11,6.0,-254.0,-53.0,0
12,4.0,-255.0,-53.0,0
13,8.0,-256.0,-53.0,0
14,12.0,-255.0,-50.0,0
15,35.0,-258.0,-55.0,0
16,21.0,-248.0,-76.0,0
17,19.0,-257.0,-56.0,0
18,19.0,-253.0,-57.0,0
19,17.0,-252.0,-58.0,0
20,16.0,-253.0,-55.0,0
21,15.0,-256.0,-57.0,0
22,17.0,-254.0,-55.0,0
23,13.0,-254.0,-55.0,0
24,15.0,-251.0,-51.0,0
25,11.0,-249.0,-53.0,0
26,12.0,-253.0,-55.0,0
27,2.0,-253.0,-58.0,0
28,10.0,-252.0,-55.0,0
29,6.0,-253.0,-57.0,0
30,5.0,-253.0,-57.0,0
31,12.0,-254.0,-57.0,0
32,14.0,-252.0,-59.0,0
33,16.0,-253.0,-54.0,0
34,15.0,-254.0,-55.0,0
35,9.0,-257.0,-55.0,0
36,11.0,-250.0,-54.0,0
37,17.0,-250.0,-56.0,0
38,13.0,-253.0,-56.0,0
39,10.0,-251.0,-54.0,0
40,10.0,-253.0,-54.0,0
41,9.0,-251.0,-57.0,0
42,8.0,-257.0,-54.0,0
43,7.0,-254.0,-55.0,0
44,7.0,-254.0,-53.0,0
45,3.0,-252.0,-55.0,0
46,4.0,-253.0,-56.0,0
47,3.0,-252.0,-52.0,0
48,3.0,-251.0,-66.0,0
49,5.0,-255.0,-47.0,0
50,4.0,-254.0,-56.0,0
51,5.0,-252.0,-53.0,0
52,7.0,-244.0,-54.0,0
53,-1.0,-255.0,-54.0,0
54,-1.0,-252.0,-55.0,0
55,-2.0,-248.0,-56.0,0
56,-3.0,-248.0,-53.0,0
57,-4.0,-249.0,-55.0,0
58,-3.0,-250.0,-56.0,0
59,-2.0,-252.0,-55.0,0
60,-1.0,-254.0,-52.0,0
61,-3.0,-252.0,-50.0,0
62,-4.0,-251.0,-52.0,0
63,-4.0,-252.0,-55.0,0
64,-3.0,-254.0,-53.0,0
65,-2.0,-255.0,-55.0,0
66,-4.0,-253.0,-55.0,0
67,-2.0,-255.0,-49.0,0
