,accelerometer_x,accelerometer_y,accelerometer_z,fall
105,22.0,-261.0,7.0,0
106,24.0,-260.0,5.0,0
107,20.0,-258.0,-1.0,0
108,23.0,-260.0,4.0,0
109,23.0,-259.0,1.0,0
110,20.0,-257.0,1.0,0
111,15.0,-261.0,-6.0,0
112,24.0,-258.0,4.0,0
113,21.0,-258.0,1.0,0
114,21.0,-259.0,4.0,0
115,22.0,-259.0,2.0,0
116,21.0,-257.0,4.0,0
117,23.0,-258.0,3.0,0
118,20.0,-259.0,4.0,0
119,23.0,-258.0,0.0,0
120,23.0,-259.0,5.0,0
121,23.0,-259.0,3.0,0
122,22.0,-263.0,1.0,0
123,22.0,-257.0,3.0,0
124,22.0,-258.0,4.0,0
125,20.0,-260.0,2.0,0
126,20.0,-260.0,2.0,0
127,21.0,-257.0,6.0,0
128,20.0,-259.0,5.0,0
129,20.0,-260.0,3.0,0
130,21.0,-261.0,6.0,0
131,21.0,-258.0,10.0,0
132,19.0,-262.0,5.0,0
133,22.0,-259.0,8.0,0
134,21.0,-257.0,5.0,0
135,23.0,-259.0,4.0,0
136,21.0,-256.0,3.0,0
137,24.0,-260.0,7.0,0
138,24.0,-262.0,8.0,0
139,20.0,-259.0,8.0,0
140,20.0,-259.0,4.0,0
141,21.0,-257.0,4.0,0
142,19.0,-258.0,3.0,0
143,25.0,-256.0,8.0,0
144,21.0,-259.0,3.0,0
145,20.0,-258.0,4.0,0
146,21.0,-258.0,5.0,0
147,22.0,-259.0,6.0,0
148,19.0,-258.0,4.0,0
149,21.0,-257.0,2.0,0
150,21.0,-258.0,4.0,0
151,20.0,-257.0,2.0,0
152,19.0,-260.0,6.0,0
153,23.0,-261.0,1.0,0
154,22.0,-263.0,3.0,0
155,22.0,-260.0,7.0,0
156,22.0,-260.0,3.0,0
157,21.0,-260.0,2.0,0
158,22.0,-259.0,4.0,0
159,18.0,-258.0,2.0,0
160,23.0,-260.0,6.0,0
161,22.0,-258.0,2.0,0
162,21.0,-261.0,5.0,0
163,22.0,-259.0,3.0,0
164,21.0,-261.0,2.0,0
165,23.0,-261.0,7.0,0
166,21.0,-260.0,2.0,0
167,18.0,-257.0,8.0,0
168,23.0,-260.0,3.0,0
169,21.0,-260.0,6.0,0
170,20.0,-258.0,1.0,0
171,20.0,-260.0,2.0,0
172,22.0,-260.0,4.0,0
173,23.0,-259.0,3.0,0
174,22.0,-260.0,3.0,0
175,20.0,-264.0,3.0,0
176,22.0,-260.0,5.0,0
177,21.0,-259.0,3.0,0
178,24.0,-260.0,7.0,0
179,20.0,-258.0,4.0,0
180,20.0,-261.0,5.0,0
181,23.0,-258.0,3.0,0
182,22.0,-258.0,3.0,0
183,24.0,-260.0,3.0,0
184,21.0,-255.0,4.0,0
185,19.0,-259.0,7.0,0
186,19.0,-260.0,0.0,0
187,20.0,-259.0,4.0,0
188,18.0,-257.0,2.0,0
189,23.0,-260.0,4.0,0
190,21.0,-259.0,-1.0,0
191,20.0,-259.0,7.0,0
192,21.0,-261.0,9.0,0
193,23.0,-261.0,2.0,0
194,22.0,-258.0,0.0,0
195,21.0,-258.0,1.0,0
196,18.0,-259.0,3.0,0
197,20.0,-258.0,-1.0,0
198,23.0,-257.0,3.0,0
199,22.0,-259.0,1.0,0
200,22.0,-258.0,-1.0,0
201,19.0,-258.0,4.0,0
202,22.0,-260.0,2.0,0
203,22.0,-259.0,4.0,0
204,22.0,-258.0,3.0,0
205,20.0,-259.0,4.0,0
206,22.0,-264.0,7.0,0
207,23.0,-261.0,4.0,0
208,21.0,-260.0,2.0,0
209,19.0,-260.0,6.0,0
210,19.0,-257.0,-1.0,0
211,21.0,-261.0,3.0,0
212,20.0,-260.0,4.0,0
213,22.0,-260.0,6.0,0
214,22.0,-259.0,-1.0,0
215,23.0,-259.0,3.0,0
216,22.0,-258.0,4.0,0
217,19.0,-256.0,3.0,0
218,22.0,-260.0,4.0,0
219,23.0,-260.0,1.0,0
220,21.0,-257.0,-2.0,0
221,22.0,-259.0,3.0,0
222,24.0,-262.0,7.0,0
223,22.0,-260.0,1.0,0
224,22.0,-259.0,3.0,0
225,23.0,-259.0,5.0,0
226,21.0,-257.0,6.0,0
227,23.0,-260.0,3.0,0
228,14.0,-264.0,7.0,0
229,17.0,-258.0,5.0,0
230,20.0,-257.0,0.0,0
231,20.0,-258.0,2.0,0
232,21.0,-260.0,3.0,0
233,23.0,-258.0,5.0,0
234,23.0,-260.0,4.0,0
235,22.0,-259.0,2.0,0
236,20.0,-257.0,6.0,0
237,19.0,-259.0,4.0,0
238,20.0,-254.0,5.0,0
239,23.0,-263.0,9.0,0
240,22.0,-259.0,1.0,0
241,20.0,-259.0,6.0,0
242,23.0,-259.0,2.0,0
243,20.0,-258.0,2.0,0
244,22.0,-259.0,5.0,0
245,21.0,-258.0,2.0,0
246,24.0,-258.0,1.0,0
247,18.0,-260.0,3.0,0
248,20.0,-260.0,6.0,0
249,21.0,-259.0,6.0,0
250,24.0,-256.0,11.0,0
251,21.0,-258.0,-1.0,0
252,21.0,-260.0,-1.0,0
253,23.0,-260.0,4.0,0
254,18.0,-257.0,1.0,0
255,21.0,-259.0,3.0,0
256,20.0,-259.0,2.0,0
257,19.0,-258.0,4.0,0
258,20.0,-259.0,4.0,0
259,19.0,-258.0,8.0,0
260,24.0,-261.0,6.0,0
261,21.0,-261.0,0.0,0
262,22.0,-262.0,3.0,0
263,21.0,-261.0,4.0,0
264,21.0,-259.0,3.0,0
265,23.0,-259.0,2.0,0
266,21.0,-259.0,5.0,0
267,21.0,-258.0,3.0,0
268,22.0,-256.0,4.0,0
269,19.0,-258.0,5.0,0
270,22.0,-258.0,7.0,0
271,26.0,-257.0,7.0,0
272,20.0,-261.0,5.0,0
273,21.0,-261.0,4.0,0
274,19.0,-259.0,2.0,0
275,20.0,-261.0,4.0,0
276,19.0,-258.0,3.0,0
277,20.0,-258.0,5.0,0
278,23.0,-257.0,2.0,0
279,22.0,-258.0,2.0,0
280,21.0,-259.0,2.0,0
281,22.0,-258.0,1.0,0
282,17.0,-257.0,7.0,0
283,22.0,-259.0,5.0,0
284,22.0,-261.0,5.0,0
285,23.0,-259.0,6.0,0
286,22.0,-259.0,2.0,0
287,24.0,-263.0,3.0,0
288,19.0,-257.0,6.0,0
289,24.0,-259.0,5.0,0
290,22.0,-258.0,4.0,0
291,20.0,-258.0,3.0,0
292,21.0,-258.0,7.0,0
293,16.0,-260.0,6.0,0
294,22.0,-260.0,5.0,0
295,21.0,-259.0,6.0,0
296,19.0,-260.0,4.0,0
297,19.0,-262.0,6.0,0
298,22.0,-260.0,5.0,0
299,21.0,-262.0,3.0,0
300,21.0,-258.0,1.0,0
301,21.0,-260.0,0.0,0
302,22.0,-259.0,0.0,0
303,21.0,-257.0,4.0,0
304,20.0,-259.0,6.0,0
305,20.0,-259.0,3.0,0
306,21.0,-262.0,4.0,0
307,24.0,-261.0,2.0,0
308,25.0,-257.0,2.0,0
309,23.0,-261.0,7.0,0
310,19.0,-258.0,5.0,0
311,22.0,-258.0,7.0,0
312,22.0,-264.0,4.0,0
313,23.0,-257.0,1.0,0
314,21.0,-260.0,0.0,0
315,22.0,-262.0,1.0,0
316,20.0,-257.0,7.0,0
317,19.0,-261.0,5.0,0
318,21.0,-259.0,1.0,0
319,17.0,-258.0,6.0,0
320,22.0,-258.0,3.0,0
321,22.0,-262.0,3.0,0
322,20.0,-260.0,6.0,0
323,20.0,-259.0,3.0,0
324,21.0,-259.0,5.0,0
325,24.0,-262.0,8.0,0
326,21.0,-258.0,3.0,0
327,22.0,-259.0,7.0,0
328,18.0,-257.0,7.0,0
329,21.0,-258.0,1.0,0
330,22.0,-260.0,3.0,0
331,24.0,-260.0,3.0,0
332,20.0,-259.0,4.0,0
333,21.0,-258.0,5.0,0
334,24.0,-260.0,4.0,0
335,22.0,-264.0,6.0,0
336,20.0,-257.0,3.0,0
337,22.0,-261.0,8.0,0
338,22.0,-261.0,5.0,0
339,22.0,-258.0,4.0,0
340,19.0,-261.0,2.0,0
341,22.0,-259.0,5.0,0
342,22.0,-258.0,0.0,0
343,20.0,-258.0,2.0,0
344,22.0,-261.0,4.0,0
345,22.0,-260.0,7.0,0
346,20.0,-257.0,8.0,0
347,19.0,-258.0,1.0,0
348,21.0,-257.0,3.0,0
349,19.0,-257.0,5.0,0
350,20.0,-258.0,4.0,0
351,23.0,-260.0,1.0,0
352,18.0,-259.0,5.0,0
353,22.0,-261.0,5.0,0
354,22.0,-262.0,1.0,0
355,21.0,-257.0,6.0,0
356,20.0,-261.0,4.0,0
357,23.0,-257.0,8.0,0
358,10.0,-261.0,3.0,0
359,22.0,-259.0,2.0,0
360,16.0,-258.0,6.0,0
361,19.0,-260.0,3.0,0
362,23.0,-260.0,5.0,0
363,23.0,-259.0,5.0,0
364,20.0,-260.0,5.0,0
365,19.0,-259.0,5.0,0
366,21.0,-259.0,2.0,0
367,21.0,-263.0,4.0,0
368,21.0,-259.0,8.0,0
369,24.0,-258.0,-1.0,0
370,24.0,-259.0,5.0,0
371,20.0,-258.0,7.0,0
372,22.0,-259.0,8.0,0
373,22.0,-260.0,4.0,0
374,23.0,-259.0,5.0,0
375,25.0,-260.0,2.0,0
376,21.0,-257.0,5.0,0
377,22.0,-260.0,2.0,0
378,19.0,-263.0,0.0,0
379,21.0,-257.0,9.0,0
380,22.0,-262.0,1.0,0
381,21.0,-260.0,-1.0,0
382,20.0,-257.0,4.0,0
383,21.0,-257.0,3.0,0
384,22.0,-256.0,7.0,0
385,23.0,-259.0,7.0,0
386,21.0,-260.0,9.0,0
387,23.0,-257.0,7.0,0
388,20.0,-259.0,3.0,0
389,20.0,-261.0,8.0,0
390,25.0,-260.0,6.0,0
391,23.0,-263.0,3.0,0
392,20.0,-259.0,10.0,0
393,23.0,-260.0,6.0,0
394,19.0,-259.0,6.0,0
395,23.0,-259.0,5.0,0
396,21.0,-258.0,6.0,0
397,20.0,-257.0,6.0,0
398,22.0,-259.0,1.0,0
399,21.0,-259.0,10.0,0
400,21.0,-260.0,9.0,0
401,20.0,-259.0,5.0,0
402,18.0,-258.0,1.0,0
403,19.0,-258.0,6.0,0
404,22.0,-262.0,5.0,0
405,21.0,-260.0,4.0,0
406,20.0,-259.0,4.0,0
407,23.0,-260.0,-1.0,0
408,20.0,-259.0,3.0,0
409,20.0,-255.0,7.0,0
410,18.0,-259.0,1.0,0
411,22.0,-258.0,4.0,0
412,20.0,-258.0,7.0,0
413,19.0,-260.0,4.0,0
414,22.0,-259.0,4.0,0
415,22.0,-259.0,7.0,0
416,23.0,-260.0,6.0,0
417,21.0,-257.0,5.0,0
418,22.0,-259.0,2.0,0
419,21.0,-256.0,6.0,0
420,22.0,-258.0,5.0,0
421,18.0,-255.0,7.0,0
422,22.0,-258.0,1.0,0
423,21.0,-257.0,6.0,0
424,25.0,-259.0,4.0,0
425,21.0,-258.0,5.0,0
426,22.0,-259.0,2.0,0
427,22.0,-260.0,4.0,0
428,20.0,-258.0,7.0,0
429,23.0,-260.0,3.0,0
430,24.0,-260.0,6.0,0
431,22.0,-255.0,-1.0,0
432,21.0,-260.0,6.0,0
433,23.0,-259.0,7.0,0
434,21.0,-260.0,7.0,0
435,22.0,-258.0,2.0,0
436,22.0,-260.0,5.0,0
437,20.0,-259.0,4.0,0
438,23.0,-260.0,7.0,0
439,20.0,-258.0,5.0,0
440,20.0,-257.0,7.0,0
441,24.0,-259.0,7.0,0
442,28.0,-259.0,12.0,0
443,20.0,-258.0,9.0,0
444,19.0,-257.0,4.0,0
445,20.0,-259.0,7.0,0
446,20.0,-257.0,4.0,0
447,19.0,-259.0,5.0,0
448,22.0,-259.0,6.0,0
449,23.0,-258.0,5.0,0
450,23.0,-257.0,6.0,0
451,18.0,-257.0,2.0,0
452,21.0,-259.0,5.0,0
453,24.0,-252.0,1.0,0
454,24.0,-261.0,9.0,0
455,22.0,-258.0,-1.0,0
456,22.0,-260.0,5.0,0
457,21.0,-256.0,3.0,0
458,23.0,-257.0,5.0,0
459,23.0,-257.0,7.0,0
460,24.0,-262.0,4.0,0
461,20.0,-260.0,1.0,0
462,23.0,-258.0,4.0,0
463,20.0,-261.0,5.0,0
464,21.0,-257.0,8.0,0
465,21.0,-258.0,8.0,0
466,21.0,-260.0,5.0,0
467,20.0,-259.0,8.0,0
468,21.0,-256.0,5.0,0
469,20.0,-258.0,7.0,0
470,22.0,-261.0,4.0,0
471,24.0,-258.0,10.0,0
472,22.0,-258.0,7.0,0
473,23.0,-261.0,4.0,0
474,24.0,-260.0,2.0,0
475,24.0,-259.0,7.0,0
476,23.0,-257.0,5.0,0
477,25.0,-259.0,6.0,0
478,19.0,-256.0,6.0,0
479,20.0,-258.0,8.0,0
480,20.0,-257.0,2.0,0
481,16.0,-260.0,4.0,0
482,20.0,-259.0,7.0,0
483,22.0,-259.0,7.0,0
484,21.0,-259.0,2.0,0
485,23.0,-261.0,9.0,0
486,20.0,-258.0,10.0,0
487,18.0,-258.0,10.0,0
488,21.0,-256.0,3.0,0
489,22.0,-259.0,7.0,0
490,19.0,-260.0,6.0,0
491,20.0,-260.0,5.0,0
492,17.0,-256.0,5.0,0
493,19.0,-257.0,9.0,0
494,18.0,-257.0,-1.0,0
495,18.0,-256.0,11.0,0
496,19.0,-259.0,6.0,0
497,22.0,-259.0,8.0,0
498,17.0,-256.0,6.0,0
499,21.0,-258.0,9.0,0
500,21.0,-258.0,1.0,0
501,22.0,-259.0,4.0,0
502,19.0,-259.0,5.0,0
503,22.0,-257.0,9.0,0
504,24.0,-258.0,4.0,0
505,20.0,-260.0,2.0,0
506,18.0,-260.0,4.0,0
507,21.0,-258.0,3.0,0
508,20.0,-257.0,4.0,0
509,22.0,-263.0,7.0,0
510,21.0,-261.0,6.0,0
511,20.0,-259.0,2.0,0
512,18.0,-259.0,3.0,0
513,20.0,-258.0,4.0,0
514,23.0,-260.0,5.0,0
515,21.0,-262.0,2.0,0
516,17.0,-257.0,10.0,0
517,20.0,-261.0,5.0,0
518,23.0,-257.0,9.0,0
519,21.0,-260.0,8.0,0
520,22.0,-258.0,4.0,0
521,23.0,-258.0,2.0,0
522,19.0,-259.0,6.0,0
523,22.0,-259.0,3.0,0
524,22.0,-259.0,10.0,0
525,23.0,-258.0,5.0,0
526,22.0,-259.0,3.0,0
527,16.0,-258.0,10.0,0
528,24.0,-259.0,3.0,0
529,23.0,-260.0,7.0,0
530,21.0,-258.0,5.0,0
531,21.0,-259.0,9.0,0
532,20.0,-257.0,6.0,0
533,21.0,-258.0,4.0,0
534,23.0,-258.0,5.0,0
535,24.0,-260.0,9.0,0
536,21.0,-258.0,8.0,0
537,25.0,-260.0,6.0,0
538,28.0,-260.0,11.0,0
539,20.0,-257.0,6.0,0
540,22.0,-260.0,9.0,0
541,20.0,-258.0,5.0,0
542,21.0,-257.0,7.0,0
543,21.0,-258.0,11.0,0
544,21.0,-258.0,7.0,0
545,18.0,-259.0,8.0,0
546,23.0,-259.0,12.0,0
547,21.0,-259.0,5.0,0
548,22.0,-257.0,7.0,0
549,20.0,-258.0,2.0,0
550,22.0,-258.0,8.0,0
551,23.0,-260.0,7.0,0
552,24.0,-258.0,8.0,0
553,20.0,-258.0,8.0,0
554,22.0,-259.0,10.0,0
555,23.0,-263.0,7.0,0
556,22.0,-257.0,13.0,0
557,22.0,-257.0,15.0,0
558,21.0,-262.0,8.0,0
559,21.0,-260.0,16.0,0
560,16.0,-259.0,9.0,0
561,14.0,-262.0,12.0,0
562,13.0,-261.0,5.0,0
563,8.0,-260.0,6.0,0
564,10.0,-262.0,3.0,0
565,7.0,-263.0,-1.0,0
566,6.0,-265.0,0.0,0
567,6.0,-268.0,-7.0,0
568,1.0,-269.0,-3.0,0
569,1.0,-274.0,-7.0,0
570,3.0,-272.0,-10.0,0
571,4.0,-274.0,-9.0,0
572,1.0,-273.0,-12.0,0
573,5.0,-276.0,-11.0,0
574,5.0,-277.0,-9.0,0
575,5.0,-275.0,-12.0,0
576,1.0,-272.0,-4.0,0
577,2.0,-274.0,-10.0,0
578,12.0,-274.0,-11.0,0
579,8.0,-265.0,1.0,0
580,11.0,-270.0,-11.0,0
581,1.0,-264.0,-3.0,0
582,6.0,-262.0,0.0,0
583,13.0,-262.0,-6.0,0
584,15.0,-263.0,-1.0,0
585,14.0,-258.0,-4.0,0
586,15.0,-257.0,-5.0,0
587,16.0,-258.0,-4.0,0
588,20.0,-259.0,-8.0,0
589,22.0,-257.0,-2.0,0
590,19.0,-259.0,0.0,0
591,24.0,-259.0,8.0,0
592,26.0,-261.0,-1.0,0
593,24.0,-261.0,-2.0,0
594,24.0,-262.0,2.0,0
595,23.0,-265.0,3.0,0
596,28.0,-262.0,-2.0,0
597,29.0,-260.0,2.0,0
598,32.0,-257.0,-5.0,0
599,35.0,-263.0,-2.0,0
600,38.0,-261.0,3.0,0
601,39.0,-260.0,-2.0,0
602,33.0,-262.0,0.0,0
603,36.0,-258.0,5.0,0
604,40.0,-261.0,4.0,0
605,42.0,-255.0,5.0,0
606,44.0,-257.0,0.0,0
607,44.0,-255.0,7.0,0
608,47.0,-257.0,5.0,0
609,43.0,-254.0,2.0,0
610,45.0,-252.0,5.0,0
611,46.0,-251.0,0.0,0
612,50.0,-253.0,5.0,0
613,53.0,-256.0,3.0,0
614,52.0,-250.0,3.0,0
615,56.0,-249.0,2.0,0
616,55.0,-250.0,-1.0,0
617,56.0,-251.0,3.0,0
618,58.0,-251.0,-4.0,0
619,62.0,-252.0,3.0,0
620,63.0,-248.0,3.0,0
621,67.0,-253.0,6.0,0
622,66.0,-249.0,6.0,0
623,68.0,-249.0,4.0,0
624,69.0,-251.0,5.0,0
625,66.0,-248.0,5.0,0
626,68.0,-248.0,8.0,0
627,68.0,-243.0,7.0,0
628,68.0,-245.0,10.0,0
629,65.0,-242.0,11.0,0
630,71.0,-241.0,12.0,0
631,69.0,-235.0,9.0,0
632,72.0,-233.0,14.0,0
633,72.0,-229.0,16.0,0
634,80.0,-228.0,23.0,0
635,81.0,-226.0,19.0,0
636,84.0,-224.0,22.0,0
637,89.0,-225.0,26.0,0
638,95.0,-222.0,28.0,0
639,100.0,-226.0,24.0,0
640,104.0,-229.0,32.0,0
641,108.0,-230.0,29.0,0
642,110.0,-238.0,27.0,0
643,115.0,-248.0,25.0,0
644,120.0,-256.0,27.0,0
645,118.0,-265.0,15.0,0
646,121.0,-283.0,17.0,0
647,121.0,-303.0,18.0,0
648,118.0,-321.0,16.0,0
649,110.0,-333.0,16.0,0
650,94.0,-339.0,11.0,0
651,73.0,-337.0,11.0,0
652,51.0,-326.0,6.0,0
653,37.0,-321.0,6.0,0
654,28.0,-311.0,1.0,0
655,25.0,-305.0,-1.0,0
656,23.0,-287.0,-5.0,0
657,23.0,-283.0,-5.0,0
658,29.0,-275.0,-6.0,0
659,27.0,-270.0,-7.0,0
660,31.0,-269.0,-2.0,0
661,33.0,-267.0,-3.0,0
662,32.0,-268.0,3.0,0
663,33.0,-269.0,6.0,0
664,34.0,-266.0,4.0,0
665,31.0,-263.0,-2.0,0
666,27.0,-261.0,-6.0,0
667,24.0,-260.0,-1.0,0
668,20.0,-253.0,-5.0,0
669,14.0,-254.0,-3.0,0
670,6.0,-250.0,-2.0,0
671,-2.0,-247.0,1.0,0
672,-7.0,-245.0,1.0,0
673,-14.0,-240.0,4.0,0
674,-17.0,-238.0,9.0,0
675,-17.0,-245.0,5.0,0
676,-24.0,-242.0,10.0,0
677,-26.0,-242.0,17.0,0
678,-33.0,-243.0,14.0,0
679,-39.0,-248.0,13.0,0
680,-36.0,-250.0,16.0,0
681,-32.0,-252.0,18.0,0
682,-28.0,-256.0,21.0,0
683,-30.0,-257.0,6.0,0
684,-31.0,-267.0,11.0,0
685,-38.0,-272.0,12.0,0
686,-46.0,-278.0,5.0,0
687,-52.0,-280.0,-1.0,0
688,-58.0,-284.0,-1.0,0
689,-70.0,-283.0,5.0,0
690,-77.0,-287.0,6.0,0
691,-86.0,-280.0,10.0,0
692,-91.0,-279.0,12.0,0
693,-88.0,-275.0,17.0,0
694,-85.0,-270.0,17.0,0
695,-86.0,-258.0,22.0,0
696,-83.0,-252.0,27.0,0
697,-82.0,-236.0,27.0,0
698,-72.0,-230.0,26.0,0
699,-70.0,-220.0,29.0,0
700,-60.0,-212.0,25.0,0
701,-76.0,-206.0,27.0,0
702,-72.0,-207.0,25.0,0
703,-70.0,-207.0,25.0,0
704,-75.0,-202.0,20.0,0
705,-74.0,-202.0,18.0,0
706,-81.0,-199.0,15.0,0
707,-90.0,-204.0,16.0,0
708,-94.0,-203.0,10.0,0
709,-103.0,-208.0,-1.0,0
710,-107.0,-206.0,-12.0,0
711,-113.0,-205.0,-2.0,0
712,-115.0,-206.0,-3.0,0
713,-123.0,-202.0,-5.0,0
714,-126.0,-206.0,-3.0,0
715,-124.0,-208.0,-3.0,0
716,-127.0,-213.0,-2.0,0
717,-119.0,-212.0,-2.0,0
718,-125.0,-209.0,6.0,0
719,-141.0,-207.0,9.0,0
720,-117.0,-212.0,9.0,0
721,-122.0,-212.0,-1.0,0
722,-124.0,-206.0,2.0,0
723,-129.0,-200.0,-2.0,0
724,-130.0,-197.0,-2.0,0
725,-137.0,-192.0,-10.0,0
726,-144.0,-192.0,-7.0,0
727,-149.0,-192.0,-19.0,0
728,-160.0,-192.0,-24.0,0
729,-173.0,-193.0,-26.0,0
730,-183.0,-193.0,-36.0,0
731,-194.0,-188.0,-35.0,0
732,-203.0,-192.0,-42.0,0
733,-207.0,-193.0,-44.0,0
734,-212.0,-189.0,-48.0,0
735,-212.0,-187.0,-48.0,0
736,-212.0,-185.0,-52.0,0
737,-207.0,-179.0,-51.0,0
738,-207.0,-172.0,-45.0,0
739,-223.0,-171.0,-42.0,0
740,-217.0,-173.0,-42.0,0
741,-221.0,-165.0,-56.0,0
742,-210.0,-169.0,-54.0,0
743,-214.0,-169.0,-69.0,0
744,-208.0,-167.0,-67.0,0
745,-205.0,-164.0,-75.0,0
746,-203.0,-163.0,-68.0,0
747,-202.0,-156.0,-62.0,0
748,-195.0,-150.0,-66.0,0
749,-195.0,-141.0,-70.0,0
750,-194.0,-134.0,-67.0,0
751,-192.0,-131.0,-70.0,0
752,-192.0,-128.0,-62.0,0
753,-194.0,-127.0,-68.0,0
754,-192.0,-128.0,-66.0,0
755,-191.0,-130.0,-70.0,0
756,-191.0,-137.0,-61.0,0
757,-186.0,-143.0,-76.0,0
758,-192.0,-151.0,-76.0,0
759,-190.0,-153.0,-77.0,0
760,-193.0,-155.0,-74.0,0
761,-194.0,-153.0,-84.0,0
762,-198.0,-153.0,-79.0,0
763,-198.0,-148.0,-85.0,0
764,-200.0,-141.0,-86.0,0
765,-204.0,-139.0,-83.0,0
766,-206.0,-132.0,-84.0,0
767,-208.0,-129.0,-78.0,0
768,-209.0,-125.0,-80.0,0
769,-211.0,-123.0,-74.0,0
770,-212.0,-118.0,-70.0,0
771,-212.0,-117.0,-68.0,0
772,-208.0,-113.0,-62.0,0
773,-210.0,-109.0,-57.0,0
774,-215.0,-109.0,-58.0,0
775,-220.0,-103.0,-66.0,0
776,-227.0,-103.0,-62.0,0
777,-235.0,-97.0,-62.0,0
778,-239.0,-95.0,-67.0,0
779,-246.0,-90.0,-74.0,0
780,-249.0,-91.0,-69.0,0
781,-254.0,-87.0,-71.0,0
782,-256.0,-86.0,-70.0,0
783,-256.0,-88.0,-69.0,0
784,-255.0,-83.0,-66.0,0
785,-254.0,-81.0,-64.0,0
786,-247.0,-75.0,-78.0,0
787,-251.0,-78.0,-71.0,0
788,-247.0,-76.0,-71.0,0
789,-243.0,-74.0,-66.0,0
790,-243.0,-69.0,-65.0,0
791,-242.0,-68.0,-58.0,0
792,-242.0,-65.0,-58.0,0
793,-244.0,-67.0,-56.0,0
794,-245.0,-64.0,-48.0,0
795,-245.0,-63.0,-54.0,0
796,-243.0,-60.0,-49.0,0
797,-247.0,-61.0,-43.0,0
798,-249.0,-63.0,-48.0,0
799,-250.0,-64.0,-53.0,0
800,-254.0,-64.0,-49.0,0
801,-256.0,-64.0,-57.0,0
802,-264.0,-64.0,-78.0,0
