,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-245.0,-55.0,0
1,-8.0,-244.0,-57.0,0
2,-9.0,-246.0,-64.0,0
3,-11.0,-239.0,-61.0,0
4,-6.0,-245.0,-56.0,0
5,-12.0,-245.0,-59.0,0
6,-4.0,-243.0,-61.0,0
7,-6.0,-240.0,-57.0,0
8,-4.0,-243.0,-58.0,0
9,-8.0,-244.0,-56.0,0
10,-7.0,-241.0,-55.0,0
11,-6.0,-244.0,-58.0,0
12,-7.0,-241.0,-57.0,0
13,-9.0,-243.0,-60.0,0
14,-8.0,-244.0,-64.0,0
15,-8.0,-248.0,-61.0,0
16,-13.0,-242.0,-54.0,0
17,-6.0,-243.0,-61.0,0
18,-8.0,-242.0,-62.0,0
19,-7.0,-240.0,-61.0,0
20,-8.0,-239.0,-62.0,0
21,-5.0,-240.0,-62.0,0
22,-8.0,-240.0,-60.0,0
23,-7.0,-242.0,-62.0,0
24,-6.0,-246.0,-64.0,0
25,-6.0,-243.0,-63.0,0
26,-9.0,-250.0,-57.0,0
27,-7.0,-244.0,-61.0,0
28,-7.0,-242.0,-64.0,0
29,-6.0,-241.0,-66.0,0
30,-8.0,-242.0,-60.0,0
31,-8.0,-242.0,-58.0,0
32,-7.0,-244.0,-57.0,0
33,-8.0,-242.0,-59.0,0
34,-6.0,-242.0,-61.0,0
35,-11.0,-243.0,-63.0,0
36,-8.0,-244.0,-60.0,0
37,-10.0,-239.0,-65.0,0
38,-11.0,-242.0,-62.0,0
39,-9.0,-243.0,-60.0,0
40,-5.0,-242.0,-63.0,0
41,-10.0,-242.0,-58.0,0
42,-8.0,-242.0,-63.0,0
43,-7.0,-240.0,-62.0,0
44,-9.0,-243.0,-63.0,0
45,-4.0,-246.0,-63.0,0
46,-8.0,-241.0,-60.0,0
47,-11.0,-241.0,-63.0,0
48,-10.0,-246.0,-61.0,0
49,-4.0,-244.0,-63.0,0
50,-4.0,-241.0,-61.0,0
51,-8.0,-243.0,-63.0,0
52,-6.0,-244.0,-61.0,0
53,-10.0,-242.0,-64.0,0
54,-9.0,-244.0,-61.0,0
55,-5.0,-245.0,-59.0,0
56,-8.0,-243.0,-65.0,0
57,-6.0,-243.0,-63.0,0
58,-12.0,-241.0,-64.0,0
59,-10.0,-240.0,-65.0,0
60,-9.0,-241.0,-67.0,0
61,-8.0,-241.0,-61.0,0
62,-4.0,-245.0,-63.0,0
63,-10.0,-241.0,-64.0,0
64,-7.0,-243.0,-65.0,0
65,-5.0,-246.0,-64.0,0
66,-6.0,-245.0,-67.0,0
67,-8.0,-243.0,-66.0,0
68,-8.0,-245.0,-68.0,0
69,-7.0,-240.0,-65.0,0
70,-8.0,-246.0,-66.0,0
71,-10.0,-243.0,-64.0,0
72,-9.0,-244.0,-61.0,0
73,-8.0,-243.0,-61.0,0
74,-11.0,-241.0,-63.0,0
75,-5.0,-239.0,-65.0,0
76,-8.0,-239.0,-63.0,0
77,-4.0,-245.0,-60.0,0
78,-9.0,-240.0,-63.0,0
79,-7.0,-242.0,-65.0,0
80,-12.0,-241.0,-63.0,0
81,-4.0,-237.0,-60.0,0
82,-12.0,-239.0,-64.0,0
83,-9.0,-240.0,-65.0,0
84,-9.0,-243.0,-67.0,0
85,-6.0,-241.0,-68.0,0
86,-5.0,-240.0,-67.0,0
87,-8.0,-238.0,-64.0,0
88,-12.0,-239.0,-58.0,0
89,-7.0,-243.0,-63.0,0
90,-7.0,-243.0,-63.0,0
91,-4.0,-241.0,-68.0,0
92,-9.0,-238.0,-67.0,0
93,-9.0,-241.0,-66.0,0
94,-4.0,-243.0,-66.0,0
95,-6.0,-242.0,-65.0,0
96,-6.0,-243.0,-61.0,0
97,-8.0,-239.0,-65.0,0
98,-6.0,-241.0,-63.0,0
99,-11.0,-243.0,-64.0,0
100,-9.0,-241.0,-59.0,0
101,-7.0,-244.0,-64.0,0
102,-11.0,-242.0,-62.0,0
103,-8.0,-240.0,-58.0,0
104,-12.0,-239.0,-65.0,0
105,-11.0,-240.0,-64.0,0
106,-10.0,-239.0,-63.0,0
107,-11.0,-240.0,-63.0,0
108,-6.0,-240.0,-64.0,0
109,-9.0,-242.0,-63.0,0
110,-7.0,-243.0,-62.0,0
111,-4.0,-241.0,-64.0,0
112,-5.0,-240.0,-64.0,0
113,-7.0,-241.0,-68.0,0
114,-7.0,-236.0,-68.0,0
115,-5.0,-241.0,-71.0,0
116,-6.0,-242.0,-68.0,0
117,-4.0,-241.0,-69.0,0
118,-5.0,-240.0,-66.0,0
119,-7.0,-240.0,-66.0,0
120,-4.0,-239.0,-71.0,0
121,-8.0,-244.0,-67.0,0
122,-10.0,-241.0,-67.0,0
123,-7.0,-242.0,-68.0,0
124,-11.0,-243.0,-67.0,0
125,-5.0,-243.0,-70.0,0
126,-6.0,-242.0,-68.0,0
127,-9.0,-242.0,-72.0,0
128,-5.0,-243.0,-69.0,0
129,-5.0,-241.0,-69.0,0
130,-9.0,-244.0,-69.0,0
131,-6.0,-243.0,-72.0,0
132,-10.0,-239.0,-67.0,0
133,-8.0,-239.0,-68.0,0
134,-8.0,-242.0,-71.0,0
135,-10.0,-239.0,-70.0,0
136,-7.0,-242.0,-69.0,0
137,-9.0,-240.0,-63.0,0
138,-4.0,-242.0,-66.0,0
139,-4.0,-242.0,-70.0,0
140,-4.0,-240.0,-66.0,0
141,-5.0,-241.0,-69.0,0
142,-4.0,-237.0,-70.0,0
143,-8.0,-241.0,-67.0,0
144,-5.0,-243.0,-69.0,0
145,-4.0,-240.0,-64.0,0
146,-3.0,-239.0,-55.0,0
147,-7.0,-240.0,-70.0,0
