,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-250.0,22.0,0
1,2.0,-249.0,26.0,0
2,0.0,-252.0,28.0,0
3,3.0,-252.0,26.0,0
4,1.0,-251.0,25.0,0
5,3.0,-251.0,24.0,0
6,4.0,-256.0,22.0,0
7,0.0,-250.0,26.0,0
8,2.0,-253.0,24.0,0
9,5.0,-253.0,25.0,0
10,3.0,-255.0,25.0,0
11,3.0,-254.0,23.0,0
12,1.0,-253.0,21.0,0
13,4.0,-252.0,24.0,0
14,3.0,-254.0,25.0,0
15,2.0,-250.0,24.0,0
16,1.0,-249.0,29.0,0
17,-1.0,-249.0,27.0,0
18,0.0,-249.0,27.0,0
19,1.0,-247.0,31.0,0
20,1.0,-244.0,29.0,0
21,3.0,-246.0,30.0,0
22,3.0,-245.0,35.0,0
23,6.0,-246.0,31.0,0
24,5.0,-243.0,31.0,0
25,7.0,-243.0,29.0,0
26,5.0,-242.0,30.0,0
27,7.0,-244.0,24.0,0
28,6.0,-245.0,18.0,0
29,5.0,-238.0,20.0,0
30,7.0,-244.0,16.0,0
31,7.0,-241.0,10.0,0
32,6.0,-246.0,13.0,0
33,9.0,-244.0,8.0,0
34,8.0,-246.0,8.0,0
35,10.0,-253.0,4.0,0
36,11.0,-252.0,4.0,0
37,13.0,-256.0,4.0,0
38,13.0,-258.0,-2.0,0
39,13.0,-260.0,5.0,0
40,8.0,-259.0,8.0,0
41,6.0,-260.0,8.0,0
42,7.0,-260.0,8.0,0
43,7.0,-260.0,13.0,0
44,8.0,-260.0,13.0,0
45,4.0,-258.0,13.0,0
46,5.0,-260.0,13.0,0
47,7.0,-255.0,14.0,0
48,3.0,-253.0,15.0,0
49,1.0,-249.0,14.0,0
50,1.0,-251.0,15.0,0
51,0.0,-247.0,12.0,0
52,4.0,-240.0,11.0,0
53,0.0,-241.0,10.0,0
54,1.0,-233.0,5.0,0
55,-1.0,-228.0,8.0,0
56,0.0,-223.0,3.0,0
57,-3.0,-221.0,-8.0,0
58,-6.0,-213.0,-8.0,0
59,-6.0,-210.0,-9.0,0
60,-5.0,-203.0,-15.0,0
61,-8.0,-196.0,-18.0,0
62,-8.0,-189.0,-21.0,0
63,-8.0,-181.0,-22.0,0
64,-10.0,-173.0,-26.0,0
65,-11.0,-164.0,-20.0,0
66,-10.0,-162.0,-27.0,0
67,-11.0,-157.0,-23.0,0
68,-8.0,-158.0,-20.0,0
69,-10.0,-157.0,-19.0,0
70,-10.0,-154.0,-17.0,0
71,-8.0,-163.0,-18.0,0
72,-3.0,-171.0,-14.0,0
73,-1.0,-185.0,-13.0,0
74,-1.0,-194.0,-16.0,0
75,1.0,-203.0,-14.0,0
76,-2.0,-224.0,-18.0,0
77,6.0,-243.0,-16.0,0
78,1.0,-263.0,-19.0,0
79,4.0,-283.0,-21.0,0
80,6.0,-310.0,-19.0,0
81,8.0,-328.0,-25.0,0
82,13.0,-347.0,-21.0,0
83,15.0,-365.0,-25.0,0
84,18.0,-383.0,-24.0,0
85,15.0,-389.0,-30.0,0
86,23.0,-398.0,-28.0,0
87,18.0,-398.0,-23.0,0
88,17.0,-391.0,-23.0,0
89,10.0,-387.0,-16.0,0
90,8.0,-377.0,-12.0,0
91,-1.0,-363.0,-3.0,0
92,-7.0,-342.0,2.0,0
93,-12.0,-326.0,10.0,0
94,-12.0,-313.0,12.0,0
95,-17.0,-293.0,16.0,0
96,-15.0,-277.0,18.0,0
97,-12.0,-263.0,12.0,0
98,-13.0,-256.0,16.0,0
99,-12.0,-231.0,22.0,0
100,-5.0,-218.0,29.0,0
101,3.0,-203.0,29.0,0
102,11.0,-196.0,29.0,0
103,22.0,-189.0,33.0,0
104,33.0,-181.0,31.0,0
105,38.0,-178.0,39.0,0
106,44.0,-177.0,36.0,0
107,49.0,-178.0,34.0,0
108,49.0,-178.0,36.0,0
109,50.0,-185.0,35.0,0
110,47.0,-187.0,29.0,0
111,39.0,-194.0,23.0,0
112,38.0,-202.0,18.0,0
113,36.0,-207.0,16.0,0
114,34.0,-214.0,13.0,0
115,29.0,-222.0,2.0,0
116,24.0,-227.0,-4.0,0
117,21.0,-231.0,-10.0,0
118,16.0,-233.0,-17.0,0
119,10.0,-231.0,-26.0,0
120,8.0,-229.0,-27.0,0
121,0.0,-219.0,-32.0,0
122,-6.0,-208.0,-39.0,0
123,-11.0,-198.0,-38.0,0
124,-17.0,-187.0,-44.0,0
