,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-246.0,-75.0,0
1,17.0,-242.0,-78.0,0
2,20.0,-242.0,-77.0,0
3,19.0,-242.0,-77.0,0
4,19.0,-243.0,-75.0,0
5,31.0,-245.0,-75.0,0
6,19.0,-244.0,-77.0,0
7,18.0,-243.0,-79.0,0
8,16.0,-241.0,-76.0,0
9,18.0,-242.0,-75.0,0
10,16.0,-242.0,-79.0,0
11,17.0,-243.0,-81.0,0
12,17.0,-243.0,-76.0,0
13,18.0,-246.0,-75.0,0
14,20.0,-243.0,-78.0,0
15,21.0,-247.0,-79.0,0
16,18.0,-245.0,-76.0,0
17,18.0,-245.0,-76.0,0
18,20.0,-246.0,-74.0,0
19,20.0,-249.0,-81.0,0
20,20.0,-244.0,-78.0,0
21,19.0,-248.0,-76.0,0
22,26.0,-247.0,-82.0,0
23,22.0,-243.0,-79.0,0
24,20.0,-252.0,-85.0,0
25,20.0,-243.0,-76.0,0
26,15.0,-248.0,-86.0,0
27,26.0,-241.0,-65.0,0
28,14.0,-248.0,-77.0,0
29,19.0,-238.0,-80.0,0
30,16.0,-245.0,-83.0,0
31,16.0,-243.0,-80.0,0
32,18.0,-241.0,-77.0,0
33,17.0,-243.0,-77.0,0
34,14.0,-243.0,-80.0,0
35,16.0,-240.0,-79.0,0
36,22.0,-240.0,-74.0,0
37,21.0,-245.0,-87.0,0
38,17.0,-241.0,-86.0,0
39,41.0,-237.0,-68.0,0
40,21.0,-243.0,-77.0,0
41,19.0,-246.0,-80.0,0
42,16.0,-242.0,-78.0,0
43,19.0,-249.0,-85.0,0
44,16.0,-249.0,-79.0,0
45,19.0,-244.0,-82.0,0
46,19.0,-246.0,-84.0,0
47,19.0,-248.0,-83.0,0
48,18.0,-246.0,-86.0,0
49,21.0,-248.0,-79.0,0
50,18.0,-251.0,-81.0,0
51,15.0,-248.0,-81.0,0
52,13.0,-246.0,-80.0,0
53,17.0,-247.0,-78.0,0
54,18.0,-245.0,-79.0,0
55,17.0,-243.0,-80.0,0
56,15.0,-241.0,-75.0,0
57,20.0,-242.0,-78.0,0
58,21.0,-241.0,-78.0,0
59,19.0,-240.0,-77.0,0
60,20.0,-241.0,-76.0,0
61,18.0,-242.0,-75.0,0
62,19.0,-241.0,-74.0,0
63,20.0,-243.0,-78.0,0
64,18.0,-241.0,-78.0,0
65,19.0,-240.0,-75.0,0
66,18.0,-242.0,-75.0,0
67,18.0,-241.0,-76.0,0
68,17.0,-242.0,-77.0,0
69,19.0,-240.0,-80.0,0
70,19.0,-243.0,-74.0,0
71,18.0,-241.0,-77.0,0
72,22.0,-243.0,-77.0,0
73,20.0,-240.0,-76.0,0
74,20.0,-241.0,-80.0,0
75,15.0,-240.0,-78.0,0
76,18.0,-242.0,-76.0,0
77,19.0,-245.0,-80.0,0
78,18.0,-245.0,-74.0,0
79,17.0,-242.0,-78.0,0
80,11.0,-243.0,-78.0,0
81,16.0,-243.0,-77.0,0
82,18.0,-243.0,-81.0,0
83,19.0,-244.0,-82.0,0
84,17.0,-243.0,-80.0,0
85,18.0,-246.0,-78.0,0
86,22.0,-248.0,-78.0,0
87,20.0,-249.0,-78.0,0
88,18.0,-248.0,-81.0,0
89,20.0,-247.0,-79.0,0
90,18.0,-248.0,-80.0,0
91,18.0,-245.0,-81.0,0
92,18.0,-248.0,-76.0,0
93,17.0,-244.0,-78.0,0
94,17.0,-243.0,-84.0,0
95,17.0,-246.0,-80.0,0
96,17.0,-241.0,-84.0,0
97,18.0,-246.0,-84.0,0
98,19.0,-244.0,-82.0,0
99,19.0,-247.0,-80.0,0
100,19.0,-247.0,-78.0,0
101,20.0,-243.0,-79.0,0
102,18.0,-245.0,-80.0,0
103,18.0,-243.0,-80.0,0
104,19.0,-242.0,-81.0,0
105,20.0,-246.0,-81.0,0
106,21.0,-243.0,-80.0,0
107,19.0,-246.0,-80.0,0
108,23.0,-246.0,-81.0,0
109,16.0,-248.0,-86.0,0
110,26.0,-237.0,-79.0,0
111,20.0,-249.0,-84.0,0
112,20.0,-243.0,-84.0,0
113,15.0,-251.0,-88.0,0
114,18.0,-237.0,-82.0,0
115,22.0,-250.0,-82.0,0
116,8.0,-244.0,-75.0,0
117,23.0,-240.0,-71.0,0
118,25.0,-246.0,-70.0,0
119,11.0,-238.0,-88.0,0
120,17.0,-238.0,-68.0,0
121,23.0,-241.0,-82.0,0
122,19.0,-252.0,-74.0,0
123,10.0,-248.0,-76.0,0
124,12.0,-244.0,-72.0,0
125,24.0,-238.0,-83.0,0
126,22.0,-242.0,-87.0,0
127,-5.0,-238.0,-78.0,0
128,17.0,-241.0,-81.0,0
129,18.0,-243.0,-85.0,0
130,17.0,-244.0,-83.0,0
131,18.0,-243.0,-81.0,0
132,23.0,-247.0,-83.0,0
133,19.0,-246.0,-83.0,0
134,19.0,-243.0,-85.0,0
135,22.0,-244.0,-84.0,0
136,19.0,-242.0,-83.0,0
137,19.0,-243.0,-86.0,0
138,19.0,-243.0,-89.0,0
139,21.0,-244.0,-86.0,0
140,21.0,-245.0,-85.0,0
141,22.0,-246.0,-85.0,0
142,19.0,-246.0,-82.0,0
143,21.0,-245.0,-81.0,0
144,19.0,-242.0,-81.0,0
145,21.0,-247.0,-82.0,0
146,20.0,-246.0,-82.0,0
147,21.0,-245.0,-82.0,0
148,18.0,-244.0,-83.0,0
149,18.0,-243.0,-80.0,0
150,19.0,-242.0,-83.0,0
151,19.0,-240.0,-82.0,0
152,16.0,-241.0,-84.0,0
153,18.0,-241.0,-85.0,0
154,20.0,-241.0,-83.0,0
155,18.0,-241.0,-86.0,0
156,17.0,-241.0,-82.0,0
157,18.0,-242.0,-85.0,0
158,16.0,-239.0,-87.0,0
159,17.0,-241.0,-87.0,0
160,18.0,-240.0,-84.0,0
161,17.0,-244.0,-83.0,0
162,20.0,-244.0,-85.0,0
163,16.0,-242.0,-82.0,0
164,20.0,-244.0,-81.0,0
165,17.0,-243.0,-87.0,0
166,19.0,-241.0,-85.0,0
167,21.0,-244.0,-87.0,0
168,19.0,-244.0,-85.0,0
169,18.0,-244.0,-84.0,0
170,18.0,-243.0,-85.0,0
171,19.0,-243.0,-86.0,0
172,19.0,-242.0,-86.0,0
