,accelerometer_x,accelerometer_y,accelerometer_z,fall
118,-21.0,-245.0,-74.0,0
119,-21.0,-250.0,-74.0,0
120,-20.0,-248.0,-73.0,0
121,-19.0,-250.0,-73.0,0
122,-21.0,-247.0,-78.0,0
123,-19.0,-249.0,-77.0,0
124,-23.0,-252.0,-79.0,0
125,-21.0,-249.0,-72.0,0
126,-24.0,-247.0,-76.0,0
127,-20.0,-252.0,-76.0,0
128,-20.0,-250.0,-75.0,0
129,-23.0,-249.0,-74.0,0
130,-17.0,-252.0,-77.0,0
131,-19.0,-248.0,-77.0,0
132,-21.0,-245.0,-71.0,0
133,-20.0,-247.0,-73.0,0
134,-22.0,-247.0,-73.0,0
135,-20.0,-251.0,-79.0,0
136,-21.0,-247.0,-76.0,0
137,-21.0,-245.0,-73.0,0
138,-22.0,-246.0,-76.0,0
139,-22.0,-248.0,-75.0,0
140,-22.0,-246.0,-75.0,0
141,-20.0,-248.0,-73.0,0
142,-19.0,-248.0,-73.0,0
143,-20.0,-250.0,-74.0,0
144,-21.0,-248.0,-72.0,0
145,-24.0,-248.0,-76.0,0
146,-24.0,-250.0,-82.0,0
147,-23.0,-248.0,-75.0,0
148,-22.0,-250.0,-71.0,0
149,-22.0,-247.0,-74.0,0
150,-20.0,-250.0,-76.0,0
151,-20.0,-247.0,-73.0,0
152,-23.0,-250.0,-73.0,0
153,-22.0,-247.0,-75.0,0
154,-23.0,-245.0,-70.0,0
155,-19.0,-252.0,-75.0,0
156,-22.0,-249.0,-72.0,0
157,-19.0,-249.0,-70.0,0
158,-23.0,-250.0,-74.0,0
159,-21.0,-250.0,-72.0,0
160,-21.0,-250.0,-70.0,0
161,-24.0,-249.0,-72.0,0
162,-19.0,-248.0,-76.0,0
163,-18.0,-248.0,-75.0,0
164,-21.0,-247.0,-76.0,0
165,-21.0,-250.0,-73.0,0
166,-20.0,-246.0,-74.0,0
167,-22.0,-245.0,-68.0,0
168,-20.0,-251.0,-72.0,0
169,-23.0,-245.0,-77.0,0
170,-18.0,-248.0,-76.0,0
171,-18.0,-247.0,-70.0,0
172,-20.0,-250.0,-71.0,0
173,-22.0,-248.0,-70.0,0
174,-17.0,-250.0,-74.0,0
175,-21.0,-249.0,-71.0,0
176,-24.0,-248.0,-75.0,0
177,-19.0,-248.0,-74.0,0
178,-20.0,-249.0,-70.0,0
179,-20.0,-248.0,-74.0,0
180,-21.0,-249.0,-71.0,0
181,-19.0,-251.0,-75.0,0
182,-17.0,-251.0,-71.0,0
183,-19.0,-250.0,-74.0,0
184,-23.0,-250.0,-73.0,0
185,-20.0,-249.0,-72.0,0
186,-22.0,-248.0,-74.0,0
187,-21.0,-248.0,-78.0,0
188,-20.0,-248.0,-71.0,0
189,-22.0,-252.0,-70.0,0
190,-22.0,-250.0,-71.0,0
191,-20.0,-247.0,-68.0,0
192,-19.0,-251.0,-67.0,0
193,-17.0,-252.0,-71.0,0
194,-23.0,-248.0,-74.0,0
195,-19.0,-250.0,-70.0,0
196,-22.0,-248.0,-74.0,0
197,-20.0,-252.0,-72.0,0
198,-20.0,-249.0,-72.0,0
199,-19.0,-251.0,-71.0,0
200,-23.0,-247.0,-71.0,0
201,-19.0,-248.0,-70.0,0
202,-20.0,-250.0,-74.0,0
203,-22.0,-247.0,-76.0,0
204,-21.0,-249.0,-76.0,0
205,-22.0,-250.0,-71.0,0
206,-19.0,-252.0,-72.0,0
207,-20.0,-250.0,-70.0,0
208,-20.0,-248.0,-71.0,0
209,-20.0,-247.0,-74.0,0
210,-20.0,-248.0,-72.0,0
211,-12.0,-250.0,-69.0,0
212,-22.0,-247.0,-72.0,0
213,-20.0,-250.0,-74.0,0
214,-20.0,-246.0,-72.0,0
215,-21.0,-250.0,-74.0,0
216,-18.0,-247.0,-69.0,0
217,-21.0,-247.0,-73.0,0
218,-20.0,-251.0,-73.0,0
219,-21.0,-249.0,-68.0,0
220,-22.0,-248.0,-72.0,0
221,-22.0,-246.0,-70.0,0
222,-20.0,-252.0,-69.0,0
223,-23.0,-247.0,-75.0,0
224,-23.0,-247.0,-72.0,0
225,-23.0,-250.0,-74.0,0
226,-23.0,-246.0,-73.0,0
227,-20.0,-252.0,-69.0,0
228,-20.0,-249.0,-73.0,0
229,-23.0,-244.0,-66.0,0
230,-19.0,-249.0,-71.0,0
231,-20.0,-247.0,-71.0,0
232,-21.0,-245.0,-70.0,0
233,-23.0,-249.0,-73.0,0
234,-21.0,-247.0,-71.0,0
235,-20.0,-251.0,-75.0,0
236,-23.0,-247.0,-73.0,0
237,-21.0,-247.0,-71.0,0
238,-19.0,-249.0,-73.0,0
239,-23.0,-250.0,-67.0,0
240,-22.0,-250.0,-71.0,0
241,-20.0,-251.0,-71.0,0
242,-23.0,-249.0,-72.0,0
243,-22.0,-249.0,-73.0,0
244,-18.0,-250.0,-72.0,0
245,-20.0,-248.0,-68.0,0
246,-19.0,-248.0,-71.0,0
247,-22.0,-248.0,-72.0,0
248,-17.0,-249.0,-71.0,0
249,-22.0,-248.0,-70.0,0
250,-19.0,-249.0,-71.0,0
251,-21.0,-251.0,-71.0,0
252,-21.0,-250.0,-69.0,0
253,-22.0,-248.0,-71.0,0
254,-21.0,-247.0,-70.0,0
255,-22.0,-250.0,-80.0,0
256,-22.0,-251.0,-69.0,0
257,-21.0,-249.0,-70.0,0
258,-22.0,-249.0,-69.0,0
259,-23.0,-248.0,-66.0,0
260,-23.0,-250.0,-69.0,0
261,-22.0,-248.0,-72.0,0
262,-20.0,-250.0,-72.0,0
263,-22.0,-252.0,-73.0,0
264,-23.0,-249.0,-73.0,0
265,-20.0,-252.0,-70.0,0
266,-20.0,-248.0,-71.0,0
267,-22.0,-252.0,-70.0,0
268,-20.0,-248.0,-73.0,0
269,-23.0,-246.0,-68.0,0
270,-22.0,-248.0,-70.0,0
271,-25.0,-249.0,-72.0,0
272,-25.0,-246.0,-71.0,0
273,-22.0,-251.0,-69.0,0
274,-26.0,-249.0,-73.0,0
275,-22.0,-249.0,-73.0,0
276,-24.0,-248.0,-69.0,0
277,-26.0,-252.0,-68.0,0
278,-23.0,-247.0,-68.0,0
279,-22.0,-249.0,-69.0,0
280,-23.0,-250.0,-70.0,0
281,-23.0,-247.0,-69.0,0
282,-22.0,-247.0,-71.0,0
283,-22.0,-248.0,-70.0,0
284,-24.0,-249.0,-70.0,0
285,-21.0,-252.0,-70.0,0
286,-25.0,-250.0,-71.0,0
287,-18.0,-253.0,-66.0,0
288,-25.0,-250.0,-66.0,0
289,-23.0,-253.0,-71.0,0
290,-18.0,-252.0,-71.0,0
291,-21.0,-249.0,-73.0,0
292,-20.0,-252.0,-71.0,0
293,-22.0,-251.0,-69.0,0
294,-22.0,-251.0,-70.0,0
295,-23.0,-248.0,-72.0,0
296,-21.0,-250.0,-72.0,0
297,-23.0,-251.0,-67.0,0
298,-21.0,-250.0,-70.0,0
299,-25.0,-250.0,-67.0,0
300,-23.0,-247.0,-71.0,0
301,-25.0,-248.0,-68.0,0
302,-23.0,-250.0,-67.0,0
303,-25.0,-248.0,-70.0,0
304,-22.0,-249.0,-67.0,0
305,-22.0,-249.0,-72.0,0
306,-24.0,-250.0,-69.0,0
307,-21.0,-250.0,-66.0,0
308,-22.0,-248.0,-69.0,0
309,-22.0,-250.0,-69.0,0
310,-24.0,-252.0,-70.0,0
311,-24.0,-253.0,-68.0,0
312,-23.0,-251.0,-69.0,0
313,-22.0,-250.0,-71.0,0
314,-21.0,-250.0,-70.0,0
315,-24.0,-248.0,-65.0,0
316,-21.0,-251.0,-70.0,0
317,-24.0,-249.0,-70.0,0
318,-20.0,-251.0,-70.0,0
319,-22.0,-248.0,-72.0,0
320,-22.0,-252.0,-68.0,0
321,-24.0,-249.0,-67.0,0
322,-25.0,-249.0,-66.0,0
323,-24.0,-252.0,-67.0,0
324,-22.0,-253.0,-70.0,0
325,-24.0,-250.0,-67.0,0
326,-17.0,-252.0,-66.0,0
327,-22.0,-249.0,-70.0,0
328,-22.0,-251.0,-70.0,0
329,-21.0,-250.0,-68.0,0
330,-22.0,-249.0,-68.0,0
331,-24.0,-249.0,-70.0,0
332,-22.0,-249.0,-68.0,0
333,-22.0,-251.0,-68.0,0
334,-21.0,-249.0,-70.0,0
335,-24.0,-249.0,-67.0,0
336,-20.0,-251.0,-67.0,0
337,-21.0,-250.0,-68.0,0
338,-23.0,-252.0,-66.0,0
339,-24.0,-250.0,-68.0,0
340,-23.0,-251.0,-73.0,0
341,-23.0,-249.0,-70.0,0
342,-29.0,-252.0,-64.0,0
343,-26.0,-249.0,-72.0,0
344,-25.0,-249.0,-70.0,0
345,-25.0,-248.0,-67.0,0
346,-22.0,-250.0,-66.0,0
347,-20.0,-251.0,-70.0,0
348,-23.0,-249.0,-68.0,0
349,-25.0,-249.0,-70.0,0
350,-25.0,-250.0,-67.0,0
351,-23.0,-250.0,-68.0,0
352,-24.0,-252.0,-69.0,0
353,-25.0,-250.0,-68.0,0
354,-22.0,-247.0,-65.0,0
355,-20.0,-250.0,-70.0,0
356,-23.0,-251.0,-70.0,0
357,-26.0,-250.0,-72.0,0
358,-25.0,-250.0,-66.0,0
359,-22.0,-250.0,-66.0,0
360,-22.0,-250.0,-66.0,0
361,-24.0,-253.0,-66.0,0
362,-25.0,-250.0,-71.0,0
363,-24.0,-254.0,-71.0,0
364,-31.0,-253.0,-71.0,0
365,-24.0,-250.0,-69.0,0
366,-25.0,-252.0,-67.0,0
367,-23.0,-249.0,-66.0,0
368,-25.0,-251.0,-69.0,0
369,-23.0,-253.0,-68.0,0
370,-22.0,-250.0,-69.0,0
371,-23.0,-248.0,-66.0,0
372,-23.0,-253.0,-69.0,0
373,-27.0,-250.0,-65.0,0
374,-23.0,-253.0,-66.0,0
375,-26.0,-252.0,-65.0,0
376,-21.0,-252.0,-70.0,0
377,-26.0,-251.0,-68.0,0
378,-25.0,-250.0,-69.0,0
379,-24.0,-251.0,-69.0,0
380,-20.0,-252.0,-67.0,0
381,-21.0,-250.0,-69.0,0
382,-23.0,-249.0,-65.0,0
383,-25.0,-248.0,-65.0,0
384,-23.0,-250.0,-66.0,0
385,-25.0,-249.0,-73.0,0
386,-24.0,-253.0,-66.0,0
387,-24.0,-251.0,-68.0,0
388,-22.0,-250.0,-65.0,0
389,-22.0,-251.0,-64.0,0
390,-25.0,-251.0,-68.0,0
391,-24.0,-250.0,-69.0,0
392,-25.0,-247.0,-63.0,0
393,-24.0,-248.0,-65.0,0
394,-23.0,-250.0,-65.0,0
395,-23.0,-251.0,-67.0,0
396,-23.0,-251.0,-68.0,0
397,-25.0,-253.0,-65.0,0
398,-23.0,-249.0,-66.0,0
399,-23.0,-252.0,-65.0,0
400,-23.0,-251.0,-65.0,0
401,-21.0,-253.0,-67.0,0
402,-22.0,-254.0,-67.0,0
403,-25.0,-250.0,-65.0,0
404,-22.0,-253.0,-67.0,0
405,-24.0,-251.0,-70.0,0
406,-22.0,-252.0,-64.0,0
407,-23.0,-254.0,-69.0,0
408,-30.0,-251.0,-75.0,0
409,-23.0,-252.0,-68.0,0
410,-23.0,-251.0,-64.0,0
411,-21.0,-251.0,-68.0,0
412,-23.0,-253.0,-65.0,0
413,-23.0,-248.0,-65.0,0
414,-24.0,-253.0,-66.0,0
415,-25.0,-250.0,-68.0,0
416,-23.0,-253.0,-67.0,0
417,-23.0,-253.0,-66.0,0
418,-25.0,-249.0,-66.0,0
419,-23.0,-253.0,-64.0,0
420,-27.0,-250.0,-64.0,0
421,-22.0,-251.0,-64.0,0
422,-24.0,-254.0,-66.0,0
423,-23.0,-250.0,-65.0,0
424,-26.0,-253.0,-66.0,0
425,-25.0,-251.0,-66.0,0
426,-23.0,-253.0,-66.0,0
427,-23.0,-252.0,-67.0,0
428,-23.0,-252.0,-67.0,0
429,-24.0,-250.0,-63.0,0
430,-23.0,-253.0,-65.0,0
431,-23.0,-252.0,-66.0,0
432,-22.0,-252.0,-65.0,0
433,-23.0,-250.0,-65.0,0
434,-25.0,-254.0,-66.0,0
435,-25.0,-251.0,-65.0,0
436,-25.0,-250.0,-65.0,0
437,-24.0,-250.0,-68.0,0
438,-20.0,-253.0,-64.0,0
439,-23.0,-249.0,-65.0,0
440,-24.0,-251.0,-66.0,0
441,-21.0,-247.0,-65.0,0
442,-24.0,-251.0,-66.0,0
443,-23.0,-250.0,-65.0,0
444,-24.0,-249.0,-65.0,0
445,-25.0,-250.0,-66.0,0
446,-21.0,-251.0,-67.0,0
447,-22.0,-252.0,-67.0,0
448,-23.0,-253.0,-65.0,0
449,-26.0,-251.0,-68.0,0
450,-21.0,-250.0,-67.0,0
451,-26.0,-249.0,-68.0,0
452,-22.0,-250.0,-69.0,0
453,-24.0,-252.0,-66.0,0
454,-25.0,-250.0,-66.0,0
455,-24.0,-254.0,-64.0,0
456,-24.0,-249.0,-68.0,0
457,-23.0,-251.0,-64.0,0
458,-25.0,-250.0,-67.0,0
459,-23.0,-248.0,-67.0,0
460,-24.0,-253.0,-68.0,0
461,-23.0,-250.0,-70.0,0
462,-21.0,-252.0,-66.0,0
463,-25.0,-249.0,-65.0,0
464,-22.0,-248.0,-67.0,0
465,-22.0,-252.0,-67.0,0
466,-20.0,-254.0,-65.0,0
467,-23.0,-251.0,-65.0,0
468,-24.0,-250.0,-68.0,0
469,-22.0,-247.0,-66.0,0
470,-20.0,-248.0,-66.0,0
471,-21.0,-250.0,-65.0,0
472,-23.0,-250.0,-64.0,0
473,-17.0,-248.0,-62.0,0
474,-21.0,-250.0,-67.0,0
475,-25.0,-248.0,-63.0,0
476,-23.0,-249.0,-65.0,0
477,-23.0,-251.0,-66.0,0
478,-26.0,-249.0,-67.0,0
479,-22.0,-251.0,-70.0,0
480,-21.0,-251.0,-69.0,0
481,-22.0,-251.0,-68.0,0
482,-22.0,-250.0,-68.0,0
483,-21.0,-253.0,-66.0,0
484,-24.0,-249.0,-66.0,0
485,-22.0,-252.0,-66.0,0
486,-23.0,-251.0,-66.0,0
487,-24.0,-249.0,-68.0,0
488,-23.0,-251.0,-67.0,0
489,-22.0,-251.0,-67.0,0
490,-22.0,-252.0,-66.0,0
491,-21.0,-250.0,-68.0,0
492,-21.0,-251.0,-71.0,0
493,-24.0,-248.0,-68.0,0
494,-22.0,-253.0,-63.0,0
495,-23.0,-247.0,-68.0,0
496,-19.0,-252.0,-70.0,0
497,-21.0,-251.0,-66.0,0
498,-24.0,-247.0,-66.0,0
499,-22.0,-250.0,-66.0,0
500,-21.0,-252.0,-67.0,0
501,-22.0,-251.0,-68.0,0
502,-21.0,-251.0,-65.0,0
503,-23.0,-249.0,-66.0,0
504,-25.0,-251.0,-65.0,0
505,-22.0,-250.0,-65.0,0
506,-22.0,-248.0,-68.0,0
507,-23.0,-252.0,-67.0,0
508,-22.0,-252.0,-65.0,0
509,-24.0,-250.0,-70.0,0
510,-21.0,-251.0,-70.0,0
511,-23.0,-251.0,-69.0,0
512,-22.0,-248.0,-66.0,0
513,-22.0,-249.0,-70.0,0
514,-24.0,-251.0,-71.0,0
515,-22.0,-244.0,-68.0,0
516,-23.0,-251.0,-67.0,0
517,-26.0,-251.0,-68.0,0
518,-23.0,-251.0,-68.0,0
519,-22.0,-249.0,-72.0,0
520,-24.0,-251.0,-69.0,0
521,-24.0,-252.0,-71.0,0
522,-22.0,-251.0,-69.0,0
523,-25.0,-249.0,-72.0,0
524,-23.0,-248.0,-65.0,0
525,-21.0,-247.0,-69.0,0
526,-25.0,-252.0,-68.0,0
527,-20.0,-251.0,-68.0,0
528,-22.0,-252.0,-67.0,0
529,-22.0,-252.0,-68.0,0
530,-24.0,-249.0,-67.0,0
531,-24.0,-249.0,-69.0,0
532,-24.0,-249.0,-67.0,0
533,-25.0,-251.0,-70.0,0
534,-23.0,-252.0,-69.0,0
535,-22.0,-250.0,-71.0,0
536,-24.0,-247.0,-67.0,0
537,-19.0,-252.0,-73.0,0
538,-30.0,-246.0,-72.0,0
539,-23.0,-251.0,-70.0,0
540,-25.0,-249.0,-69.0,0
541,-23.0,-247.0,-67.0,0
542,-22.0,-248.0,-70.0,0
543,-22.0,-248.0,-68.0,0
544,-23.0,-251.0,-69.0,0
545,-25.0,-249.0,-70.0,0
546,-23.0,-253.0,-71.0,0
547,-22.0,-249.0,-69.0,0
548,-25.0,-248.0,-69.0,0
549,-22.0,-249.0,-69.0,0
550,-22.0,-249.0,-71.0,0
551,-25.0,-247.0,-68.0,0
552,-24.0,-247.0,-70.0,0
553,-23.0,-249.0,-69.0,0
554,-25.0,-249.0,-67.0,0
555,-28.0,-246.0,-69.0,0
556,-24.0,-252.0,-70.0,0
557,-21.0,-252.0,-68.0,0
558,-24.0,-250.0,-71.0,0
559,-22.0,-250.0,-69.0,0
560,-24.0,-251.0,-80.0,0
561,-25.0,-251.0,-73.0,0
562,-24.0,-248.0,-70.0,0
563,-24.0,-246.0,-73.0,0
564,-21.0,-252.0,-68.0,0
565,-23.0,-249.0,-72.0,0
566,-25.0,-249.0,-72.0,0
567,-25.0,-248.0,-67.0,0
568,-21.0,-249.0,-69.0,0
569,-23.0,-250.0,-73.0,0
570,-22.0,-248.0,-67.0,0
571,-25.0,-249.0,-67.0,0
572,-26.0,-250.0,-68.0,0
573,-25.0,-249.0,-67.0,0
574,-24.0,-250.0,-69.0,0
575,-23.0,-252.0,-70.0,0
576,-22.0,-252.0,-70.0,0
577,-22.0,-252.0,-70.0,0
578,-26.0,-250.0,-69.0,0
579,-23.0,-249.0,-69.0,0
580,-26.0,-247.0,-71.0,0
581,-24.0,-248.0,-69.0,0
582,-21.0,-245.0,-75.0,0
583,-24.0,-250.0,-71.0,0
584,-25.0,-249.0,-70.0,0
585,-23.0,-247.0,-69.0,0
586,-20.0,-251.0,-71.0,0
587,-26.0,-248.0,-67.0,0
588,-22.0,-249.0,-71.0,0
589,-21.0,-251.0,-70.0,0
590,-23.0,-249.0,-69.0,0
591,-23.0,-249.0,-69.0,0
592,-22.0,-249.0,-73.0,0
593,-24.0,-250.0,-71.0,0
594,-23.0,-248.0,-72.0,0
595,-22.0,-250.0,-74.0,0
596,-23.0,-246.0,-72.0,0
597,-23.0,-248.0,-72.0,0
598,-25.0,-246.0,-72.0,0
599,-23.0,-247.0,-72.0,0
600,-21.0,-249.0,-74.0,0
601,-18.0,-247.0,-74.0,0
602,-22.0,-246.0,-70.0,0
603,-21.0,-252.0,-77.0,0
604,-22.0,-248.0,-70.0,0
605,-22.0,-251.0,-75.0,0
606,-21.0,-250.0,-74.0,0
607,-24.0,-252.0,-77.0,0
608,-23.0,-249.0,-73.0,0
609,-25.0,-245.0,-75.0,0
610,-21.0,-248.0,-75.0,0
611,-21.0,-248.0,-74.0,0
612,-22.0,-249.0,-74.0,0
613,-20.0,-251.0,-74.0,0
614,-22.0,-246.0,-73.0,0
615,-24.0,-249.0,-75.0,0
616,-24.0,-244.0,-75.0,0
617,-22.0,-247.0,-75.0,0
618,-22.0,-249.0,-77.0,0
619,-25.0,-247.0,-74.0,0
620,-22.0,-249.0,-74.0,0
621,-25.0,-246.0,-74.0,0
622,-21.0,-250.0,-74.0,0
623,-20.0,-251.0,-72.0,0
624,-23.0,-247.0,-77.0,0
625,-16.0,-242.0,-81.0,0
626,-22.0,-246.0,-78.0,0
627,-22.0,-245.0,-77.0,0
628,-20.0,-249.0,-77.0,0
629,-23.0,-246.0,-79.0,0
630,-22.0,-247.0,-76.0,0
631,-24.0,-249.0,-79.0,0
632,-25.0,-245.0,-77.0,0
633,-22.0,-248.0,-75.0,0
634,-24.0,-244.0,-80.0,0
635,-22.0,-243.0,-80.0,0
636,-23.0,-247.0,-77.0,0
637,-26.0,-247.0,-81.0,0
638,-25.0,-243.0,-81.0,0
639,-25.0,-241.0,-79.0,0
640,-25.0,-242.0,-78.0,0
641,-24.0,-244.0,-83.0,0
642,-21.0,-242.0,-83.0,0
643,-22.0,-244.0,-86.0,0
644,-23.0,-241.0,-81.0,0
645,-24.0,-244.0,-87.0,0
646,-24.0,-243.0,-84.0,0
647,-19.0,-243.0,-82.0,0
648,-25.0,-240.0,-80.0,0
649,-24.0,-240.0,-85.0,0
650,-22.0,-239.0,-84.0,0
651,-20.0,-241.0,-85.0,0
652,-19.0,-237.0,-83.0,0
653,-19.0,-241.0,-85.0,0
654,-18.0,-240.0,-86.0,0
655,-21.0,-239.0,-86.0,0
656,-19.0,-240.0,-82.0,0
657,-22.0,-241.0,-86.0,0
658,-20.0,-236.0,-97.0,0
659,-19.0,-239.0,-87.0,0
660,-21.0,-240.0,-88.0,0
661,-18.0,-240.0,-85.0,0
662,-21.0,-239.0,-88.0,0
663,-17.0,-241.0,-90.0,0
664,-20.0,-239.0,-87.0,0
665,-21.0,-239.0,-92.0,0
666,-19.0,-236.0,-85.0,0
667,-17.0,-236.0,-93.0,0
668,-17.0,-237.0,-88.0,0
669,-18.0,-237.0,-89.0,0
670,-16.0,-238.0,-88.0,0
671,-16.0,-235.0,-89.0,0
672,-17.0,-237.0,-91.0,0
673,-17.0,-236.0,-85.0,0
674,-16.0,-238.0,-87.0,0
675,-17.0,-236.0,-91.0,0
676,-17.0,-238.0,-92.0,0
677,-16.0,-238.0,-89.0,0
678,-17.0,-237.0,-89.0,0
679,-18.0,-239.0,-92.0,0
680,-16.0,-236.0,-91.0,0
681,-18.0,-236.0,-94.0,0
682,-18.0,-241.0,-94.0,0
683,-16.0,-240.0,-94.0,0
684,-15.0,-239.0,-93.0,0
685,-17.0,-242.0,-97.0,0
686,-16.0,-236.0,-97.0,0
687,-15.0,-239.0,-100.0,0
688,-18.0,-234.0,-101.0,0
689,-17.0,-231.0,-103.0,0
690,-13.0,-233.0,-104.0,0
691,-19.0,-232.0,-100.0,0
692,-16.0,-232.0,-102.0,0
693,-16.0,-232.0,-98.0,0
694,-19.0,-232.0,-98.0,0
695,-19.0,-231.0,-99.0,0
696,-18.0,-231.0,-99.0,0
697,-19.0,-233.0,-98.0,0
698,-19.0,-233.0,-95.0,0
699,-21.0,-230.0,-94.0,0
700,-19.0,-235.0,-97.0,0
701,-20.0,-228.0,-94.0,0
702,-20.0,-227.0,-101.0,0
703,-18.0,-225.0,-98.0,0
704,-23.0,-227.0,-99.0,0
705,-23.0,-223.0,-101.0,0
706,-21.0,-223.0,-101.0,0
707,-23.0,-224.0,-101.0,0
708,-24.0,-225.0,-104.0,0
709,-22.0,-224.0,-103.0,0
710,-22.0,-230.0,-102.0,0
711,-19.0,-230.0,-98.0,0
712,-23.0,-232.0,-104.0,0
713,-23.0,-236.0,-90.0,0
714,-21.0,-237.0,-98.0,0
715,-19.0,-233.0,-104.0,0
716,-18.0,-238.0,-102.0,0
717,-18.0,-233.0,-106.0,0
718,-15.0,-232.0,-112.0,0
719,-14.0,-229.0,-114.0,0
720,-15.0,-226.0,-122.0,0
721,-8.0,-225.0,-118.0,0
722,-9.0,-219.0,-120.0,0
723,-6.0,-224.0,-120.0,0
724,-4.0,-224.0,-117.0,0
725,-2.0,-227.0,-112.0,0
726,-4.0,-225.0,-114.0,0
727,0.0,-232.0,-109.0,0
728,1.0,-230.0,-110.0,0
729,-1.0,-230.0,-106.0,0
730,0.0,-231.0,-108.0,0
731,-5.0,-234.0,-112.0,0
732,-2.0,-234.0,-114.0,0
733,-8.0,-235.0,-111.0,0
