,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-247.0,28.0,0
1,11.0,-249.0,27.0,0
2,13.0,-248.0,27.0,0
3,12.0,-245.0,26.0,0
4,12.0,-246.0,25.0,0
5,10.0,-245.0,24.0,0
6,11.0,-246.0,24.0,0
7,11.0,-247.0,26.0,0
8,14.0,-246.0,26.0,0
9,9.0,-246.0,27.0,0
10,13.0,-246.0,21.0,0
11,13.0,-247.0,23.0,0
12,11.0,-247.0,24.0,0
13,12.0,-247.0,21.0,0
14,11.0,-245.0,24.0,0
15,9.0,-252.0,26.0,0
16,11.0,-248.0,23.0,0
17,11.0,-247.0,23.0,0
18,14.0,-247.0,22.0,0
19,11.0,-247.0,25.0,0
20,12.0,-246.0,27.0,0
21,13.0,-246.0,27.0,0
22,12.0,-247.0,22.0,0
23,12.0,-246.0,26.0,0
24,15.0,-247.0,22.0,0
25,11.0,-244.0,27.0,0
26,11.0,-245.0,25.0,0
27,10.0,-248.0,24.0,0
28,12.0,-247.0,26.0,0
29,12.0,-246.0,25.0,0
30,12.0,-247.0,22.0,0
31,11.0,-247.0,27.0,0
32,13.0,-244.0,27.0,0
33,11.0,-245.0,24.0,0
34,14.0,-247.0,25.0,0
35,12.0,-247.0,25.0,0
36,13.0,-248.0,23.0,0
37,15.0,-248.0,22.0,0
38,15.0,-248.0,22.0,0
39,13.0,-246.0,25.0,0
40,12.0,-244.0,26.0,0
41,13.0,-246.0,23.0,0
42,13.0,-246.0,22.0,0
43,14.0,-248.0,27.0,0
44,10.0,-246.0,25.0,0
45,12.0,-247.0,24.0,0
46,13.0,-248.0,20.0,0
47,13.0,-247.0,25.0,0
48,10.0,-245.0,28.0,0
49,10.0,-245.0,24.0,0
50,13.0,-247.0,24.0,0
51,12.0,-247.0,29.0,0
52,11.0,-248.0,26.0,0
53,11.0,-248.0,23.0,0
54,13.0,-248.0,25.0,0
55,11.0,-247.0,26.0,0
56,11.0,-248.0,23.0,0
57,10.0,-247.0,25.0,0
58,13.0,-246.0,23.0,0
59,12.0,-249.0,23.0,0
60,13.0,-247.0,22.0,0
61,13.0,-247.0,22.0,0
62,14.0,-248.0,23.0,0
63,14.0,-249.0,25.0,0
64,14.0,-248.0,19.0,0
65,14.0,-248.0,28.0,0
66,15.0,-247.0,20.0,0
67,15.0,-248.0,24.0,0
68,15.0,-243.0,22.0,0
69,16.0,-246.0,24.0,0
70,15.0,-247.0,23.0,0
71,14.0,-246.0,26.0,0
72,15.0,-248.0,25.0,0
73,12.0,-246.0,23.0,0
74,17.0,-248.0,24.0,0
75,15.0,-248.0,24.0,0
76,14.0,-248.0,24.0,0
77,15.0,-249.0,20.0,0
78,16.0,-250.0,18.0,0
79,17.0,-247.0,24.0,0
80,13.0,-247.0,18.0,0
81,15.0,-248.0,24.0,0
82,16.0,-252.0,19.0,0
83,16.0,-246.0,22.0,0
84,16.0,-247.0,25.0,0
85,18.0,-249.0,22.0,0
86,18.0,-248.0,24.0,0
87,20.0,-248.0,20.0,0
88,15.0,-248.0,19.0,0
89,21.0,-248.0,21.0,0
90,19.0,-247.0,23.0,0
91,19.0,-241.0,21.0,0
92,19.0,-247.0,21.0,0
93,18.0,-247.0,22.0,0
94,17.0,-244.0,20.0,0
95,19.0,-247.0,23.0,0
96,16.0,-245.0,26.0,0
97,20.0,-247.0,21.0,0
98,17.0,-246.0,22.0,0
99,15.0,-248.0,20.0,0
100,15.0,-248.0,27.0,0
101,18.0,-248.0,19.0,0
102,18.0,-248.0,18.0,0
103,14.0,-245.0,29.0,0
104,16.0,-248.0,24.0,0
105,16.0,-246.0,25.0,0
106,14.0,-249.0,22.0,0
107,14.0,-247.0,25.0,0
108,17.0,-249.0,26.0,0
109,14.0,-248.0,22.0,0
110,15.0,-249.0,23.0,0
111,15.0,-252.0,24.0,0
112,21.0,-250.0,18.0,0
113,16.0,-252.0,22.0,0
114,14.0,-249.0,19.0,0
115,16.0,-249.0,20.0,0
116,15.0,-249.0,21.0,0
117,14.0,-250.0,22.0,0
118,15.0,-249.0,22.0,0
119,17.0,-250.0,22.0,0
120,16.0,-247.0,24.0,0
121,14.0,-247.0,24.0,0
122,14.0,-248.0,25.0,0
123,12.0,-247.0,23.0,0
124,13.0,-250.0,24.0,0
125,14.0,-248.0,26.0,0
126,15.0,-251.0,25.0,0
127,15.0,-253.0,26.0,0
128,11.0,-252.0,27.0,0
129,13.0,-251.0,25.0,0
130,13.0,-253.0,23.0,0
131,14.0,-253.0,25.0,0
132,14.0,-257.0,25.0,0
133,13.0,-251.0,24.0,0
134,9.0,-250.0,22.0,0
135,13.0,-253.0,20.0,0
136,11.0,-254.0,22.0,0
137,10.0,-254.0,23.0,0
138,11.0,-250.0,20.0,0
139,11.0,-249.0,21.0,0
140,9.0,-246.0,22.0,0
141,8.0,-247.0,20.0,0
142,10.0,-246.0,24.0,0
143,9.0,-245.0,20.0,0
144,9.0,-245.0,27.0,0
145,8.0,-242.0,24.0,0
146,5.0,-242.0,17.0,0
147,8.0,-242.0,24.0,0
148,7.0,-238.0,25.0,0
149,8.0,-241.0,22.0,0
150,10.0,-241.0,26.0,0
151,8.0,-239.0,28.0,0
152,9.0,-241.0,23.0,0
153,5.0,-240.0,28.0,0
154,7.0,-241.0,30.0,0
155,5.0,-241.0,27.0,0
156,10.0,-242.0,28.0,0
157,8.0,-242.0,28.0,0
158,10.0,-242.0,24.0,0
159,12.0,-243.0,23.0,0
160,11.0,-247.0,25.0,0
161,11.0,-245.0,26.0,0
162,9.0,-243.0,23.0,0
163,12.0,-242.0,23.0,0
164,12.0,-243.0,25.0,0
165,13.0,-245.0,24.0,0
166,16.0,-243.0,26.0,0
167,15.0,-244.0,28.0,0
168,15.0,-242.0,18.0,0
169,18.0,-247.0,30.0,0
170,23.0,-245.0,32.0,0
171,23.0,-245.0,29.0,0
172,29.0,-247.0,32.0,0
173,27.0,-244.0,28.0,0
174,29.0,-245.0,32.0,0
175,30.0,-246.0,34.0,0
176,31.0,-251.0,31.0,0
177,28.0,-247.0,32.0,0
178,27.0,-247.0,34.0,0
179,28.0,-248.0,32.0,0
180,27.0,-252.0,31.0,0
181,31.0,-248.0,33.0,0
182,29.0,-248.0,30.0,0
183,28.0,-249.0,23.0,0
184,31.0,-249.0,24.0,0
185,27.0,-249.0,29.0,0
186,26.0,-248.0,24.0,0
187,21.0,-246.0,21.0,0
188,25.0,-249.0,28.0,0
189,22.0,-242.0,29.0,0
190,30.0,-244.0,30.0,0
191,19.0,-240.0,26.0,0
192,21.0,-242.0,27.0,0
193,22.0,-236.0,24.0,0
194,18.0,-238.0,24.0,0
195,16.0,-231.0,28.0,0
196,19.0,-234.0,26.0,0
197,17.0,-231.0,24.0,0
198,15.0,-230.0,32.0,0
199,16.0,-229.0,30.0,0
200,10.0,-230.0,31.0,0
201,10.0,-233.0,29.0,0
202,7.0,-233.0,32.0,0
203,5.0,-235.0,33.0,0
204,8.0,-238.0,32.0,0
205,6.0,-239.0,35.0,0
206,7.0,-240.0,33.0,0
207,1.0,-241.0,37.0,0
208,2.0,-246.0,41.0,0
209,-1.0,-248.0,35.0,0
210,-5.0,-249.0,35.0,0
211,-14.0,-250.0,41.0,0
212,-9.0,-250.0,32.0,0
213,-7.0,-253.0,30.0,0
214,-7.0,-253.0,30.0,0
215,-9.0,-252.0,30.0,0
216,-9.0,-256.0,28.0,0
217,-8.0,-257.0,26.0,0
218,-13.0,-256.0,25.0,0
219,-12.0,-259.0,26.0,0
220,-11.0,-256.0,20.0,0
221,-8.0,-256.0,20.0,0
222,-12.0,-254.0,15.0,0
223,-10.0,-253.0,19.0,0
224,-11.0,-249.0,11.0,0
225,-10.0,-248.0,14.0,0
226,-6.0,-247.0,14.0,0
227,-2.0,-243.0,12.0,0
228,-1.0,-243.0,15.0,0
229,-2.0,-242.0,19.0,0
230,-4.0,-241.0,22.0,0
231,-7.0,-244.0,21.0,0
232,-10.0,-243.0,23.0,0
233,-10.0,-241.0,12.0,0
234,-10.0,-235.0,15.0,0
235,-7.0,-244.0,22.0,0
236,-15.0,-249.0,29.0,0
237,-9.0,-255.0,28.0,0
238,-6.0,-248.0,25.0,0
239,-5.0,-242.0,18.0,0
240,-3.0,-246.0,13.0,0
241,-2.0,-247.0,12.0,0
242,-2.0,-246.0,15.0,0
243,0.0,-245.0,18.0,0
244,1.0,-245.0,14.0,0
245,1.0,-248.0,15.0,0
246,4.0,-248.0,16.0,0
247,6.0,-251.0,15.0,0
248,6.0,-251.0,19.0,0
249,-1.0,-250.0,22.0,0
250,1.0,-249.0,22.0,0
251,0.0,-248.0,24.0,0
252,-2.0,-248.0,22.0,0
253,-2.0,-245.0,18.0,0
254,-1.0,-247.0,18.0,0
255,4.0,-241.0,28.0,0
256,3.0,-240.0,20.0,0
257,9.0,-240.0,20.0,0
258,9.0,-241.0,26.0,0
259,11.0,-239.0,27.0,0
260,12.0,-239.0,29.0,0
261,14.0,-240.0,30.0,0
262,16.0,-237.0,39.0,0
263,13.0,-240.0,41.0,0
264,16.0,-241.0,44.0,0
265,14.0,-239.0,41.0,0
266,11.0,-238.0,42.0,0
267,5.0,-238.0,41.0,0
268,8.0,-243.0,37.0,0
269,2.0,-244.0,40.0,0
270,2.0,-247.0,38.0,0
271,0.0,-247.0,38.0,0
272,-1.0,-244.0,32.0,0
273,-2.0,-241.0,37.0,0
274,-5.0,-243.0,38.0,0
275,-2.0,-239.0,39.0,0
276,1.0,-244.0,43.0,0
277,2.0,-239.0,57.0,0
278,-6.0,-236.0,47.0,0
279,-12.0,-240.0,42.0,0
280,-16.0,-239.0,38.0,0
281,-15.0,-243.0,44.0,0
282,-16.0,-246.0,41.0,0
283,-16.0,-244.0,41.0,0
284,-18.0,-245.0,41.0,0
285,-26.0,-248.0,37.0,0
286,-31.0,-249.0,39.0,0
287,-32.0,-252.0,38.0,0
288,-34.0,-253.0,31.0,0
289,-34.0,-249.0,34.0,0
290,-36.0,-248.0,32.0,0
291,-33.0,-247.0,36.0,0
292,-29.0,-249.0,34.0,0
293,-27.0,-246.0,37.0,0
294,-27.0,-247.0,39.0,0
295,-24.0,-246.0,40.0,0
296,-23.0,-247.0,45.0,0
297,-20.0,-247.0,48.0,0
298,-21.0,-243.0,51.0,0
299,-12.0,-243.0,38.0,0
300,-17.0,-244.0,52.0,0
301,-16.0,-243.0,54.0,0
302,-15.0,-241.0,53.0,0
303,-14.0,-239.0,50.0,0
304,-13.0,-241.0,51.0,0
305,-15.0,-236.0,48.0,0
306,-16.0,-231.0,40.0,0
307,-20.0,-232.0,37.0,0
308,-17.0,-235.0,35.0,0
309,-20.0,-233.0,30.0,0
310,-17.0,-231.0,17.0,0
311,-16.0,-229.0,15.0,0
312,-15.0,-235.0,16.0,0
313,-5.0,-238.0,16.0,0
314,-3.0,-234.0,16.0,0
315,-2.0,-236.0,21.0,0
316,0.0,-234.0,23.0,0
317,-1.0,-237.0,25.0,0
318,-7.0,-242.0,26.0,0
319,-8.0,-244.0,27.0,0
320,-14.0,-248.0,28.0,0
321,-15.0,-254.0,28.0,0
322,-16.0,-261.0,27.0,0
323,-17.0,-266.0,35.0,0
324,-16.0,-270.0,40.0,0
325,-14.0,-268.0,42.0,0
326,-16.0,-267.0,35.0,0
327,-16.0,-263.0,31.0,0
328,-12.0,-266.0,28.0,0
329,-13.0,-262.0,24.0,0
330,-7.0,-262.0,21.0,0
331,-8.0,-259.0,16.0,0
332,-5.0,-258.0,15.0,0
333,-3.0,-255.0,13.0,0
334,0.0,-256.0,14.0,0
335,0.0,-254.0,16.0,0
336,3.0,-252.0,22.0,0
337,0.0,-248.0,21.0,0
338,-1.0,-248.0,23.0,0
339,5.0,-248.0,22.0,0
340,3.0,-245.0,22.0,0
341,4.0,-242.0,18.0,0
342,1.0,-240.0,18.0,0
343,2.0,-239.0,19.0,0
344,-2.0,-236.0,20.0,0
345,-2.0,-230.0,20.0,0
346,-5.0,-233.0,20.0,0
347,-10.0,-231.0,25.0,0
348,-11.0,-229.0,24.0,0
349,-8.0,-229.0,24.0,0
350,-11.0,-225.0,24.0,0
351,-12.0,-227.0,27.0,0
352,-11.0,-229.0,21.0,0
353,-13.0,-228.0,21.0,0
354,-12.0,-230.0,24.0,0
355,-10.0,-232.0,26.0,0
356,-12.0,-234.0,28.0,0
357,-12.0,-236.0,26.0,0
358,-13.0,-238.0,26.0,0
359,-9.0,-244.0,25.0,0
360,-7.0,-242.0,25.0,0
361,-8.0,-247.0,28.0,0
362,-5.0,-248.0,29.0,0
363,-3.0,-249.0,30.0,0
364,-11.0,-251.0,35.0,0
365,-2.0,-250.0,36.0,0
366,1.0,-253.0,38.0,0
367,2.0,-257.0,37.0,0
368,-1.0,-256.0,40.0,0
369,-2.0,-256.0,37.0,0
370,-2.0,-257.0,39.0,0
371,0.0,-257.0,35.0,0
372,-2.0,-257.0,34.0,0
373,-1.0,-256.0,32.0,0
374,0.0,-254.0,24.0,0
375,-1.0,-252.0,22.0,0
376,7.0,-251.0,20.0,0
377,8.0,-248.0,20.0,0
378,12.0,-246.0,17.0,0
379,13.0,-244.0,21.0,0
380,14.0,-238.0,22.0,0
381,16.0,-234.0,23.0,0
382,20.0,-233.0,24.0,0
383,19.0,-232.0,22.0,0
384,20.0,-228.0,30.0,0
385,21.0,-228.0,32.0,0
386,23.0,-227.0,32.0,0
387,20.0,-225.0,40.0,0
388,20.0,-228.0,41.0,0
389,18.0,-226.0,45.0,0
390,12.0,-231.0,39.0,0
391,13.0,-232.0,43.0,0
392,12.0,-234.0,38.0,0
393,12.0,-238.0,29.0,0
394,16.0,-241.0,28.0,0
395,17.0,-243.0,24.0,0
396,21.0,-246.0,22.0,0
397,24.0,-248.0,18.0,0
398,29.0,-247.0,23.0,0
399,34.0,-250.0,22.0,0
400,38.0,-248.0,25.0,0
401,43.0,-249.0,28.0,0
402,40.0,-247.0,32.0,0
403,44.0,-250.0,33.0,0
404,43.0,-244.0,36.0,0
405,40.0,-239.0,39.0,0
406,43.0,-238.0,39.0,0
407,40.0,-234.0,43.0,0
408,39.0,-233.0,38.0,0
409,35.0,-231.0,39.0,0
410,38.0,-226.0,37.0,0
411,34.0,-224.0,36.0,0
412,31.0,-222.0,38.0,0
413,30.0,-222.0,35.0,0
414,29.0,-218.0,37.0,0
415,29.0,-221.0,34.0,0
416,29.0,-217.0,37.0,0
417,26.0,-214.0,41.0,0
418,28.0,-215.0,40.0,0
419,30.0,-212.0,39.0,0
420,32.0,-213.0,44.0,0
421,36.0,-212.0,44.0,0
422,40.0,-212.0,40.0,0
423,40.0,-211.0,39.0,0
424,41.0,-210.0,38.0,0
425,41.0,-213.0,32.0,0
426,41.0,-211.0,26.0,0
427,35.0,-213.0,24.0,0
428,30.0,-214.0,22.0,0
429,26.0,-211.0,21.0,0
430,21.0,-216.0,27.0,0
431,19.0,-219.0,24.0,0
432,12.0,-221.0,29.0,0
433,12.0,-224.0,31.0,0
434,10.0,-227.0,30.0,0
435,12.0,-227.0,36.0,0
436,10.0,-229.0,36.0,0
437,11.0,-230.0,30.0,0
438,16.0,-231.0,24.0,0
439,15.0,-235.0,19.0,0
440,18.0,-232.0,17.0,0
441,16.0,-233.0,13.0,0
442,17.0,-236.0,14.0,0
443,16.0,-237.0,10.0,0
444,13.0,-242.0,9.0,0
445,14.0,-242.0,13.0,0
446,10.0,-248.0,15.0,0
447,9.0,-249.0,18.0,0
448,4.0,-250.0,20.0,0
449,1.0,-248.0,24.0,0
450,2.0,-249.0,26.0,0
451,-1.0,-251.0,34.0,0
452,4.0,-254.0,38.0,0
453,3.0,-254.0,43.0,0
454,4.0,-256.0,44.0,0
455,2.0,-252.0,40.0,0
456,3.0,-248.0,44.0,0
457,1.0,-246.0,43.0,0
458,-2.0,-241.0,42.0,0
459,1.0,-239.0,42.0,0
460,-1.0,-226.0,36.0,0
461,-1.0,-223.0,44.0,0
462,0.0,-218.0,35.0,0
463,2.0,-209.0,37.0,0
464,1.0,-203.0,35.0,0
465,2.0,-201.0,30.0,0
466,2.0,-201.0,29.0,0
467,4.0,-205.0,25.0,0
468,6.0,-206.0,26.0,0
469,6.0,-211.0,24.0,0
470,10.0,-218.0,28.0,0
471,10.0,-220.0,31.0,0
472,11.0,-227.0,31.0,0
473,11.0,-229.0,31.0,0
474,12.0,-233.0,36.0,0
475,17.0,-239.0,39.0,0
476,16.0,-245.0,39.0,0
477,16.0,-247.0,41.0,0
478,15.0,-250.0,45.0,0
479,15.0,-255.0,48.0,0
480,12.0,-257.0,44.0,0
481,14.0,-255.0,41.0,0
482,9.0,-256.0,39.0,0
483,6.0,-252.0,42.0,0
484,5.0,-252.0,42.0,0
485,4.0,-250.0,39.0,0
486,0.0,-249.0,34.0,0
487,0.0,-251.0,37.0,0
488,-2.0,-248.0,34.0,0
489,-5.0,-246.0,37.0,0
490,-2.0,-245.0,32.0,0
491,-1.0,-245.0,31.0,0
492,3.0,-239.0,34.0,0
493,3.0,-241.0,36.0,0
494,7.0,-240.0,30.0,0
495,4.0,-239.0,36.0,0
496,10.0,-237.0,34.0,0
497,8.0,-236.0,37.0,0
498,10.0,-237.0,34.0,0
499,8.0,-237.0,39.0,0
500,13.0,-238.0,39.0,0
501,12.0,-238.0,37.0,0
502,12.0,-237.0,37.0,0
503,10.0,-237.0,37.0,0
504,11.0,-242.0,42.0,0
505,11.0,-242.0,40.0,0
506,8.0,-242.0,39.0,0
507,10.0,-249.0,41.0,0
508,8.0,-249.0,40.0,0
509,6.0,-250.0,42.0,0
510,-1.0,-248.0,41.0,0
511,4.0,-251.0,42.0,0
512,1.0,-253.0,40.0,0
513,0.0,-250.0,40.0,0
514,-1.0,-250.0,40.0,0
515,2.0,-250.0,38.0,0
516,-1.0,-249.0,41.0,0
517,3.0,-251.0,40.0,0
