,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-252.0,40.0,0
1,-17.0,-253.0,40.0,0
2,-14.0,-254.0,37.0,0
3,-18.0,-250.0,35.0,0
4,-19.0,-252.0,38.0,0
5,-13.0,-250.0,41.0,0
6,-16.0,-248.0,34.0,0
7,-13.0,-251.0,33.0,0
8,-15.0,-248.0,34.0,0
9,-13.0,-251.0,35.0,0
10,-16.0,-250.0,37.0,0
11,-19.0,-249.0,35.0,0
12,-19.0,-252.0,38.0,0
13,-17.0,-252.0,37.0,0
14,-16.0,-252.0,40.0,0
15,-18.0,-253.0,38.0,0
16,-18.0,-251.0,39.0,0
17,-18.0,-249.0,35.0,0
18,-13.0,-251.0,32.0,0
19,-17.0,-253.0,37.0,0
20,-18.0,-251.0,32.0,0
21,-19.0,-254.0,36.0,0
22,-15.0,-254.0,37.0,0
23,-15.0,-255.0,35.0,0
24,-18.0,-251.0,31.0,0
25,-16.0,-252.0,31.0,0
26,-14.0,-248.0,34.0,0
27,-13.0,-250.0,33.0,0
28,-13.0,-250.0,35.0,0
29,-17.0,-251.0,33.0,0
30,-14.0,-253.0,36.0,0
31,-16.0,-249.0,30.0,0
32,-16.0,-251.0,34.0,0
33,-17.0,-252.0,30.0,0
34,-17.0,-252.0,35.0,0
35,-14.0,-255.0,36.0,0
36,-16.0,-254.0,35.0,0
37,-16.0,-252.0,31.0,0
38,-16.0,-252.0,31.0,0
39,-15.0,-251.0,30.0,0
40,-19.0,-251.0,31.0,0
41,-16.0,-249.0,31.0,0
42,-17.0,-253.0,35.0,0
43,-14.0,-251.0,34.0,0
44,-14.0,-255.0,32.0,0
45,-16.0,-252.0,32.0,0
46,-15.0,-255.0,34.0,0
47,-16.0,-256.0,32.0,0
48,-19.0,-249.0,37.0,0
49,-16.0,-254.0,34.0,0
50,-15.0,-253.0,34.0,0
51,-18.0,-252.0,32.0,0
52,-15.0,-250.0,37.0,0
53,-17.0,-253.0,35.0,0
54,-15.0,-253.0,34.0,0
55,-15.0,-252.0,36.0,0
56,-18.0,-251.0,37.0,0
57,-17.0,-253.0,32.0,0
58,-14.0,-253.0,34.0,0
59,-16.0,-246.0,32.0,0
60,-16.0,-252.0,34.0,0
61,-14.0,-251.0,35.0,0
62,-15.0,-255.0,33.0,0
63,-15.0,-255.0,35.0,0
64,-17.0,-254.0,34.0,0
65,-17.0,-253.0,32.0,0
66,-19.0,-250.0,34.0,0
67,-17.0,-251.0,34.0,0
68,-19.0,-253.0,35.0,0
69,-17.0,-250.0,35.0,0
