,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-38.0,-244.0,-38.0,0
1,-41.0,-245.0,-34.0,0
2,-40.0,-246.0,-32.0,0
3,-39.0,-246.0,-36.0,0
4,-38.0,-248.0,-36.0,0
5,-42.0,-251.0,-38.0,0
6,-43.0,-248.0,-56.0,0
7,-46.0,-244.0,-39.0,0
8,-46.0,-244.0,-36.0,0
9,-45.0,-243.0,-40.0,0
10,-45.0,-244.0,-33.0,0
11,-46.0,-244.0,-32.0,0
12,-53.0,-244.0,-30.0,0
13,-53.0,-245.0,-34.0,0
14,-53.0,-244.0,-26.0,0
15,-55.0,-240.0,-32.0,0
16,-53.0,-240.0,-23.0,0
17,-56.0,-246.0,-26.0,0
18,-56.0,-248.0,-26.0,0
19,-53.0,-245.0,-28.0,0
20,-56.0,-245.0,-29.0,0
21,-55.0,-246.0,-26.0,0
22,-59.0,-246.0,-24.0,0
23,-56.0,-246.0,-27.0,0
24,-58.0,-241.0,-30.0,0
25,-60.0,-240.0,-24.0,0
26,-57.0,-239.0,-35.0,0
27,-56.0,-238.0,-32.0,0
28,-52.0,-240.0,-32.0,0
29,-56.0,-238.0,-30.0,0
30,-55.0,-241.0,-33.0,0
31,-59.0,-240.0,-31.0,0
32,-55.0,-241.0,-30.0,0
33,-54.0,-239.0,-26.0,0
34,-59.0,-237.0,-28.0,0
35,-60.0,-243.0,-31.0,0
36,-57.0,-242.0,-29.0,0
37,-61.0,-245.0,-28.0,0
38,-66.0,-242.0,-31.0,0
39,-70.0,-241.0,-26.0,0
40,-71.0,-241.0,-34.0,0
41,-74.0,-243.0,-36.0,0
42,-73.0,-243.0,-36.0,0
43,-74.0,-241.0,-38.0,0
44,-75.0,-242.0,-35.0,0
45,-75.0,-244.0,-34.0,0
46,-72.0,-243.0,-31.0,0
47,-70.0,-243.0,-35.0,0
48,-71.0,-238.0,-40.0,0
49,-72.0,-240.0,-37.0,0
50,-70.0,-241.0,-36.0,0
51,-74.0,-235.0,-38.0,0
52,-73.0,-239.0,-36.0,0
53,-78.0,-237.0,-39.0,0
54,-71.0,-237.0,-34.0,0
55,-74.0,-239.0,-37.0,0
56,-74.0,-236.0,-37.0,0
57,-73.0,-237.0,-37.0,0
58,-79.0,-234.0,-37.0,0
59,-77.0,-239.0,-37.0,0
60,-75.0,-235.0,-33.0,0
61,-72.0,-235.0,-36.0,0
62,-72.0,-236.0,-32.0,0
63,-71.0,-233.0,-32.0,0
64,-70.0,-231.0,-30.0,0
65,-70.0,-234.0,-25.0,0
66,-74.0,-236.0,-26.0,0
67,-69.0,-235.0,-21.0,0
68,-66.0,-235.0,-21.0,0
69,-64.0,-233.0,-33.0,0
70,-61.0,-230.0,-23.0,0
71,-61.0,-235.0,-24.0,0
72,-60.0,-233.0,-19.0,0
73,-59.0,-229.0,-21.0,0
74,-58.0,-233.0,-20.0,0
75,-57.0,-230.0,-20.0,0
76,-50.0,-232.0,-16.0,0
77,-50.0,-231.0,-16.0,0
78,-51.0,-233.0,-10.0,0
79,-50.0,-232.0,-9.0,0
80,-43.0,-236.0,-11.0,0
81,-46.0,-241.0,-13.0,0
82,-40.0,-244.0,-10.0,0
83,-37.0,-250.0,-11.0,0
84,-38.0,-253.0,-11.0,0
85,-37.0,-256.0,-9.0,0
86,-39.0,-260.0,-12.0,0
87,-39.0,-264.0,-13.0,0
88,-42.0,-269.0,-11.0,0
89,-42.0,-273.0,-16.0,0
90,-47.0,-274.0,-18.0,0
91,-48.0,-277.0,-16.0,0
92,-45.0,-280.0,-17.0,0
93,-50.0,-279.0,-20.0,0
94,-50.0,-276.0,-25.0,0
95,-52.0,-276.0,-22.0,0
96,-55.0,-274.0,-26.0,0
97,-47.0,-271.0,-26.0,0
98,-50.0,-268.0,-27.0,0
99,-44.0,-266.0,-34.0,0
100,-47.0,-262.0,-33.0,0
101,-42.0,-256.0,-36.0,0
102,-39.0,-253.0,-33.0,0
103,-32.0,-248.0,-38.0,0
104,-26.0,-243.0,-41.0,0
105,-18.0,-242.0,-52.0,0
106,-13.0,-235.0,-51.0,0
107,-9.0,-233.0,-53.0,0
108,-5.0,-229.0,-57.0,0
109,-1.0,-221.0,-54.0,0
110,5.0,-218.0,-59.0,0
111,15.0,-212.0,-59.0,0
112,22.0,-207.0,-62.0,0
113,33.0,-207.0,-61.0,0
114,34.0,-203.0,-59.0,0
115,38.0,-203.0,-60.0,0
116,29.0,-210.0,-53.0,0
117,27.0,-221.0,-52.0,0
118,14.0,-223.0,-50.0,0
119,6.0,-239.0,-47.0,0
120,-8.0,-249.0,-36.0,0
121,-20.0,-264.0,-35.0,0
122,-28.0,-272.0,-30.0,0
123,-30.0,-280.0,-27.0,0
124,-36.0,-286.0,-33.0,0
125,-37.0,-288.0,-34.0,0
126,-39.0,-285.0,-31.0,0
127,-39.0,-281.0,-36.0,0
128,-39.0,-275.0,-25.0,0
129,-45.0,-266.0,-25.0,0
130,-43.0,-262.0,-26.0,0
131,-53.0,-250.0,-21.0,0
132,-56.0,-245.0,-18.0,0
133,-57.0,-238.0,-15.0,0
134,-57.0,-236.0,-12.0,0
135,-62.0,-232.0,-12.0,0
136,-63.0,-236.0,-13.0,0
137,-60.0,-239.0,-11.0,0
138,-59.0,-241.0,-14.0,0
139,-58.0,-244.0,-13.0,0
140,-56.0,-249.0,-12.0,0
141,-51.0,-253.0,-14.0,0
142,-48.0,-262.0,-15.0,0
143,-48.0,-258.0,-22.0,0
144,-52.0,-258.0,-16.0,0
145,-49.0,-260.0,-19.0,0
146,-41.0,-258.0,-30.0,0
147,-48.0,-250.0,-29.0,0
148,-42.0,-243.0,-32.0,0
149,-40.0,-241.0,-34.0,0
150,-39.0,-232.0,-34.0,0
151,-35.0,-227.0,-33.0,0
152,-24.0,-222.0,-35.0,0
153,-28.0,-217.0,-32.0,0
154,-25.0,-218.0,-37.0,0
155,-19.0,-215.0,-34.0,0
156,-19.0,-205.0,-31.0,0
157,-19.0,-210.0,-36.0,0
158,-15.0,-212.0,-40.0,0
159,-14.0,-214.0,-35.0,0
160,-12.0,-217.0,-34.0,0
161,-13.0,-218.0,-36.0,0
162,-13.0,-219.0,-35.0,0
163,-16.0,-223.0,-34.0,0
164,-14.0,-227.0,-33.0,0
165,-16.0,-230.0,-31.0,0
166,-18.0,-234.0,-26.0,0
167,-15.0,-234.0,-23.0,0
168,-20.0,-239.0,-25.0,0
169,-20.0,-241.0,-22.0,0
170,-22.0,-243.0,-18.0,0
171,-22.0,-243.0,-13.0,0
172,-25.0,-245.0,-9.0,0
173,-28.0,-248.0,-7.0,0
174,-29.0,-247.0,-3.0,0
175,-28.0,-249.0,3.0,0
176,-28.0,-251.0,-3.0,0
177,-30.0,-247.0,9.0,0
178,-35.0,-260.0,6.0,0
179,-31.0,-251.0,7.0,0
180,-29.0,-255.0,7.0,0
181,-32.0,-255.0,10.0,0
182,-33.0,-257.0,7.0,0
183,-35.0,-259.0,9.0,0
184,-41.0,-258.0,3.0,0
185,-41.0,-261.0,3.0,0
186,-43.0,-267.0,2.0,0
187,-47.0,-267.0,2.0,0
188,-47.0,-276.0,1.0,0
189,-48.0,-286.0,6.0,0
190,-52.0,-294.0,4.0,0
191,-55.0,-300.0,11.0,0
192,-63.0,-307.0,14.0,0
193,-56.0,-319.0,17.0,0
194,-57.0,-325.0,25.0,0
195,-61.0,-325.0,27.0,0
196,-50.0,-326.0,38.0,0
197,-44.0,-330.0,40.0,0
198,-37.0,-325.0,45.0,0
199,-37.0,-320.0,52.0,0
200,-25.0,-317.0,49.0,0
201,-19.0,-314.0,52.0,0
202,-18.0,-309.0,46.0,0
203,-8.0,-309.0,40.0,0
204,1.0,-305.0,36.0,0
205,9.0,-306.0,19.0,0
206,13.0,-310.0,13.0,0
207,17.0,-315.0,1.0,0
208,12.0,-329.0,-2.0,0
209,1.0,-335.0,-8.0,0
210,-3.0,-343.0,-17.0,0
211,-20.0,-347.0,-16.0,0
212,-33.0,-356.0,-24.0,0
213,-38.0,-358.0,-29.0,0
214,-45.0,-357.0,-45.0,0
215,-56.0,-350.0,-56.0,0
216,-57.0,-343.0,-69.0,0
217,-67.0,-327.0,-88.0,0
218,-78.0,-321.0,-99.0,0
